"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400610224","4006102244","400610224101974501","4","5","Tennessee","SEC","14","Iowa","Big Ten","0","Tennessee","Iowa","1","2","54","3","2","71","29","2","8","29","true","Rushing Touchdown","Jalen Hurd run for 29 yds for a TD, (Aaron Medley KICK)","3.1519636873420236",""
"400610224","4006102244","400610224101957301","4","1","Tennessee","SEC","7","Iowa","Big Ten","0","Tennessee","Iowa","1","4","26","3","2","33","67","1","10","15","false","Rush","Jalen Hurd run for 15 yds to the Tenn 48 for a 1ST down","1.4210023804307177",""
"400610224","4006102244","400610224101967601","4","4","Tennessee","SEC","7","Iowa","Big Ten","0","Tennessee","Iowa","1","3","23","3","2","69","31","1","10","2","false","Rush","Jalen Hurd run for 2 yds to the Iowa 29","-0.3100175172690756",""
"400610224","40061022427","400610224104997901","27","4","Iowa","Big Ten","28","Tennessee","SEC","45","Tennessee","Iowa","4","0","20","2","3","18","18","1","10","18","true","Passing Touchdown","C.J. Beathard pass complete to Matt VandeBerg for 18 yds for a TD, (Marshall Koehn KICK)","2.591792709070591",""
"400610224","40061022427","400610224104989101","27","1","Iowa","Big Ten","21","Tennessee","SEC","45","Tennessee","Iowa","4","1","8","2","3","75","75","1","10","9","false","Pass Reception","C.J. Beathard pass complete to Ray Hamilton for 9 yds to the Iowa 34","1.252308359788624",""
"400610224","40061022427","400610224104994901","27","2","Iowa","Big Ten","21","Tennessee","SEC","45","Tennessee","Iowa","4","0","50","2","3","66","66","2","1","15","false","Pass Reception","C.J. Beathard pass complete to Andrew Stone for 15 yds to the Iowa 49 for a 1ST down","0.9020795560397586",""
"400610224","40061022427","400610224104996901","27","3","Iowa","Big Ten","21","Tennessee","SEC","45","Tennessee","Iowa","4","0","30","2","3","51","51","1","10","33","false","Rush","C.J. Beathard run for 33 yds to the Tenn 18 for a 1ST down","1.331574494822348",""
"400610224","40061022420","400610224103985201","20","3","Tennessee","SEC","42","Iowa","Big Ten","7","Tennessee","Iowa","3","1","47","3","2","8","92","2","9","0","false","Pass Incompletion","Joshua Dobbs pass incomplete to Pig Howard","-0.16018625543355292",""
"400610224","40061022420","400610224103987401","20","4","Tennessee","SEC","42","Iowa","Big Ten","7","Tennessee","Iowa","3","1","25","3","2","8","92","3","9","-3","false","Sack","Joshua Dobbs sacked by Jaleel Johnson and Quinton Alston for a loss of 3 yards to the Tenn 5","-0.09051415334229951",""
"400610224","40061022420","400610224103978101","20","2","Tennessee","SEC","42","Iowa","Big Ten","7","Tennessee","Iowa","3","2","18","3","2","7","93","1","10","1","false","Rush","Marlin Lane run for 1 yd to the Tenn 8","-0.25741288696273923",""
"400610224","40061022420","400610224103977402","20","1","Tennessee","SEC","42","Iowa","Big Ten","7","Tennessee","Iowa","3","2","25","3","2","7","93","1","10","0","false","Timeout","Timeout IOWA, clock 02:25","",""
"400610224","40061022420","400610224103994601","20","5","Tennessee","SEC","42","Iowa","Big Ten","7","Tennessee","Iowa","3","0","53","3","2","5","95","4","12","5","false","Punt","Matt Darr punt for 46 yds , Matt VandeBerg returns for 5 yds to the Tenn 46","",""
"400610224","4006102248","400610224102876201","8","8","Tennessee","SEC","21","Iowa","Big Ten","0","Tennessee","Iowa","2","12","37","3","2","87","13","1","10","5","false","Pass Reception","Joshua Dobbs pass complete to Von Pearson for 5 yds to the Iowa 8","0.074681000091786",""
"400610224","4006102248","400610224101998501","8","1","Tennessee","SEC","21","Iowa","Big Ten","0","Tennessee","Iowa","1","0","14","3","2","38","62","1","10","11","false","Pass Reception","Joshua Dobbs pass complete to Pig Howard for 11 yds to the Tenn 49 for a 1ST down","1.0296364367865516",""
"400610224","4006102248","400610224102854901","8","3","Tennessee","SEC","21","Iowa","Big Ten","0","Tennessee","Iowa","2","14","50","3","2","49","51","1","10","4","false","Pass Reception","Joshua Dobbs pass complete to Josh Malone for 4 yds to the Iowa 47","-0.1462695033279216",""
"400610224","4006102248","400610224102864601","8","5","Tennessee","SEC","21","Iowa","Big Ten","0","Tennessee","Iowa","2","13","53","3","2","60","40","1","10","7","false","Pass Reception","Joshua Dobbs pass complete to Von Pearson for 7 yds to the Iowa 33","0.4473056556699185",""
"400610224","4006102248","400610224102869701","8","7","Tennessee","SEC","21","Iowa","Big Ten","0","Tennessee","Iowa","2","13","2","3","2","72","28","1","10","15","false","Rush","Marlin Lane run for 1 yd to the Iowa 27 for a 1ST down IOWA Penalty, Unnecessary Roughness (Reggie Spearman) to the Iowa 13 for a 1ST down","0.225085259092584",""
"400610224","4006102248","400610224102879701","8","9","Tennessee","SEC","28","Iowa","Big Ten","0","Tennessee","Iowa","2","12","2","3","2","92","8","2","5","8","true","Rushing Touchdown","Joshua Dobbs run for 8 yds for a TD, (Aaron Medley KICK)","2.464248214954061",""
"400610224","4006102248","400610224102857601","8","4","Tennessee","SEC","21","Iowa","Big Ten","0","Tennessee","Iowa","2","14","23","3","2","53","47","2","6","7","false","Rush","Jalen Hurd run for 7 yds to the Iowa 40 for a 1ST down","0.8805875632835196",""
"400610224","4006102248","400610224101998502","8","2","Tennessee","SEC","21","Iowa","Big Ten","0","Tennessee","Iowa","1","0","0","3","2","0","100","0","10","0","false","End Period","End of 1st Quarter","",""
"400610224","4006102248","400610224102866901","8","6","Tennessee","SEC","21","Iowa","Big Ten","0","Tennessee","Iowa","2","13","30","3","2","67","33","2","3","5","false","Rush","Joshua Dobbs run for 5 yds to the Iowa 28 for a 1ST down","-0.0222709858710085",""
"400610224","40061022418","400610224103937501","18","1","Tennessee","SEC","42","Iowa","Big Ten","7","Tennessee","Iowa","3","6","24","3","3","50","50","1","10","2","false","Rush","Von Pearson run for 2 yds to the Iowa 48","-0.63044122362105",""
"400610224","40061022418","400610224103945101","18","2","Tennessee","SEC","42","Iowa","Big Ten","7","Tennessee","Iowa","3","5","48","3","3","52","48","2","8","5","false","Pass Reception","Joshua Dobbs pass complete to Jalen Hurd for 5 yds to the Iowa 43","0.0873162660778794",""
"400610224","40061022418","400610224103949401","18","3","Tennessee","SEC","42","Iowa","Big Ten","7","Tennessee","Iowa","3","5","5","3","3","57","43","3","3","-37","false","Pass Interception Return","Joshua Dobbs pass intercepted Desmond King return for 37 yds to the Tenn 31","-2.6154631103354564",""
"400610224","4006102249","400610224102887901","9","3","Iowa","Big Ten","0","Tennessee","SEC","28","Tennessee","Iowa","2","11","20","2","3","71","71","1","10","7","false","Rush","Jordan Canzeri run for 7 yds to the Iowa 36","0.6599378983160946",""
"400610224","4006102249","400610224102889601","9","4","Iowa","Big Ten","0","Tennessee","SEC","28","Tennessee","Iowa","2","11","3","2","3","64","64","2","3","2","false","Rush","Jordan Canzeri run for 2 yds to the Iowa 38","-0.6966240310670422",""
"400610224","4006102249","400610224102885301","9","2","Iowa","Big Ten","0","Tennessee","SEC","28","Tennessee","Iowa","2","11","46","2","3","98","98","1","10","27","false","Rush","Jake Rudock run for 12 yds to the Iowa 14 for a 1ST down TENNESSEE Penalty, Personal Foul (Derek Barnett) to the Iowa 29 for a 1ST down","1.1995654281457622",""
"400610224","4006102249","400610224102899301","9","5","Iowa","Big Ten","0","Tennessee","SEC","28","Tennessee","Iowa","2","10","6","2","3","62","62","3","1","0","false","Rush","Mark Weisman run for no gain to the Iowa 38","-0.8266637544090916",""
"400610224","4006102249","400610224102906201","9","6","Iowa","Big Ten","0","Tennessee","SEC","28","Tennessee","Iowa","2","9","37","2","3","62","62","4","1","0","false","Punt","Dillon Kidd punt for 28 yds, fair catch by Cameron Sutton at the Tenn 34","",""
"400610224","4006102249","400610224102879703","9","1","Tennessee","SEC","28","Iowa","Big Ten","0","Tennessee","Iowa","2","12","2","3","2","35","65","2","5","2","false","Kickoff","Aaron Medley kickoff for 64 yds , Jonathan Parker return for 2 yds to the Iowa 37 IOWA Penalty, Illegal Forward Pass (Jonathan Parker) to the Iowa 2","",""
"400610224","4006102242","400610224101907201","2","9","Tennessee","SEC","7","Iowa","Big Ten","0","Tennessee","Iowa","1","9","27","3","3","97","3","1","3","3","true","Rushing Touchdown","Jalen Hurd run for 3 yds for a TD, (Aaron Medley KICK)","1.464451732731337",""
"400610224","4006102242","400610224101905901","2","8","Tennessee","SEC","0","Iowa","Big Ten","0","Tennessee","Iowa","1","9","40","3","3","81","19","1","10","16","false","Rush","Pig Howard run for 16 yds to the Iowa 3 for a 1ST down","1.139995895906186",""
"400610224","4006102242","400610224101899401","2","7","Tennessee","SEC","0","Iowa","Big Ten","0","Tennessee","Iowa","1","10","5","3","3","69","31","1","10","12","false","Rush","Jalen Hurd run for 12 yds to the Iowa 19 for a 1ST down","0.237498541435425",""
"400610224","4006102242","400610224101875301","2","1","Tennessee","SEC","0","Iowa","Big Ten","0","Tennessee","Iowa","1","12","46","3","3","20","80","1","10","-1","false","Pass Reception","Joshua Dobbs pass complete to Jalen Hurd for a loss of 1 yard to the Tenn 19","-0.6343354265717327",""
"400610224","4006102242","400610224101894201","2","5","Tennessee","SEC","0","Iowa","Big Ten","0","Tennessee","Iowa","1","10","57","3","3","57","43","1","10","6","false","Pass Reception","Joshua Dobbs pass complete to Johnathon Johnson for 6 yds to the Iowa 37","0.2876660938940478",""
"400610224","4006102242","400610224101878401","2","2","Tennessee","SEC","0","Iowa","Big Ten","0","Tennessee","Iowa","1","12","15","3","3","19","81","2","11","25","false","Rush","Jalen Hurd run for 25 yds to the Tenn 44 for a 1ST down","2.6502104407975295",""
"400610224","4006102242","400610224101887901","2","4","Tennessee","SEC","0","Iowa","Big Ten","0","Tennessee","Iowa","1","11","20","3","3","46","54","2","8","11","false","Rush","Joshua Dobbs run for 11 yds to the Iowa 43 for a 1ST down","1.7018448347891155",""
"400610224","4006102242","400610224101897001","2","6","Tennessee","SEC","0","Iowa","Big Ten","0","Tennessee","Iowa","1","10","29","3","3","63","37","2","4","6","false","Rush","Marlin Lane run for 6 yds to the Iowa 31 for a 1ST down","0.2227578239638584",""
"400610224","4006102242","400610224101884701","2","3","Tennessee","SEC","0","Iowa","Big Ten","0","Tennessee","Iowa","1","11","52","3","3","44","56","1","10","2","false","Rush","Jalen Hurd run for 2 yds to the Tenn 46","-0.6840321413406637",""
"400610224","40061022428","400610224104999901","28","2","Tennessee","SEC","45","Iowa","Big Ten","28","Tennessee","Iowa","4","0","0","3","2","55","45","1","10","-2","false","Rush","TEAM run for a loss of 2 yards to the Iowa 47","-1.456436989817803",""
"400610224","40061022428","400610224104997903","28","1","Iowa","Big Ten","28","Tennessee","SEC","45","Tennessee","Iowa","4","0","20","2","3","65","65","1","10","0","false","Kickoff","Marshall Koehn on-side kick recovered by TENNESSEE at the Iowa 45","",""
"400610224","40061022428","400610224104999902","28","3","Tennessee","SEC","45","Iowa","Big Ten","28","Tennessee","Iowa","4","0","0","3","2","0","100","0","10","0","false","End of Game","End of 4th Quarter","",""
"400610224","40061022426","400610224104984301","26","4","Tennessee","SEC","45","Iowa","Big Ten","21","Tennessee","Iowa","4","1","56","3","2","75","25","3","1","0","false","Rush","Deanthonie Summerhill run for no gain to the Iowa 25","-0.7334110500176402",""
"400610224","40061022426","400610224104966903","26","1","Iowa","Big Ten","21","Tennessee","SEC","45","Tennessee","Iowa","4","3","30","2","3","65","65","1","10","9","false","Kickoff","Marshall Koehn on-side kick recovered by TENNESSEE at the Iowa 34 Todd Kelly Jr.","",""
"400610224","40061022426","400610224104987701","26","5","Tennessee","SEC","45","Iowa","Big Ten","21","Tennessee","Iowa","4","1","22","3","2","75","25","4","1","0","false","Rush","Deanthonie Summerhill run for no gain to the Iowa 25","-3.3486706732607328",""
"400610224","40061022426","400610224104976701","26","3","Tennessee","SEC","45","Iowa","Big Ten","21","Tennessee","Iowa","4","2","32","3","2","71","29","2","5","4","false","Rush","Deanthonie Summerhill run for 4 yds to the Iowa 25","-0.061871630862047",""
"400610224","40061022426","400610224104968401","26","2","Tennessee","SEC","45","Iowa","Big Ten","21","Tennessee","Iowa","4","3","15","3","2","66","34","1","10","5","false","Rush","Deanthonie Summerhill run for 5 yds to the Iowa 29","0.08067951505409",""
"400610224","40061022422","400610224104896201","22","9","Tennessee","SEC","42","Iowa","Big Ten","14","Tennessee","Iowa","4","10","37","3","2","93","7","1","7","1","false","Rush","Joshua Dobbs run for 1 yd to the Iowa 6","-0.331912362454727",""
"400610224","40061022422","400610224104889401","22","8","Tennessee","SEC","42","Iowa","Big Ten","14","Tennessee","Iowa","4","11","5","3","2","78","22","1","10","15","false","Rush","Pig Howard run for 8 yds to the Iowa 14 for a 1ST down IOWA Penalty, Face Mask (7 yards) (Ben Niemann) to the Iowa 7 for a 1ST down","0.450868136321249",""
"400610224","40061022422","400610224104899901","22","10","Tennessee","SEC","42","Iowa","Big Ten","14","Tennessee","Iowa","4","10","0","3","2","94","6","2","6","-2","false","Rush","Joshua Dobbs run for a loss of 2 yards to the Iowa 8","-0.417419191409317",""
"400610224","40061022422","400610224104878801","22","6","Tennessee","SEC","42","Iowa","Big Ten","14","Tennessee","Iowa","4","12","11","3","2","68","32","2","7","6","false","Rush","Marlin Lane run for 6 yds to the Iowa 26","0.2320634884738945",""
"400610224","40061022422","400610224104908801","22","11","Tennessee","SEC","42","Iowa","Big Ten","14","Tennessee","Iowa","4","9","11","3","2","92","8","3","8","-3","false","Rush","Joshua Dobbs run for a loss of 3 yards to the Iowa 11","-0.692742387945213",""
"400610224","40061022422","400610224104886101","22","7","Tennessee","SEC","42","Iowa","Big Ten","14","Tennessee","Iowa","4","11","38","3","2","74","26","3","1","4","false","Rush","Marlin Lane run for 4 yds to the Iowa 22 for a 1ST down","0.309127690755535",""
"400610224","40061022422","400610224104858201","22","2","Tennessee","SEC","42","Iowa","Big Ten","14","Tennessee","Iowa","4","14","17","3","2","55","45","1","10","1","false","Rush","Joshua Dobbs run for 1 yd to the Iowa 44","-0.7709607025343227",""
"400610224","40061022422","400610224104865801","22","3","Tennessee","SEC","42","Iowa","Big Ten","14","Tennessee","Iowa","4","13","41","3","2","56","44","2","9","0","false","Rush","Joshua Dobbs run for no gain to the Iowa 44","-1.0769566573515554",""
"400610224","40061022422","400610224104869801","22","4","Tennessee","SEC","42","Iowa","Big Ten","14","Tennessee","Iowa","4","13","1","3","2","56","44","3","9","9","false","Rush","Devrin Young run for 9 yds to the Iowa 35 for a 1ST down","2.3518426611759904",""
"400610224","40061022422","400610224104857004","22","1","Iowa","Big Ten","14","Tennessee","SEC","42","Tennessee","Iowa","4","14","29","2","3","65","65","1","10","0","false","Kickoff","Marshall Koehn on-side kick recovered by TENNESSEE at the Iowa 45","",""
"400610224","40061022422","400610224104916801","22","12","Tennessee","SEC","45","Iowa","Big Ten","14","Tennessee","Iowa","4","8","31","3","2","89","11","4","11","28","true","Field Goal Good","Aaron Medley 28 yd FG GOOD","-0.361171427863532",""
"400610224","40061022422","400610224104874901","22","5","Tennessee","SEC","42","Iowa","Big Ten","14","Tennessee","Iowa","4","12","50","3","2","65","35","1","10","3","false","Rush","Devrin Young run for 3 yds to the Iowa 32","-0.2162251621009335",""
"400610224","40061022419","400610224103977401","19","6","Iowa","Big Ten","7","Tennessee","SEC","42","Tennessee","Iowa","3","2","25","3","3","7","7","3","7","-7","false","Pass Interception Return","C.J. Beathard pass intercepted LaDarrell McNeil return for 7 yds to the Tenn 7","-4.115405371279648",""
