"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400547754","4005477548","400547754101998401","8","1","Duke","ACC","0","Miami","ACC","9","Miami","Duke","1","0","15","3","3","53","53","1","10","0","false","Pass Incompletion","Anthony Boone pass incomplete","-1.1527089917962545",""
"400547754","4005477548","400547754102855401","8","5","Duke","ACC","0","Miami","ACC","9","Miami","Duke","2","14","45","3","3","55","55","3","12","0","false","Fumble Recovery (Own)","TEAM run for no gain to the Duke 32 TEAM fumbled, recovered by Duke Anthony Boone","-0.4725840390703073",""
"400547754","4005477548","400547754101999802","8","3","Duke","ACC","0","Miami","ACC","9","Miami","Duke","1","0","0","3","3","0","0","0","10","0","false","End Period","End of 1st Quarter","",""
"400547754","4005477548","400547754102858401","8","6","Duke","ACC","0","Miami","ACC","9","Miami","Duke","2","14","15","3","3","68","68","4","25","0","false","Punt","Will Monday punt for 44 yds, fair catch by Stacy Coley at the MiaFl 24","",""
"400547754","4005477548","400547754102849901","8","4","Duke","ACC","0","Miami","ACC","9","Miami","Duke","2","15","0","3","3","50","50","3","7","-5","false","Penalty","DUKE Penalty, False Start (TEAM) to the Duke 45","",""
"400547754","40054775424","400547754104868401","23","7","Duke","ACC","10","Miami","ACC","16","Miami","Duke","4","13","15","3","2","45","45","3","7","0","false","Pass Incompletion","Anthony Boone pass incomplete","-0.973852166950179",""
"400547754","40054775424","400547754104869801","23","8","Duke","ACC","10","Miami","ACC","16","Miami","Duke","4","13","1","3","2","45","45","4","7","0","false","Punt","Will Monday punt for 45 yds for a touchback","",""
"400547754","40054775424","400547754104858401","23","4","Duke","ACC","10","Miami","ACC","16","Miami","Duke","4","14","15","3","2","63","63","1","10","15","false","Pass Reception","Anthony Boone pass complete to Jamison Crowder for 15 yds to the MiaFl 48 for a 1ST down","1.3642769572977933",""
"400547754","40054775424","400547754103999802","23","2","Duke","ACC","10","Miami","ACC","16","Miami","Duke","3","0","0","3","2","0","0","0","10","0","false","End Period","End of 3rd Quarter","",""
"400547754","40054775424","400547754104855101","23","3","Duke","ACC","10","Miami","ACC","16","Miami","Duke","4","14","48","3","2","78","78","2","2","15","false","Penalty","Boone, Anthony pass incomplete to Crowder, Jamison, PENALTY MIAMIFL pass interference (Crawford, Antonio) 15 yards to the DUKE37, NO PLAY, 1ST DOWN DUKE. for a 1ST down","",""
"400547754","40054775424","400547754103999801","23","1","Duke","ACC","10","Miami","ACC","16","Miami","Duke","3","0","1","3","2","86","86","1","10","8","false","Rush","Shaquille Powell run for 8 yds to the Duke 22","0.6642424615295672",""
"400547754","40054775424","400547754104865401","23","6","Duke","ACC","10","Miami","ACC","16","Miami","Duke","4","13","45","3","2","47","47","2","9","2","false","Rush","Shaquille Powell run for 2 yds to the MiaFl 45","-0.6381171219106463",""
"400547754","40054775424","400547754104859901","23","5","Duke","ACC","10","Miami","ACC","16","Miami","Duke","4","14","0","3","2","48","48","1","10","1","false","Rush","Shaquille Powell run for 1 yd to the MiaFl 47","-0.8372206360227173",""
"400547754","40054775422","400547754103957901","21","7","Duke","ACC","7","Miami","ACC","16","Miami","Duke","3","4","20","3","2","13","13","3","2","-2","false","Rush","Shaun Wilson run for a loss of 2 yards to the MiaFl 15","-0.663539547077102",""
"400547754","40054775422","400547754103935401","21","1","Duke","ACC","7","Miami","ACC","16","Miami","Duke","3","6","45","3","2","44","44","1","10","12","false","Pass Reception","Anthony Boone pass complete to Shaun Wilson for 12 yds to the MiaFl 32 for a 1ST down","0.5413629319210589",""
"400547754","40054775422","400547754103954501","21","5","Duke","ACC","7","Miami","ACC","16","Miami","Duke","3","4","54","3","2","21","21","1","10","0","false","Pass Incompletion","Anthony Boone pass incomplete to Shaun Wilson","-0.3882383440694163",""
"400547754","40054775422","400547754103945401","21","3","Duke","ACC","7","Miami","ACC","16","Miami","Duke","3","5","45","3","2","27","27","2","5","-5","false","Penalty","DUKE Penalty, False Start (Issac Blakeney) to the MiaFl 32","",""
"400547754","40054775422","400547754103955801","21","6","Duke","ACC","7","Miami","ACC","16","Miami","Duke","3","4","41","3","2","21","21","2","10","8","false","Rush","Shaun Wilson run for 8 yds to the MiaFl 13","0.3297410229445143",""
"400547754","40054775422","400547754103947301","21","4","Duke","ACC","7","Miami","ACC","16","Miami","Duke","3","5","26","3","2","32","32","2","10","11","false","Rush","Shaun Wilson run for 11 yds to the MiaFl 21 for a 1ST down","0.8474822790013355",""
"400547754","40054775422","400547754103938901","21","2","Duke","ACC","7","Miami","ACC","16","Miami","Duke","3","6","10","3","2","32","32","1","10","5","false","Rush","Shaun Wilson run for 5 yds to the MiaFl 27","0.0790402371080084",""
"400547754","40054775422","400547754103964201","21","8","Duke","ACC","10","Miami","ACC","16","Miami","Duke","3","3","57","3","2","15","15","4","4","33","true","Field Goal Good","Ross Martin 33 yd FG GOOD","-0.645666318002503",""
"400547754","40054775418","400547754103867701","17","4","Duke","ACC","7","Miami","ACC","9","Miami","Duke","3","13","22","3","3","69","69","3","5","1","false","Fumble Recovery (Opponent)","Anthony Boone pass complete to Issac Blakeney for 1 yd Issac Blakeney fumbled, forced by Denzel Perryman, recovered by MiaFl Antonio Crawford","-0.30411100961681736",""
"400547754","40054775418","400547754103856901","17","2","Duke","ACC","7","Miami","ACC","9","Miami","Duke","3","14","30","3","3","74","74","1","10","1","false","Pass Reception","Anthony Boone pass complete to Josh Snead for 1 yd to the Duke 27","-0.6129109161878361",""
"400547754","40054775418","400547754103859601","17","3","Duke","ACC","7","Miami","ACC","9","Miami","Duke","3","14","3","3","3","73","73","2","9","4","false","Rush","Anthony Boone run for 4 yds to the Duke 31","-0.07620176173438065",""
"400547754","40054775420","400547754103906901","19","4","Duke","ACC","7","Miami","ACC","16","Miami","Duke","3","9","30","3","2","75","75","3","10","0","false","Pass Incompletion","Anthony Boone pass incomplete to Jamison Crowder","-0.15871308844886392",""
"400547754","40054775420","400547754103905001","19","3","Duke","ACC","7","Miami","ACC","16","Miami","Duke","3","9","49","3","2","75","75","2","10","0","false","Pass Reception","Anthony Boone pass complete to Jamison Crowder for no gain to the Duke 25","-0.34710487712173865",""
"400547754","40054775420","400547754103898701","19","2","Duke","ACC","7","Miami","ACC","16","Miami","Duke","3","10","12","3","2","75","75","1","10","0","false","Pass Incompletion","Anthony Boone pass incomplete to Shaquille Powell","-0.7029700220436519",""
"400547754","40054775420","400547754103908101","19","5","Duke","ACC","7","Miami","ACC","16","Miami","Duke","3","9","18","3","2","75","75","4","10","4","false","Punt","Will Monday punt for 59 yds , Stacy Coley returns for 4 yds to the MiaFl 20","",""
"400547754","40054775428","400547754104955701","27","13","Duke","ACC","10","Miami","ACC","22","Miami","Duke","4","4","42","3","2","22","22","4","12","0","false","Pass Incompletion","Anthony Boone pass incomplete to David Reeves","-2.4147319429385163",""
"400547754","40054775428","400547754104949901","27","11","Duke","ACC","10","Miami","ACC","22","Miami","Duke","4","5","0","3","2","22","22","2","12","0","false","Pass Incompletion","Anthony Boone pass incomplete to David Reeves","-0.562416945040285",""
"400547754","40054775428","400547754104929901","27","4","Duke","ACC","10","Miami","ACC","22","Miami","Duke","4","7","0","3","2","70","70","3","5","8","false","Pass Reception","Anthony Boone pass complete to Shaun Wilson for 8 yds to the Duke 38 for a 1ST down","1.7839388345742568",""
"400547754","40054775428","400547754104939902","27","9","Duke","ACC","10","Miami","ACC","22","Miami","Duke","4","6","0","3","2","41","41","2","10","21","false","Pass Reception","Anthony Boone pass complete to Shaun Wilson for 21 yds to the MiaFl 20 for a 1ST down","1.4998598191307764",""
"400547754","40054775428","400547754104936901","27","6","Duke","ACC","10","Miami","ACC","22","Miami","Duke","4","6","30","3","2","62","62","2","10","10","false","Pass Reception","Anthony Boone pass complete to Issac Blakeney for 10 yds to the Duke 48 for a 1ST down","2.0329444291363874",""
"400547754","40054775428","400547754104936902","27","7","Duke","ACC","10","Miami","ACC","22","Miami","Duke","4","6","30","3","2","41","41","1","10","0","false","Pass Incompletion","Anthony Boone pass incomplete to Jamison Crowder","-0.8772679222659558",""
"400547754","40054775428","400547754104936101","27","5","Duke","ACC","10","Miami","ACC","22","Miami","Duke","4","6","38","3","2","62","62","1","10","0","false","Pass Incompletion","Anthony Boone pass incomplete to Shaun Wilson","-1.087995077167328",""
"400547754","40054775428","400547754104954901","27","12","Duke","ACC","10","Miami","ACC","22","Miami","Duke","4","4","50","3","2","22","22","3","12","0","false","Pass Incompletion","Anthony Boone pass incomplete to Johnell Barnes","-0.8502744725229352",""
"400547754","40054775428","400547754104939901","27","8","Duke","ACC","10","Miami","ACC","22","Miami","Duke","4","6","0","3","2","52","52","1","10","11","false","Pass Reception","Anthony Boone pass complete to Jamison Crowder for 11 yds to the MiaFl 41 for a 1ST down","0.7675346628139116",""
"400547754","40054775428","400547754104926601","27","3","Duke","ACC","10","Miami","ACC","22","Miami","Duke","4","7","33","3","2","72","72","2","7","2","false","Pass Reception","Anthony Boone pass complete to Shaun Wilson for 2 yds to the Duke 30","-0.36341994158841023",""
"400547754","40054775428","400547754104919901","27","2","Duke","ACC","10","Miami","ACC","22","Miami","Duke","4","8","0","3","2","75","75","1","10","3","false","Rush","Shaquille Powell run for 3 yds to the Duke 28","-0.2957674139440157",""
"400547754","40054775428","400547754104946901","27","10","Duke","ACC","10","Miami","ACC","22","Miami","Duke","4","5","30","3","2","20","20","1","10","-2","false","Rush","Shaun Wilson run for a loss of 2 yards to the MiaFl 22","-0.5546489104665645",""
"400547754","40054775411","400547754102887703","11","1","Duke","ACC","7","Miami","ACC","9","Miami","Duke","2","11","22","3","3","65","65","2","1","23","false","Kickoff","Jack Willoughby kickoff for 60 yds , Stacy Coley return for 23 yds to the MiaFl 28","",""
"400547754","40054775416","400547754102996301","16","3","Duke","ACC","7","Miami","ACC","9","Miami","Duke","2","0","36","2","2","53","53","3","8","3","false","Pass Reception","Anthony Boone pass complete to Issac Blakeney for 3 yds to the 50 yard line","-0.2990118042622169",""
"400547754","40054775416","400547754102989901","16","2","Duke","ACC","7","Miami","ACC","9","Miami","Duke","2","1","0","2","2","53","53","2","8","0","false","Pass Incompletion","Anthony Boone pass incomplete to Max McCaffrey","-1.0500937719222838",""
"400547754","40054775416","400547754102989001","16","1","Duke","ACC","7","Miami","ACC","9","Miami","Duke","2","1","9","2","2","55","55","1","10","2","false","Pass Reception","Anthony Boone pass complete to Shaquille Powell for 2 yds to the Duke 47","-0.6797853383066688",""
"400547754","40054775416","400547754102999101","16","4","Duke","ACC","7","Miami","ACC","9","Miami","Duke","2","0","8","1","2","50","50","4","5","0","false","Timeout","Timeout DUKE, clock 00:08","",""
"400547754","40054775416","400547754102999102","16","5","Duke","ACC","7","Miami","ACC","9","Miami","Duke","2","0","8","1","2","50","50","4","5","0","false","Punt","Will Monday punt for 50 yds, downed at the MiaFl 0","",""
"400547754","40054775416","400547754102999901","16","6","Duke","ACC","7","Miami","ACC","9","Miami","Duke","2","0","0","1","2","50","50","4","5","0","false","Punt","Will Monday punt for 50 yds, downed at the MiaFl 0","",""
"400547754","40054775416","400547754102999902","16","7","Duke","ACC","7","Miami","ACC","9","Miami","Duke","2","0","0","1","2","0","0","0","5","0","false","End of Half","End of 2nd Quarter","",""
"400547754","40054775430","400547754104984401","29","11","Duke","ACC","10","Miami","ACC","22","Miami","Duke","4","1","55","1","2","39","39","4","13","-20","false","Pass Interception Return","Anthony Boone pass intercepted Denzel Perryman return for 20 yds to the Duke 48","-0.7641403327977896",""
"400547754","40054775430","400547754104978401","29","9","Duke","ACC","10","Miami","ACC","22","Miami","Duke","4","2","15","1","2","41","41","2","15","2","false","Pass Reception","Anthony Boone pass complete to Erich Schneider for 2 yds to the MiaFl 39","-0.5995621263554156",""
"400547754","40054775430","400547754104975801","29","5","Duke","ACC","10","Miami","ACC","22","Miami","Duke","4","2","41","1","2","49","49","2","13","0","false","Pass Incompletion","Anthony Boone pass incomplete to Johnell Barnes","-0.9392766633407365",""
"400547754","40054775430","400547754104979901","29","10","Duke","ACC","10","Miami","ACC","22","Miami","Duke","4","2","0","1","2","39","39","3","13","0","false","Pass Incompletion","Anthony Boone pass incomplete to Johnell Barnes","-0.9083483739487841",""
"400547754","40054775430","400547754104975401","29","3","Duke","ACC","10","Miami","ACC","22","Miami","Duke","4","2","45","1","2","46","46","1","10","0","false","Pass Incompletion","Anthony Boone pass incomplete to Shaquille Powell","-1.0250974847844603",""
"400547754","40054775430","400547754104976301","29","7","Duke","ACC","10","Miami","ACC","22","Miami","Duke","4","2","36","1","2","36","36","1","10","0","false","Pass Incompletion","Anthony Boone pass incomplete to Jamison Crowder","-0.7215426143188567",""
"400547754","40054775430","400547754104968901","29","1","Duke","ACC","10","Miami","ACC","22","Miami","Duke","4","3","10","1","2","72","72","1","10","8","false","Pass Reception","Anthony Boone pass complete to Shaquille Powell for 8 yds to the Duke 36","0.9674797329724001",""
"400547754","40054775430","400547754104975802","29","6","Duke","ACC","10","Miami","ACC","22","Miami","Duke","4","2","41","1","2","49","49","3","13","13","false","Penalty","MIAMI FL Penalty, Unsportsmanlike Conduct (Denzel Perryman) to the MiaFl 36 for a 1ST down","",""
"400547754","40054775430","400547754104977901","29","8","Duke","ACC","10","Miami","ACC","22","Miami","Duke","4","2","20","1","2","36","36","2","10","-5","false","Penalty","DUKE Penalty, Illegal Procedure (Matt Skura) to the MiaFl 41","",""
"400547754","40054775430","400547754104975402","29","4","Duke","ACC","10","Miami","ACC","22","Miami","Duke","4","2","45","1","2","46","46","2","10","-3","false","Penalty","DUKE Penalty, False Start (TEAM) to the MiaFl 49","",""
"400547754","40054775430","400547754104974901","29","2","Duke","ACC","10","Miami","ACC","22","Miami","Duke","4","2","50","1","2","64","64","2","2","18","false","Pass Reception","Anthony Boone pass complete to Jamison Crowder for 18 yds to the MiaFl 46 for a 1ST down","1.344865571159188",""
"400547754","40054775414","400547754102978401","14","3","Duke","ACC","7","Miami","ACC","9","Miami","Duke","2","2","15","3","2","71","71","3","16","13","false","Pass Reception","Anthony Boone pass complete to Shaun Wilson for 13 yds to the Duke 42","0.6031718981337884",""
"400547754","40054775414","400547754102967401","14","1","Duke","ACC","7","Miami","ACC","9","Miami","Duke","2","3","25","3","2","65","65","1","10","5","false","Pass Reception","Anthony Boone pass complete to Jamison Crowder for 5 yds to the Duke 40","0.1088137823196469",""
"400547754","40054775414","400547754102984201","14","4","Duke","ACC","7","Miami","ACC","9","Miami","Duke","2","1","57","3","2","58","58","4","3","0","false","Punt","Will Monday punt for 49 yds, fair catch by Stacy Coley at the MiaFl 9","",""
"400547754","40054775414","400547754102969901","14","2","Duke","ACC","7","Miami","ACC","9","Miami","Duke","2","3","0","3","2","60","60","2","5","0","false","Fumble Recovery (Own)","TEAM run for no gain to the Duke 29 TEAM fumbled, recovered by Duke Anthony Boone","-1.0644407341429556",""
"400547754","4005477544","400547754101939902","4","4","Duke","ACC","0","Miami","ACC","9","Miami","Duke","1","6","0","3","3","75","75","3","5","0","false","Pass Incompletion","Anthony Boone pass incomplete to Issac Blakeney","-0.28240901081580017",""
"400547754","4005477544","400547754101934205","4","2","Duke","ACC","0","Miami","ACC","9","Miami","Duke","1","6","57","3","3","80","80","1","10","0","false","Pass Incompletion","Anthony Boone pass incomplete to Jamison Crowder","-0.5586693796725282",""
"400547754","4005477544","400547754101944801","4","5","Duke","ACC","0","Miami","ACC","9","Miami","Duke","1","5","51","3","3","75","75","4","5","2","false","Punt","Will Monday punt for 45 yds , Stacy Coley returns for 2 yds to the MiaFl 32","",""
"400547754","4005477544","400547754101936902","4","3","Duke","ACC","0","Miami","ACC","9","Miami","Duke","1","6","30","3","3","80","80","2","10","5","false","Rush","Anthony Boone run for 5 yds to the Duke 25","0.03780033731591903",""
"400547754","4005477542","400547754101895901","2","2","Duke","ACC","0","Miami","ACC","3","Miami","Duke","1","10","40","3","3","69","69","1","10","3","false","Rush","Shaquille Powell run for 3 yds to the Duke 34","-0.367641675563645",""
"400547754","4005477542","400547754101898401","2","3","Duke","ACC","0","Miami","ACC","3","Miami","Duke","1","10","15","3","3","66","66","2","7","0","false","Pass Reception","Anthony Boone pass complete to Jamison Crowder for no gain to the Duke 34","-0.7395134950588975",""
"400547754","4005477542","400547754101905301","2","5","Duke","ACC","0","Miami","ACC","3","Miami","Duke","1","9","46","3","3","66","66","4","7","7","false","Punt","Will Monday punt for 49 yds , Stacy Coley returns for 7 yds to the MiaFl 24","",""
"400547754","4005477542","400547754101904301","2","4","Duke","ACC","0","Miami","ACC","3","Miami","Duke","1","9","56","3","3","66","66","3","7","0","false","Pass Incompletion","Anthony Boone pass incomplete to Issac Blakeney","-0.3792727596880896",""
"400547754","40054775426","400547754104904301","25","1","Duke","ACC","10","Miami","ACC","16","Miami","Duke","4","9","56","3","2","73","73","1","10","0","false","Pass Interception Return","Anthony Boone pass intercepted Ladarius Gunter return for no gain to the MiaFl 34","-1.0672845657780634",""
"400547754","4005477546","400547754101967901","6","1","Duke","ACC","0","Miami","ACC","9","Miami","Duke","1","3","20","3","3","86","86","1","10","17","false","Rush","Shaun Wilson run for no gain to the Duke 14 for a 1ST down MIAMI FL Penalty, Unsportsmanlike Conduct (Jamal Carter) to the Duke 31 for a 1ST down","1.0527758112138494",""
"400547754","4005477546","400547754101969901","6","2","Duke","ACC","0","Miami","ACC","9","Miami","Duke","1","3","0","3","3","69","69","1","10","-2","false","Pass Reception","Anthony Boone pass complete to Jamison Crowder for a loss of 2 yards to the Duke 29","-1.1443707554732638",""
"400547754","4005477546","400547754101975401","6","3","Duke","ACC","0","Miami","ACC","9","Miami","Duke","1","2","45","3","3","71","71","2","12","6","false","Rush","Shaun Wilson run for 6 yds to the Duke 35","0.16012616203538332",""
"400547754","4005477546","400547754101986801","6","5","Duke","ACC","0","Miami","ACC","9","Miami","Duke","1","1","31","3","3","65","65","4","6","1","false","Punt","Will Monday punt for 50 yds , Stacy Coley returns for 1 yd to the MiaFl 36 MIAMI FL Penalty, Illegal Block (Garrett Kidd) to the MiaFl 10","",""
"400547754","4005477546","400547754101985601","6","4","Duke","ACC","0","Miami","ACC","9","Miami","Duke","1","1","43","3","3","65","65","3","6","0","false","Pass Incompletion","Anthony Boone pass incomplete to David Reeves","-0.44274141654229204",""
"400547754","40054775423","400547754103964202","22","1","Duke","ACC","10","Miami","ACC","16","Miami","Duke","3","3","57","3","2","65","65","4","4","11","false","Kickoff","Jack Willoughby kickoff for 65 yds , Stacy Coley return for 11 yds to the MiaFl 11","",""
"400547754","40054775412","400547754102925301","12","8","Duke","ACC","7","Miami","ACC","9","Miami","Duke","2","7","46","3","2","70","70","3","4","0","false","Pass Incompletion","Anthony Boone pass incomplete to Jamison Crowder","-0.41521300525397287",""
"400547754","40054775412","400547754102924802","12","7","Duke","ACC","7","Miami","ACC","9","Miami","Duke","2","7","51","3","2","70","70","3","4","0","false","Timeout","Timeout MIAMI FL, clock 07:51","",""
"400547754","40054775412","400547754102898901","12","1","Duke","ACC","7","Miami","ACC","9","Miami","Duke","2","10","10","3","3","88","88","1","10","0","false","Pass Incompletion","Anthony Boone pass incomplete to Issac Blakeney","-0.3826565410356668",""
"400547754","40054775412","400547754102916301","12","5","Duke","ACC","7","Miami","ACC","9","Miami","Duke","2","8","36","3","3","76","76","1","10","0","false","Pass Incompletion","Anthony Boone pass incomplete to Jamison Crowder","-0.6723571521309859",""
"400547754","40054775412","400547754102926101","12","9","Duke","ACC","7","Miami","ACC","9","Miami","Duke","2","7","38","3","2","70","70","4","4","0","false","Punt","Will Monday punt for 54 yds, punt out-of-bounds at the MiaFl 16","",""
"400547754","40054775412","400547754102914401","12","4","Duke","ACC","7","Miami","ACC","9","Miami","Duke","2","8","55","3","3","79","79","3","1","3","false","Rush","Anthony Boone run for 3 yds to the Duke 24 for a 1ST down","0.5701174289588495",""
"400547754","40054775412","400547754102904701","12","2","Duke","ACC","7","Miami","ACC","9","Miami","Duke","2","9","52","3","3","88","88","2","10","1","false","Rush","Josh Snead run for 1 yd to the Duke 13","-0.1424065985355547",""
"400547754","40054775412","400547754102924801","12","6","Duke","ACC","7","Miami","ACC","9","Miami","Duke","2","7","51","3","3","76","76","2","10","6","false","Rush","Josh Snead run for 6 yds to the Duke 30","0.1611713248304829",""
"400547754","40054775412","400547754102909901","12","3","Duke","ACC","7","Miami","ACC","9","Miami","Duke","2","9","0","3","3","87","87","3","9","8","false","Pass Reception","Anthony Boone pass complete to Shaun Wilson for 18 yds to the Duke 31 DUKE Penalty, Illegal Block (Max McCaffrey) to the Duke 21","0.14653879931886582",""
"400547754","4005477541","400547754101849902","1","1","Duke","ACC","0","Miami","ACC","0","Miami","Duke","1","15","0","3","3","65","65","1","10","0","false","Kickoff","Jack Willoughby kickoff for 65 yds for a touchback","",""
"400548116","40054811612","400548116102884408","12","6","Bowling Green","Mid-American","13","Massachusetts","Mid-American","14","Massachusetts","Bowling Green","2","11","55","2","2","65","65","1","15","2","false","Rush","Fred Coppet run for 2 yds to the BwGrn 37","-0.4669281856825264",""
"400548116","40054811612","400548116102884407","12","5","Bowling Green","Mid-American","13","Massachusetts","Mid-American","14","Massachusetts","Bowling Green","2","11","55","2","2","60","60","1","10","-5","false","Penalty","BOWLING GREEN Penalty, false start (Jacob Bennett) to the BwGrn 35","",""
"400548116","40054811612","400548116102884405","12","3","Bowling Green","Mid-American","13","Massachusetts","Mid-American","14","Massachusetts","Bowling Green","2","11","55","2","2","92","92","1","15","16","false","Pass Reception","James Knapke pass complete to Ryan Burbrink for 16 yds to the BwGrn 24 for a 1ST down","0.9788854856903955",""
"400548116","40054811612","400548116102884404","12","2","Bowling Green","Mid-American","13","Massachusetts","Mid-American","14","Massachusetts","Bowling Green","2","11","55","2","2","87","87","1","10","-5","false","Penalty","BOWLING GREEN Penalty, substitution infraction (N/A) to the BwGrn 8","",""
"400548116","40054811612","400548116102896501","12","10","Bowling Green","Mid-American","13","Massachusetts","Mid-American","14","Massachusetts","Bowling Green","2","10","34","2","1","45","45","1","10","0","false","Timeout","Timeout MASSACHUSETTS, clock 10:34","",""
"400548116","40054811612","400548116102896504","12","13","Bowling Green","Mid-American","13","Massachusetts","Mid-American","14","Massachusetts","Bowling Green","2","10","34","2","1","33","33","1","10","31","false","Rush","Fred Coppet run for 31 yds to the UMass 2 for a 1ST down","1.68983947582989",""
"400548116","40054811612","400548116102896502","12","11","Bowling Green","Mid-American","13","Massachusetts","Mid-American","14","Massachusetts","Bowling Green","2","10","34","2","1","45","45","1","10","7","false","Rush","Fred Coppet run for 7 yds to the UMass 38","0.5149869636577264",""
"400548116","40054811612","400548116102884409","12","7","Bowling Green","Mid-American","13","Massachusetts","Mid-American","14","Massachusetts","Bowling Green","2","11","55","2","2","63","63","2","13","-5","false","Penalty","BOWLING GREEN Penalty, false start (Alex Huettel) to the BwGrn 32","",""
"400548116","40054811612","400548116102905201","12","15","Bowling Green","Mid-American","20","Massachusetts","Mid-American","14","Massachusetts","Bowling Green","2","9","47","2","1","4","4","2","4","4","true","Rushing Touchdown","Travis Greene run for 4 yds for a TD, (Tyler Tate KICK)","2.3338902404479605",""
"400548116","40054811612","400548116102896505","12","14","Bowling Green","Mid-American","13","Massachusetts","Mid-American","14","Massachusetts","Bowling Green","2","10","34","2","1","2","2","1","2","-2","false","Rush","Fred Coppet run for a loss of 2 yards to the UMass 4","-1.1206549427758625",""
"400548116","40054811628","400548116104854801","28","1","Bowling Green","Mid-American","33","Massachusetts","Mid-American","35","Massachusetts","Bowling Green","4","14","51","3","3","45","45","1","10","7","false","Rush","Fred Coppet run for 7 yds to the UMass 38","0.5149869636577264",""
"400548116","40054811628","400548116104854805","28","5","Bowling Green","Mid-American","33","Massachusetts","Mid-American","35","Massachusetts","Bowling Green","4","14","51","3","3","33","33","2","9","8","false","Pass Reception","James Knapke pass complete to Roger Lewis for 8 yds to the UMass 25","0.522901879613562",""
"400548116","40054811628","400548116104854804","28","4","Bowling Green","Mid-American","33","Massachusetts","Mid-American","35","Massachusetts","Bowling Green","4","14","51","3","3","34","34","1","10","1","false","Rush","Fred Coppet run for 1 yd to the UMass 33","-0.504093995421519",""
"400548116","40054811628","400548116104854802","28","2","Bowling Green","Mid-American","33","Massachusetts","Mid-American","35","Massachusetts","Bowling Green","4","14","51","3","3","38","38","2","3","1","false","Rush","Fred Coppet run for 1 yd to the UMass 37","-0.7563826646013361",""
"400548116","40054811628","400548116104874401","28","6","Bowling Green","Mid-American","40","Massachusetts","Mid-American","35","Massachusetts","Bowling Green","4","12","55","3","3","25","25","3","1","25","true","Rushing Touchdown","Travis Greene run for 25 yds for a TD, (Tyler Tate KICK)","2.917918276721627",""
"400548116","40054811628","400548116104854803","28","3","Bowling Green","Mid-American","33","Massachusetts","Mid-American","35","Massachusetts","Bowling Green","4","14","51","3","3","37","37","3","2","3","false","Rush","Fred Coppet run for 3 yds to the UMass 34 for a 1ST down","0.7811836250970076",""
"400548116","40054811616","400548116102974903","16","3","Bowling Green","Mid-American","26","Massachusetts","Mid-American","21","Massachusetts","Bowling Green","2","2","50","2","1","71","71","3","9","23","false","Pass Reception","James Knapke pass complete to Ronnie Moore for 23 yds to the UMass 48 for a 1ST down","3.314478019013576",""
"400548116","40054811616","400548116102974904","16","4","Bowling Green","Mid-American","26","Massachusetts","Mid-American","21","Massachusetts","Bowling Green","2","2","50","2","1","48","48","1","10","2","false","Rush","Travis Greene run for 2 yds to the UMass 46","-0.6002320779981093",""
"400548116","40054811616","400548116102974906","16","6","Bowling Green","Mid-American","26","Massachusetts","Mid-American","21","Massachusetts","Bowling Green","2","2","50","2","1","41","41","3","3","0","false","Pass Incompletion","James Knapke pass incomplete to Ronnie Moore","-1.1249835158320156",""
"400548116","40054811616","400548116102974905","16","5","Bowling Green","Mid-American","26","Massachusetts","Mid-American","21","Massachusetts","Bowling Green","2","2","50","2","1","46","46","2","8","5","false","Pass Reception","James Knapke pass complete to Travis Greene for 5 yds to the UMass 41","0.0855531832660609",""
"400548116","40054811616","400548116102974902","16","2","Bowling Green","Mid-American","26","Massachusetts","Mid-American","21","Massachusetts","Bowling Green","2","2","50","2","1","72","72","2","10","1","false","Pass Reception","James Knapke pass complete to Ryan Burbrink for 1 yd to the BwGrn 29","-0.34687829547662474",""
"400548116","40054811616","400548116102974907","16","7","Bowling Green","Mid-American","26","Massachusetts","Mid-American","21","Massachusetts","Bowling Green","2","2","50","2","1","41","41","4","3","0","false","Pass Interception Return","James Knapke pass intercepted Randall Jette return for no gain to the UMass 16","-1.674103753155979",""
"400548116","40054811616","400548116102974901","16","1","Bowling Green","Mid-American","26","Massachusetts","Mid-American","21","Massachusetts","Bowling Green","2","2","50","2","1","72","72","1","10","0","false","Pass Incompletion","James Knapke pass incomplete to Ryan Burbrink","-0.7982008475508557",""
"400548116","40054811624","400548116103927405","24","3","Bowling Green","Mid-American","33","Massachusetts","Mid-American","35","Massachusetts","Bowling Green","3","7","25","3","3","89","89","2","12","0","false","Pass Incompletion","James Knapke pass incomplete to Heath Jackson","-0.12279833105538618",""
"400548116","40054811624","400548116103927404","24","2","Bowling Green","Mid-American","33","Massachusetts","Mid-American","35","Massachusetts","Bowling Green","3","7","25","3","3","87","87","1","10","-2","false","Rush","Fred Coppet run for a loss of 2 yards to the BwGrn 11","-0.4978496931424319",""
"400548116","40054811624","400548116103927406","24","4","Bowling Green","Mid-American","33","Massachusetts","Mid-American","35","Massachusetts","Bowling Green","3","7","25","3","3","89","89","3","12","4","false","Pass Reception","James Knapke pass complete to Fred Coppet for 4 yds to the BwGrn 15","-0.00863659700919506",""
