"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401282106","40128210622","401282106103944201","22","2","Florida","SEC","28","LSU","SEC","35","LSU","Florida","3","5","57","3","3","59","59","2","4","2","false","Rush","Malik Davis run for 2 yds to the Fla 43","-0.711905049176984","2021-10-16T18:42:37.000Z"
"401282106","40128210621","401282106103924003","21","1","Florida","SEC","28","LSU","SEC","35","LSU","Florida","3","7","59","3","3","65","65","3","1","0","false","Kickoff","Jace Christmann kickoff for 51 yds for a touchback","","2021-10-16T18:33:42.000Z"
"401282106","40128210620","401282106103924001","20","7","Florida","SEC","28","LSU","SEC","35","LSU","Florida","3","7","59","3","3","5","5","3","1","5","true","Passing Touchdown","Justin Shorter 5 Yd pass from Anthony Richardson (Jace Christmann Kick)","2.492445991018176","2021-10-16T18:33:42.000Z"
"401282106","40128210620","401282106103899104","20","2","Florida","SEC","21","LSU","SEC","35","LSU","Florida","3","10","8","3","3","75","75","1","10","38","false","Pass Reception","Anthony Richardson pass complete to Kemore Gamble for 38 yds to the LSU 37 for a 1ST down","3.0263464882445783","2021-10-16T18:29:29.000Z"
"401282106","40128210620","401282106103916601","20","6","Florida","SEC","21","LSU","SEC","35","LSU","Florida","3","8","33","3","3","14","14","2","10","9","false","Pass Reception","Anthony Richardson pass complete to Dameon Pierce for 9 yds to the LSU 5","0.3684069037004836","2021-10-16T18:32:40.000Z"
"401282106","40128210620","401282106103916001","20","5","Florida","SEC","21","LSU","SEC","35","LSU","Florida","3","8","39","3","3","14","14","1","10","0","false","Pass Incompletion","Anthony Richardson pass incomplete to Kemore Gamble","-0.3125697195395781","2021-10-16T18:31:55.000Z"
"401282106","40128210620","401282106103908501","20","4","Florida","SEC","21","LSU","SEC","35","LSU","Florida","3","9","14","3","3","33","33","2","6","19","false","Rush","Jacob Copeland run for 19 yds to the LSU 14 for a 1ST down","0.5790111812941775","2021-10-16T18:31:25.000Z"
"401282106","40128210620","401282106103905701","20","3","Florida","SEC","21","LSU","SEC","35","LSU","Florida","3","9","42","3","3","37","37","1","10","4","false","Rush","Nay'Quan Wright run for 4 yds to the LSU 33","-0.0758857249965158","2021-10-16T18:30:43.000Z"
"401282106","40128210619","401282106103889803","19","1","Florida","SEC","21","LSU","SEC","28","LSU","Florida","3","11","1","3","3","65","65","1","10","0","false","Kickoff","Jace Christmann kickoff for 65 yds for a touchback","","2021-10-16T18:19:33.000Z"
"401282106","40128210618","401282106103885801","18","8","Florida","SEC","13","LSU","SEC","28","LSU","Florida","3","11","41","3","3","16","16","2","5","11","false","Pass Reception","Anthony Richardson pass complete to Justin Shorter for 11 yds to the LSU 5 for a 1ST down","0.674027342046099","2021-10-16T18:18:08.000Z"
"401282106","40128210618","401282106103889801","18","9","Florida","SEC","21","LSU","SEC","28","LSU","Florida","3","11","1","3","3","5","5","1","5","5","true","Rushing Touchdown","Anthony Richardson 5 Yd Run (Anthony Richardson Run for Two-Point Conversion)","1.883780840558874","2021-10-16T18:19:33.000Z"
"401282106","40128210618","401282106103878401","18","7","Florida","SEC","13","LSU","SEC","28","LSU","Florida","3","12","15","3","3","21","21","1","10","5","false","Rush","Dameon Pierce run for 5 yds to the LSU 16","0.07448863119052","2021-10-16T18:17:43.000Z"
"401282106","40128210618","401282106103874701","18","6","Florida","SEC","13","LSU","SEC","28","LSU","Florida","3","12","52","3","3","48","48","1","10","27","false","Pass Reception","Anthony Richardson pass complete to Dameon Pierce for 27 yds to the LSU 21 for a 1ST down","1.053937022484464","2021-10-16T18:17:08.000Z"
"401282106","40128210618","401282106103867901","18","5","Florida","SEC","13","LSU","SEC","28","LSU","Florida","3","13","20","3","3","57","57","2","7","9","false","Rush","Dameon Pierce run for 9 yds to the LSU 48 for a 1ST down","1.5021976269133432","2021-10-16T18:16:27.000Z"
"401282106","40128210618","401282106103859901","18","4","Florida","SEC","13","LSU","SEC","28","LSU","Florida","3","14","0","3","3","60","60","1","10","3","false","Rush","Dameon Pierce run for 3 yds to the Fla 43","-0.4315308590496248","2021-10-16T18:15:51.000Z"
"401282106","40128210618","401282106103859201","18","3","Florida","SEC","13","LSU","SEC","28","LSU","Florida","3","14","7","3","3","75","75","2","10","15","false","Pass Incompletion","Anthony Richardson pass incomplete to Justin Shorter for a 1ST down LSU Penalty, Unsportsmanlike Conduct (Raydarious Jones) to the Fla 40 for a 1ST down","2.023824537621298","2021-10-16T18:15:14.000Z"
"401282106","40128210618","401282106103858704","18","2","Florida","SEC","13","LSU","SEC","28","LSU","Florida","3","14","12","3","3","75","75","1","10","0","false","Pass Incompletion","Anthony Richardson pass incomplete to Justin Shorter","-0.7029700220436519","2021-10-16T18:11:46.000Z"
"401282106","40128210617","401282106103858701","17","4","Florida","SEC","13","LSU","SEC","28","LSU","Florida","3","14","12","3","3","74","74","3","9","37","true","Interception Return Touchdown","Dwight McGlothern 37 Yd Interception Return (Cade York Kick)","-6.926451383974283","2021-10-16T18:11:46.000Z"
"401282106","40128210617","401282106103856901","17","3","Florida","SEC","13","LSU","SEC","21","LSU","Florida","3","14","30","3","3","74","74","2","9","0","false","Pass Incompletion","Emory Jones pass incomplete to Malik Davis","-0.40831395320271024","2021-10-16T18:10:10.000Z"
"401282106","40128210617","401282106103849902","17","2","Florida","SEC","13","LSU","SEC","21","LSU","Florida","3","15","0","3","3","75","75","1","10","1","false","Rush","Emory Jones run for 1 yd to the Fla 26","-0.5874795431016855","2021-10-16T18:09:10.000Z"
"401282106","40128210616","401282106102997501","16","2","Florida","SEC","6","LSU","SEC","21","LSU","Florida","2","0","24","1","2","75","75","2","8","9","false","Pass Reception","Emory Jones pass complete to Rick Wells for 9 yds to the Fla 34 for a 1ST down","1.288810253636493","2021-10-16T17:41:38.000Z"
"401282106","40128210616","401282106102997002","16","1","Florida","SEC","6","LSU","SEC","21","LSU","Florida","2","0","29","1","2","77","77","1","10","2","false","Pass Reception","Emory Jones pass complete to Malik Davis for 2 yds to the Fla 25","-0.41522254917671025","2021-10-16T17:40:30.000Z"
"401282106","40128210616","401282106102999901","16","7","Florida","SEC","13","LSU","SEC","21","LSU","Florida","2","0","0","0","1","42","42","1","10","42","true","Passing Touchdown","Justin Shorter 42 Yd pass from Emory Jones (Jace Christmann Kick)","3.294935471572124","2021-10-16T17:47:31.000Z"
"401282106","40128210616","401282106102998502","16","5","Florida","SEC","6","LSU","SEC","21","LSU","Florida","2","0","14","1","1","66","66","2","10","24","false","Pass Reception","Emory Jones pass complete to Justin Shorter for 24 yds to the LSU 42 for a 1ST down","3.0282895453248972","2021-10-16T17:42:35.000Z"
"401282106","40128210616","401282106102998401","16","3","Florida","SEC","6","LSU","SEC","21","LSU","Florida","2","0","15","1","2","66","66","1","10","0","false","Pass Incompletion","TEAM pass incomplete","-0.9864556271674072","2021-10-16T17:41:49.000Z"
"401282106","40128210616","401282106102999904","16","9","Florida","SEC","13","LSU","SEC","21","LSU","Florida","2","0","0","0","0","3","3","0","0","0","false","End of Half","End of 2nd Quarter","","2021-10-16T17:47:31.000Z"
"401282106","40128210616","401282106102999902","16","8","Florida","SEC","6","LSU","SEC","21","LSU","Florida","2","0","0","0","0","3","3","1","0","0","false","Timeout","Timeout LSU, clock 00:00","",""
"401282106","40128210616","401282106102999401","16","6","Florida","SEC","6","LSU","SEC","21","LSU","Florida","2","0","5","0","1","42","42","1","10","0","false","Timeout","Timeout FLORIDA, clock 00:05","","2021-10-16T17:43:52.000Z"
"401282106","40128210616","401282106102998501","16","4","Florida","SEC","6","LSU","SEC","21","LSU","Florida","2","0","14","1","1","66","66","2","10","0","false","Timeout","Timeout LSU, clock 00:14","","2021-10-16T17:42:35.000Z"
"401282106","40128210614","401282106102975401","14","10","Florida","SEC","6","LSU","SEC","21","LSU","Florida","2","2","45","3","2","49","49","4","5","0","false","Punt","Jeremy Crawshaw punt for 38 yds, fair catch by Trey Palmer at the LSU 11","","2021-10-16T17:32:26.000Z"
"401282106","40128210614","401282106102934804","14","2","Florida","SEC","6","LSU","SEC","21","LSU","Florida","2","6","51","3","3","75","75","1","10","10","false","Pass Reception","Emory Jones pass complete to Rick Wells for 10 yds to the Fla 35 for a 1ST down","0.8350381090299867","2021-10-16T17:21:27.000Z"
"401282106","40128210614","401282106102944601","14","4","Florida","SEC","6","LSU","SEC","21","LSU","Florida","2","5","53","3","3","58","58","2","3","2","false","Rush","Nay'Quan Wright run for 2 yds to the Fla 44","-0.7607366314450114","2021-10-16T17:24:55.000Z"
"401282106","40128210614","401282106102937801","14","3","Florida","SEC","6","LSU","SEC","21","LSU","Florida","2","6","21","3","3","65","65","1","10","7","false","Rush","Nay'Quan Wright run for 7 yds to the Fla 42","0.7081222799232592","2021-10-16T17:24:26.000Z"
"401282106","40128210614","401282106102947302","14","6","Florida","SEC","6","LSU","SEC","21","LSU","Florida","2","5","26","3","2","56","56","3","1","2","false","Rush","Emory Jones run for 2 yds to the Fla 46 for a 1ST down","1.110433824527879","2021-10-16T17:25:29.000Z"
"401282106","40128210614","401282106102954401","14","7","Florida","SEC","6","LSU","SEC","21","LSU","Florida","2","4","55","3","2","54","54","1","10","6","false","Rush","Emory Jones run for 6 yds to the LSU 48","0.374950753061633","2021-10-16T17:30:11.000Z"
"401282106","40128210614","401282106102958601","14","8","Florida","SEC","6","LSU","SEC","21","LSU","Florida","2","4","13","3","2","48","48","2","4","-8","false","Sack","Emory Jones sacked by BJ Ojulari for a loss of 8 yards to the Fla 44","-2.7575580515437927","2021-10-16T17:31:05.000Z"
"401282106","40128210614","401282106102966501","14","9","Florida","SEC","6","LSU","SEC","21","LSU","Florida","2","3","34","3","2","56","56","3","12","7","false","Pass Reception","Emory Jones pass complete to Malik Davis for 7 yds to the LSU 49","0.3310951013210417","2021-10-16T17:32:04.000Z"
"401282106","40128210614","401282106102947301","14","5","Florida","SEC","6","LSU","SEC","21","LSU","Florida","2","5","26","3","2","56","56","3","1","0","false","Timeout","Timeout LSU, clock 05:26","","2021-10-16T17:25:29.000Z"
"401282106","40128210612","401282106102918201","12","2","Florida","SEC","6","LSU","SEC","14","LSU","Florida","2","8","17","3","3","75","75","1","10","26","false","Pass Interception Return","Anthony Richardson pass intercepted Jay Ward return for 26 yds to the Fla 21","-0.9222448802786785","2021-10-16T17:16:00.000Z"
"401282106","40128210610","401282106102916101","10","6","Florida","SEC","6","LSU","SEC","7","LSU","Florida","2","8","38","3","3","38","38","3","7","54","false","Pass Interception Return","Emory Jones pass intercepted Micah Baskerville return for 54 yds to the Fla 28","-2.514406917864914","2021-10-16T17:09:00.000Z"
"401282106","40128210610","401282106102887601","10","2","Florida","SEC","6","LSU","SEC","7","LSU","Florida","2","11","23","3","3","62","62","2","2","8","false","Rush","Emory Jones run for 8 yds to the Fla 46 for a 1ST down","0.5099738279301567","2021-10-16T17:03:47.000Z"
"401282106","40128210610","401282106102898001","10","4","Florida","SEC","6","LSU","SEC","7","LSU","Florida","2","10","19","3","3","41","41","1","10","1","false","Rush","Emory Jones run for 1 yd to the LSU 40","-0.6717839246394793","2021-10-16T17:06:04.000Z"
"401282106","40128210610","401282106102895101","10","3","Florida","SEC","6","LSU","SEC","7","LSU","Florida","2","10","48","3","3","54","54","1","10","13","false","Pass Reception","Emory Jones pass complete to Justin Shorter for 13 yds to the LSU 41 for a 1ST down","0.9443779117886886","2021-10-16T17:05:34.000Z"
"401282106","40128210610","401282106102885602","10","1","Florida","SEC","6","LSU","SEC","7","LSU","Florida","2","11","43","3","3","70","70","1","10","8","false","Pass Reception","Emory Jones pass complete to Dameon Pierce for 8 yds to the Fla 38","0.9979151532889787","2021-10-16T17:00:02.000Z"
"401282106","40128210610","401282106102905801","10","5","Florida","SEC","6","LSU","SEC","7","LSU","Florida","2","9","41","3","3","40","40","2","9","2","false","Rush","Emory Jones run for 2 yds to the LSU 38","-0.5732895315990874","2021-10-16T17:06:36.000Z"
"401282106","4012821068","401282106102858201","8","4","Florida","SEC","6","LSU","SEC","7","LSU","Florida","2","14","17","3","3","75","75","3","10","2","false","Pass Reception","Emory Jones pass complete to Ja'Quavion Fraziars for 2 yds to the Fla 27","-0.1055465827472748","2021-10-16T16:54:40.000Z"
"401282106","4012821068","401282106102857601","8","3","Florida","SEC","6","LSU","SEC","7","LSU","Florida","2","14","23","3","3","75","75","2","10","0","false","Pass Incompletion","Emory Jones pass incomplete","-0.34710487712173865","2021-10-16T16:53:58.000Z"
"401282106","4012821068","401282106102857004","8","2","Florida","SEC","6","LSU","SEC","7","LSU","Florida","2","14","29","3","3","75","75","1","10","0","false","Pass Incompletion","Emory Jones pass incomplete to Trent Whittemore","-0.7029700220436519","2021-10-16T16:50:51.000Z"
"401282106","4012821068","401282106102867001","8","5","Florida","SEC","6","LSU","SEC","7","LSU","Florida","2","13","29","3","3","73","73","4","8","0","false","Punt","Jeremy Crawshaw punt for 38 yds, punt out-of-bounds at the LSU 35","","2021-10-16T16:55:38.000Z"
"401282106","4012821066","401282106101947801","6","3","Florida","SEC","6","LSU","SEC","0","LSU","Florida","1","5","21","3","3","49","49","3","6","-2","false","Rush","Anthony Richardson run for a loss of 2 yards to the Fla 49","-1.1951721354107816","2021-10-16T16:36:49.000Z"
"401282106","4012821066","401282106101944901","6","2","Florida","SEC","6","LSU","SEC","0","LSU","Florida","1","5","50","3","3","51","51","2","8","2","false","Rush","Nay'Quan Wright run for 2 yds to the LSU 49","-0.6498039375274677","2021-10-16T16:36:12.000Z"
"401282106","4012821066","401282106101937902","6","1","Florida","SEC","6","LSU","SEC","0","LSU","Florida","1","6","20","3","3","53","53","1","10","2","false","Rush","Nay'Quan Wright run for 2 yds to the Fla 49","-0.6653184217084503","2021-10-16T16:31:59.000Z"
"401282106","4012821066","401282106101956101","6","4","Florida","SEC","6","LSU","SEC","0","LSU","Florida","1","4","38","3","3","51","51","4","8","0","false","Punt","Jeremy Crawshaw punt for 41 yds, fair catch by Trey Palmer at the LSU 10","","2021-10-16T16:37:50.000Z"
"401282106","4012821065","401282106101924403","5","1","Florida","SEC","6","LSU","SEC","0","LSU","Florida","1","7","55","3","3","65","65","2","6","19","false","Kickoff Return (Offense)","Jace Christmann kickoff for 65 yds , Trey Palmer return for 19 yds to the LSU 19","","2021-10-16T16:29:19.000Z"
"401282110","40128211015","401282110102998802","15","6","Tennessee","SEC","9","Ole Miss","SEC","24","Tennessee","Ole Miss","2","0","11","-6","3","48","52","1","10","30","false","Pass Reception","Hendon Hooker pass complete to Velus Jones Jr. for 30 yds to the Miss 22 for a 1ST down","1.360431522061971","2021-10-17T01:38:34.000Z"
"401282110","40128211015","401282110102994609","15","4","Tennessee","SEC","9","Ole Miss","SEC","24","Tennessee","Ole Miss","2","0","53","-5","3","36","64","1","10","12","false","Pass Reception","Hendon Hooker pass complete to Velus Jones Jr. for 12 yds to the Tenn 48 for a 1ST down","1.1391383190649","2021-10-17T01:30:18.000Z"
"401282110","40128211015","401282110102994608","15","3","Tennessee","SEC","9","Ole Miss","SEC","24","Tennessee","Ole Miss","2","0","53","-5","3","18","82","3","8","18","false","Pass Reception","Hendon Hooker pass complete to Jalin Hyatt for 18 yds to the Tenn 36 for a 1ST down","2.0311596357663753","2021-10-17T01:30:18.000Z"
"401282110","40128211015","401282110102994607","15","2","Tennessee","SEC","9","Ole Miss","SEC","24","Tennessee","Ole Miss","2","0","53","-5","3","18","82","2","8","0","false","Pass Incompletion","Hendon Hooker pass incomplete to Velus Jones Jr.","-0.29878805256599783","2021-10-17T01:30:18.000Z"
