"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401673468","40167346822","401673468104948101","22","7","UNLV","Mountain West","7","Boise State","Mountain West","21","Boise State","UNLV","4","5","18","3","-2","54","54","2","10","9","false","Pass Reception","Hajj-Malik Williams pass complete to Jaden Bradley for 9 yds to the BOIS 45","1.109523512471588","2024-12-07T03:33:32.000Z"
"401673468","40167346816","401673468103967001","16","6","UNLV","Mountain West","0","Boise State","Mountain West","21","Boise State","UNLV","3","3","29","3","1","10","10","4","10","0","false","Pass Incompletion","Hajj-Malik Williams pass incomplete","-3.486378933550574","2024-12-07T02:51:13.000Z"
"401673468","40167346821","401673468104909305","21","2","UNLV","Mountain West","7","Boise State","Mountain West","21","Boise State","UNLV","4","9","6","3","-2","65","65","0","0","0","false","Kickoff","Caden Chittenden kickoff for 64 yds","","2024-12-07T03:54:36.000Z"
"401673468","40167346821","401673468104909304","21","1","UNLV","Mountain West","7","Boise State","Mountain West","21","Boise State","UNLV","4","9","6","3","-2","65","65","0","0","0","false","Timeout","Timeout Boise State, clock 09:06","","2024-12-07T03:54:36.000Z"
"401673468","40167346822","401673468104945001","22","6","UNLV","Mountain West","7","Boise State","Mountain West","21","Boise State","UNLV","4","5","49","3","-2","54","54","1","10","0","false","Rush","Greg Burrell run for no gain to the UNLV 46","-1.1590089706435955","2024-12-07T03:33:32.000Z"
"401673468","40167346822","401673468104938401","22","5","UNLV","Mountain West","7","Boise State","Mountain West","21","Boise State","UNLV","4","6","15","3","-2","61","61","3","7","7","false","Rush","Hajj-Malik Williams run for 7 yds to the UNLV 46 for a 1ST down","2.2749848194853146","2024-12-07T03:33:32.000Z"
"401673468","40167346822","401673468104935401","22","4","UNLV","Mountain West","7","Boise State","Mountain West","21","Boise State","UNLV","4","6","45","3","-2","66","66","2","12","5","false","Pass Reception","Hajj-Malik Williams pass complete to Ricky White III for 5 yds to the UNLV 39","0.0444669531331643","2024-12-07T03:33:32.000Z"
"401673468","40167346815","401673468103939301","15","11","UNLV","Mountain West","0","Boise State","Mountain West","21","Boise State","UNLV","3","6","6","3","1","91","91","1","10","0","false","Timeout","Timeout Boise State, clock 06:06","","2024-12-07T03:10:22.000Z"
"401673468","40167346822","401673468104928801","22","3","UNLV","Mountain West","7","Boise State","Mountain West","21","Boise State","UNLV","4","7","11","3","-2","64","64","1","10","-2","false","Sack","Hajj-Malik Williams sacked by Sheldon Newton for a loss of 2 yards to the UNLV 34","-1.3571567025283562","2024-12-07T03:33:32.000Z"
"401673468","4016734681","401673468101874001","1","7","UNLV","Mountain West","0","Boise State","Mountain West","0","Boise State","UNLV","1","12","59","3","3","50","50","3","7","-16","false","Sack","Hajj-Malik Williams sacked by Rodney Robinson and Andrew Simpson for a loss of 16 yards to the UNLV 34","-1.7108164307990235","2024-12-07T01:10:10.000Z"
"401673468","40167346816","401673468103966501","16","5","UNLV","Mountain West","0","Boise State","Mountain West","21","Boise State","UNLV","3","3","34","3","1","10","10","3","10","0","false","Pass Incompletion","Hajj-Malik Williams pass incomplete","-0.435155339591331","2024-12-07T02:51:13.000Z"
"401673468","40167346816","401673468103958001","16","4","UNLV","Mountain West","0","Boise State","Mountain West","21","Boise State","UNLV","3","4","19","3","1","9","9","2","9","-1","false","Sack","Hajj-Malik Williams sacked by Marco Notarainni for a loss of 1 yard to the BOIS 10","-0.338429523645313","2024-12-07T02:51:13.000Z"
"401673468","4016734682","401673468101916801","2","7","Boise State","Mountain West","0","UNLV","Mountain West","0","Boise State","UNLV","1","8","31","2","3","55","45","3","7","0","false","Pass Incompletion","Maddux Madsen pass incomplete","-0.973852166950179","2024-12-07T01:10:10.000Z"
"401673468","4016734682","401673468101917401","2","8","Boise State","Mountain West","0","UNLV","Mountain West","0","Boise State","UNLV","1","8","25","2","3","55","45","4","7","0","false","Punt","James Ferguson-Reynolds punt for 36 yds, fair catch by Jacob De Jesus at the UNLV 9","","2024-12-07T01:21:13.000Z"
"401673468","4016734681","401673468101877401","1","9","Boise State","Mountain West","0","UNLV","Mountain West","0","Boise State","UNLV","1","12","25","2","3","23","77","1","10","0","false","Timeout","Timeout Boise State, clock 12:25","","2024-12-07T01:14:19.000Z"
"401673468","4016734681","401673468101849907","1","1","Boise State","Mountain West","0","UNLV","Mountain West","0","Boise State","UNLV","1","15","0","3","3","35","65","0","0","19","false","Kickoff Return (Offense)","Jonah Dalmas kickoff for 61 yds , Jacob De Jesus return for 19 yds to the UNLV 23","","2024-12-07T01:10:10.000Z"
"401673468","40167346823","401673468104979501","23","2","Boise State","Mountain West","21","UNLV","Mountain West","7","Boise State","UNLV","4","2","4","-3","3","21","79","2","10","11","false","Rush","Ashton Jeanty run for 11 yds to the BOIS 32 for a 1ST down","1.3968401717920553","2024-12-07T03:33:32.000Z"
"401673468","40167346823","401673468104979002","23","1","Boise State","Mountain West","21","UNLV","Mountain West","7","Boise State","UNLV","4","2","9","-3","3","21","79","1","10","0","false","Rush","Ashton Jeanty run for no gain to the BOIS 21","-0.585616097616759","2024-12-07T04:11:06.000Z"
"401673468","40167346823","401673468104984202","23","5","Boise State","Mountain West","21","UNLV","Mountain West","7","Boise State","UNLV","4","1","57","-4","2","32","68","1","10","4","false","Rush","Ashton Jeanty run for 4 yds to the BOIS 36","-0.1488498506411844","2024-12-07T04:13:11.000Z"
"401673468","40167346823","401673468104984902","23","7","Boise State","Mountain West","21","UNLV","Mountain West","7","Boise State","UNLV","4","1","50","-4","1","36","64","2","6","5","false","Rush","Ashton Jeanty run for 5 yds to the BOIS 41","0.1031411675516108","2024-12-07T04:16:47.000Z"
"401673468","40167346823","401673468104989602","23","9","Boise State","Mountain West","21","UNLV","Mountain West","7","Boise State","UNLV","4","1","3","-5","1","41","59","3","1","4","false","Rush","Ashton Jeanty run for 4 yds to the BOIS 45 for a 1ST down","1.2884061614150681","2024-12-07T04:18:48.000Z"
"401673468","40167346823","401673468104997401","23","10","Boise State","Mountain West","21","UNLV","Mountain West","7","Boise State","UNLV","4","0","25","-5","1","45","55","1","10","-1","false","Rush","(00:25) Kneel down by TEAM at BSU44 (team loss of 1), clock 00:22.","-1.3838406426271828","2024-12-07T03:33:32.000Z"
"401673468","40167346823","401673468104999902","23","11","Boise State","Mountain West","21","UNLV","Mountain West","7","Boise State","UNLV","4","0","0","-5","1","44","56","0","10","0","false","End of Game","End of 4th Quarter","","2024-12-07T04:20:46.000Z"
"401673468","40167346823","401673468104989601","23","8","Boise State","Mountain West","21","UNLV","Mountain West","7","Boise State","UNLV","4","1","3","-5","1","41","59","3","1","0","false","Timeout","Timeout Boise State, clock 01:03","","2024-12-07T04:18:48.000Z"
"401673468","40167346823","401673468104984901","23","6","Boise State","Mountain West","21","UNLV","Mountain West","7","Boise State","UNLV","4","1","50","-4","1","36","64","2","6","0","false","Timeout","Timeout UNLV, clock 01:50","","2024-12-07T04:16:47.000Z"
"401673468","40167346823","401673468104984201","23","4","Boise State","Mountain West","21","UNLV","Mountain West","7","Boise State","UNLV","4","1","57","-4","2","32","68","1","10","0","false","Timeout","Timeout Boise State, clock 01:57","","2024-12-07T04:13:11.000Z"
"401673468","40167346823","401673468104979701","23","3","Boise State","Mountain West","21","UNLV","Mountain West","7","Boise State","UNLV","4","2","2","-3","2","21","79","2","10","0","false","Timeout","Timeout UNLV, clock 02:02","","2024-12-07T04:12:07.000Z"
"401673468","40167346812","401673468102999902","12","2","Boise State","Mountain West","21","UNLV","Mountain West","0","Boise State","UNLV","2","0","0","-4","3","31","69","0","10","0","false","End of Half","End of 2nd Quarter","","2024-12-07T02:30:03.000Z"
"401673468","40167346812","401673468102999301","12","1","Boise State","Mountain West","21","UNLV","Mountain West","0","Boise State","UNLV","2","0","6","-4","3","33","67","1","10","-2","false","Rush","(00:06) [SG] Kneel down by MADSEN, Maddux at BSU31 (team loss of 2), clock 00:00.","-1.2322629476057028","2024-12-07T02:30:03.000Z"
"401673468","40167346811","401673468102997003","11","1","Boise State","Mountain West","21","UNLV","Mountain West","0","Boise State","UNLV","2","0","29","-4","3","35","65","0","0","23","false","Kickoff Return (Offense)","Jonah Dalmas kickoff for 47 yds , DeAngelo Irvin Jr. return for 23 yds to the UNLV 41","","2024-12-07T02:27:17.000Z"
"401673468","40167346810","401673468102997001","10","2","Boise State","Mountain West","21","UNLV","Mountain West","0","Boise State","UNLV","2","0","29","-4","3","25","75","2","5","75","true","Rushing Touchdown","Ashton Jeanty run for 75 yds for a TD (Jonah Dalmas KICK)","6.300551019961064","2024-12-07T02:25:27.000Z"
"401673468","40167346810","401673468102988302","10","1","Boise State","Mountain West","14","UNLV","Mountain West","0","Boise State","UNLV","2","1","16","-4","3","20","80","1","10","5","false","Rush","Ashton Jeanty run for 5 yds to the BOIS 25","0.0855067756440384","2024-12-07T02:24:36.000Z"
"401673468","4016734689","401673468102976902","9","3","Boise State","Mountain West","14","UNLV","Mountain West","0","Boise State","UNLV","2","2","30","-2","3","35","65","1","20","0","false","Timeout","Timeout Boise State, clock 02:30","","2024-12-07T02:11:03.000Z"
"401673468","4016734689","401673468102975201","9","1","Boise State","Mountain West","14","UNLV","Mountain West","0","Boise State","UNLV","2","2","47","-1","3","35","65","0","0","40","false","Kickoff Return (Offense)","Jonah Dalmas kickoff for 64 yds , DeAngelo Irvin Jr. return for 40 yds to the UNLV 41","","2024-12-07T01:48:19.000Z"
"401673468","4016734688","401673468102975901","8","12","Boise State","Mountain West","14","UNLV","Mountain West","0","Boise State","UNLV","2","2","40","-1","3","86","14","1","10","14","true","Rushing Touchdown","Maddux Madsen run for 14 yds for a TD (Jonah Dalmas KICK)","2.5482831751790815","2024-12-07T02:08:17.000Z"
"401673468","4016734688","401673468102966601","8","11","Boise State","Mountain West","7","UNLV","Mountain West","0","Boise State","UNLV","2","3","33","-1","3","74","26","2","9","12","false","Rush","Ashton Jeanty run for 12 yds to the UNLV 14 for a 1ST down","0.567870672492294","2024-12-07T01:48:19.000Z"
"401673468","4016734688","401673468102958701","8","10","Boise State","Mountain West","7","UNLV","Mountain West","0","Boise State","UNLV","2","4","12","-1","3","73","27","1","10","1","false","Pass Reception","Maddux Madsen pass complete to Matt Lauter for 1 yd to the UNLV 26","-0.3748730062798895","2024-12-07T01:48:19.000Z"
"401673468","4016734688","401673468102956101","8","9","Boise State","Mountain West","7","UNLV","Mountain West","0","Boise State","UNLV","2","4","38","-1","3","64","36","3","2","9","false","Pass Reception","Maddux Madsen pass complete to Matt Lauter for 9 yds to the UNLV 27 for a 1ST down","0.902381600998712","2024-12-07T01:48:19.000Z"
"401673468","4016734688","401673468102948201","8","8","Boise State","Mountain West","7","UNLV","Mountain West","0","Boise State","UNLV","2","5","17","-1","3","56","44","2","10","8","false","Rush","Ashton Jeanty run for 8 yds to the UNLV 36","0.738247012527449","2024-12-07T01:48:19.000Z"
"401673468","4016734688","401673468102947501","8","7","Boise State","Mountain West","7","UNLV","Mountain West","0","Boise State","UNLV","2","5","24","-1","3","56","44","1","10","0","false","Pass Incompletion","Maddux Madsen pass incomplete","-0.9690270974076257","2024-12-07T01:48:19.000Z"
"401673468","4016734688","401673468102944501","8","6","Boise State","Mountain West","7","UNLV","Mountain West","0","Boise State","UNLV","2","5","54","-1","3","54","46","4","1","2","false","Rush","Ashton Jeanty run for 2 yds to the UNLV 44 for a 1ST down","2.1119810998014366","2024-12-07T01:48:19.000Z"
"401673468","4016734688","401673468102936001","8","5","Boise State","Mountain West","7","UNLV","Mountain West","0","Boise State","UNLV","2","6","39","-1","3","47","53","3","8","7","false","Pass Reception","Maddux Madsen pass complete to Matt Lauter for 7 yds to the UNLV 46","0.4816288902338596","2024-12-07T01:48:19.000Z"
"401673468","4016734688","401673468102928101","8","4","Boise State","Mountain West","7","UNLV","Mountain West","0","Boise State","UNLV","2","7","18","-1","3","45","55","2","10","2","false","Pass Reception","Maddux Madsen pass complete to Matt Wagner for 2 yds to the BOIS 47","-0.5680099089337114","2024-12-07T01:48:19.000Z"
"401673468","4016734688","401673468102925101","8","3","Boise State","Mountain West","7","UNLV","Mountain West","0","Boise State","UNLV","2","7","48","-1","3","45","55","1","10","0","false","Rush","Ashton Jeanty run for no gain to the BOIS 45","-1.1618692012952412","2024-12-07T01:48:19.000Z"
"401673468","4016734688","401673468102916601","8","2","Boise State","Mountain West","7","UNLV","Mountain West","0","Boise State","UNLV","2","8","33","-1","3","32","68","2","9","13","false","Pass Reception","Maddux Madsen pass complete to Prince Strachan for 13 yds to the BOIS 45 for a 1ST down","2.071916987200561","2024-12-07T01:48:19.000Z"
"401673468","4016734682","401673468101908501","2","6","Boise State","Mountain West","0","UNLV","Mountain West","0","Boise State","UNLV","1","9","14","2","3","57","43","2","5","-2","false","Rush","Ashton Jeanty run for a loss of 2 yards to the UNLV 45","-1.574221143327529","2024-12-07T01:10:10.000Z"
"401673468","4016734682","401673468101904901","2","5","Boise State","Mountain West","0","UNLV","Mountain West","0","Boise State","UNLV","1","9","50","2","3","52","48","1","10","5","false","Pass Reception","Maddux Madsen pass complete to Prince Strachan for 5 yds to the UNLV 43","0.0988833853941654","2024-12-07T01:10:10.000Z"
"401673468","4016734682","401673468101897401","2","4","Boise State","Mountain West","0","UNLV","Mountain West","0","Boise State","UNLV","1","10","25","2","3","50","50","3","1","2","false","Rush","Maddux Madsen run for 2 yds to the UNLV 48 for a 1ST down","1.02966318830841","2024-12-07T01:10:10.000Z"
"401673468","4016734682","401673468101885901","2","2","Boise State","Mountain West","0","UNLV","Mountain West","0","Boise State","UNLV","1","11","40","2","3","41","59","1","10","7","false","Pass Reception","Maddux Madsen pass complete to Cameron Camper for 7 yds to the BOIS 48","0.6972022034641013","2024-12-07T01:10:10.000Z"
"401673468","4016734688","401673468102908604","8","1","Boise State","Mountain West","7","UNLV","Mountain West","0","Boise State","UNLV","2","9","13","-1","3","31","69","1","10","1","false","Rush","Ashton Jeanty run for 1 yd to the BOIS 32","-0.7412392194018765","2024-12-07T01:57:54.000Z"
"401673468","4016734687","401673468102908602","7","10","Boise State","Mountain West","7","UNLV","Mountain West","0","Boise State","UNLV","2","9","13","-1","3","30","70","1","10","0","false","Timeout","Timeout Boise State, clock 09:13","","2024-12-07T01:57:54.000Z"
"401673468","40167346821","401673468104909307","21","3","Boise State","Mountain West","21","UNLV","Mountain West","7","Boise State","UNLV","4","9","6","-2","3","25","75","1","10","5","false","Pass Reception","Maddux Madsen pass complete to Matt Lauter for 5 yds to the BOIS 30","0.0945451165334843","2024-12-07T03:54:36.000Z"
"401673468","40167346821","401673468104916301","21","4","Boise State","Mountain West","21","UNLV","Mountain West","7","Boise State","UNLV","4","8","36","-2","3","30","70","2","5","4","false","Pass Reception","Maddux Madsen pass complete to Cameron Camper for 4 yds to the BOIS 34","-0.117578978482432","2024-12-07T03:33:32.000Z"
"401673468","40167346821","401673468104924201","21","5","Boise State","Mountain West","21","UNLV","Mountain West","7","Boise State","UNLV","4","7","57","-2","3","34","66","3","1","0","false","Pass Incompletion","Maddux Madsen pass incomplete","-0.7006464561644021","2024-12-07T03:33:32.000Z"
"401673468","40167346821","401673468104924701","21","6","Boise State","Mountain West","21","UNLV","Mountain West","7","Boise State","UNLV","4","7","52","-2","3","34","66","4","1","0","false","Punt","James Ferguson-Reynolds punt for 45 yds, fair catch by Jacob De Jesus at the UNLV 21","","2024-12-07T03:56:41.000Z"
"401673468","40167346819","401673468104864602","19","7","Boise State","Mountain West","21","UNLV","Mountain West","0","Boise State","UNLV","4","13","53","0","3","54","46","1","10","2","false","Rush","Ashton Jeanty run for 2 yds to the UNLV 44","-0.5661525320140282","2024-12-07T03:37:40.000Z"
"401673468","40167346819","401673468104868401","19","8","Boise State","Mountain West","21","UNLV","Mountain West","0","Boise State","UNLV","4","13","15","0","3","56","44","2","8","2","false","Rush","Ashton Jeanty run for 2 yds to the UNLV 42","-0.6221643043060415","2024-12-07T03:33:32.000Z"
"401673468","40167346819","401673468104875401","19","9","Boise State","Mountain West","21","UNLV","Mountain West","0","Boise State","UNLV","4","12","45","0","3","58","42","3","6","0","false","Pass Incompletion","Maddux Madsen pass incomplete","-1.0537493580809103","2024-12-07T03:39:01.000Z"
"401673468","4016734682","401673468101889401","2","3","Boise State","Mountain West","0","UNLV","Mountain West","0","Boise State","UNLV","1","11","5","2","3","48","52","2","3","2","false","Rush","Ashton Jeanty run for 2 yds to the 50 yard line","-0.754086878254041","2024-12-07T01:10:10.000Z"
"401673468","40167346819","401673468104864601","19","6","Boise State","Mountain West","21","UNLV","Mountain West","0","Boise State","UNLV","4","13","53","0","3","54","46","1","10","0","false","Timeout","Timeout Boise State, clock 13:53","","2024-12-07T03:35:03.000Z"
"401673468","40167346819","401673468103998502","19","3","Boise State","Mountain West","21","UNLV","Mountain West","0","Boise State","UNLV","3","0","0","1","3","28","72","0","4","2","false","End Period","End of 3rd Quarter","","2024-12-07T03:29:08.000Z"
"401673468","40167346819","401673468104857001","19","5","Boise State","Mountain West","21","UNLV","Mountain West","0","Boise State","UNLV","4","14","29","1","3","39","61","1","10","15","false","Pass Reception","Maddux Madsen pass complete to Latrell Caples for 15 yds to the UNLV 46 for a 1ST down","1.3117286283304017","2024-12-07T03:33:32.000Z"
"401673468","40167346819","401673468104849902","19","4","Boise State","Mountain West","21","UNLV","Mountain West","0","Boise State","UNLV","4","15","0","1","3","30","70","3","2","9","false","Rush","Ashton Jeanty run for 9 yds to the BOIS 39 for a 1ST down","1.6054065260727561","2024-12-07T03:33:32.000Z"
"401673468","40167346819","401673468103998501","19","2","Boise State","Mountain West","21","UNLV","Mountain West","0","Boise State","UNLV","3","0","14","1","3","28","72","2","4","2","false","Rush","Ashton Jeanty run for 2 yds to the BOIS 30","-0.4950938246575402","2024-12-07T02:51:13.000Z"
"401673468","40167346819","401673468103994002","19","1","Boise State","Mountain West","21","UNLV","Mountain West","0","Boise State","UNLV","3","0","59","1","3","22","78","1","10","6","false","Rush","Ashton Jeanty run for 6 yds to the BOIS 28","0.3066560644610403","2024-12-07T03:27:22.000Z"
"401673468","40167346817","401673468103984801","17","5","Boise State","Mountain West","21","UNLV","Mountain West","0","Boise State","UNLV","3","1","51","1","3","23","77","4","7","5","false","Punt","James Ferguson-Reynolds punt for 40 yds , Jacob De Jesus returns for 5 yds to the UNLV 42","","2024-12-07T02:51:13.000Z"
"401673468","40167346817","401673468103984101","17","4","Boise State","Mountain West","21","UNLV","Mountain West","0","Boise State","UNLV","3","1","58","1","3","23","77","3","7","0","false","Pass Incompletion","Maddux Madsen pass incomplete","-0.19834493688263335","2024-12-07T02:51:13.000Z"
"401673468","40167346817","401673468103975701","17","3","Boise State","Mountain West","21","UNLV","Mountain West","0","Boise State","UNLV","3","2","42","1","3","20","80","2","10","3","false","Rush","Ashton Jeanty run for 3 yds to the BOIS 23","-0.1137800925114032","2024-12-07T03:21:33.000Z"
"401673468","40167346817","401673468103975101","17","2","Boise State","Mountain West","21","UNLV","Mountain West","0","Boise State","UNLV","3","2","48","1","3","20","80","1","10","0","false","Pass Incompletion","Maddux Madsen pass incomplete","-0.5586693796725282","2024-12-07T02:51:13.000Z"
"401673468","40167346817","401673468103967402","17","1","Boise State","Mountain West","21","UNLV","Mountain West","0","Boise State","UNLV","3","3","25","1","3","10","90","1","10","10","false","Rush","Ashton Jeanty run for 10 yds to the BOIS 20 for a 1ST down","0.40778645753210174","2024-12-07T03:20:47.000Z"
"401673468","40167346815","401673468103938601","15","10","Boise State","Mountain West","21","UNLV","Mountain West","0","Boise State","UNLV","3","6","13","2","3","57","43","4","10","0","false","Punt","James Ferguson-Reynolds punt for 34 yds, downed at the UNLV 9","","2024-12-07T03:09:51.000Z"
"401673468","40167346815","401673468103938201","15","9","Boise State","Mountain West","21","UNLV","Mountain West","0","Boise State","UNLV","3","6","17","2","3","57","43","3","10","0","false","Pass Incompletion","Maddux Madsen pass incomplete","-0.9110484955798565","2024-12-07T02:51:13.000Z"
"401673468","40167346815","401673468103938101","15","8","Boise State","Mountain West","21","UNLV","Mountain West","0","Boise State","UNLV","3","6","18","2","3","57","43","2","10","0","false","Pass Incompletion","Maddux Madsen pass incomplete","-1.060943078602227","2024-12-07T03:09:14.000Z"
"401673468","40167346815","401673468103934201","15","7","Boise State","Mountain West","21","UNLV","Mountain West","0","Boise State","UNLV","3","6","57","2","3","57","43","1","10","0","false","Rush","Ashton Jeanty run for no gain to the UNLV 43","-0.9391692565688832","2024-12-07T02:51:13.000Z"
"401673468","40167346815","401673468103926701","15","6","Boise State","Mountain West","21","UNLV","Mountain West","0","Boise State","UNLV","3","7","32","2","3","45","55","2","9","12","false","Pass Reception","Maddux Madsen pass complete to Cameron Camper for 12 yds to the UNLV 43 for a 1ST down","1.9469118751303203","2024-12-07T02:51:13.000Z"
"401673468","40167346815","401673468103919701","15","5","Boise State","Mountain West","21","UNLV","Mountain West","0","Boise State","UNLV","3","8","2","2","3","44","56","1","10","1","false","Rush","Ashton Jeanty run for 1 yd to the BOIS 45","-0.9290991816818684","2024-12-07T02:51:13.000Z"
"401673468","40167346815","401673468103917101","15","4","Boise State","Mountain West","21","UNLV","Mountain West","0","Boise State","UNLV","3","8","28","2","3","32","68","2","10","12","false","Pass Reception","Maddux Madsen pass complete to Ashton Jeanty for 12 yds to the BOIS 44 for a 1ST down","2.075365721359935","2024-12-07T02:51:13.000Z"
"401673468","40167346815","401673468103916101","15","3","Boise State","Mountain West","21","UNLV","Mountain West","0","Boise State","UNLV","3","8","38","2","3","32","68","1","10","0","false","Pass Incompletion","Maddux Madsen pass incomplete","-0.9262377870973815","2024-12-07T02:51:13.000Z"
"401673468","40167346815","401673468103908301","15","2","Boise State","Mountain West","21","UNLV","Mountain West","0","Boise State","UNLV","3","9","16","2","3","29","71","2","1","3","false","Rush","Ashton Jeanty run for 3 yds to the BOIS 32 for a 1ST down","-0.2459945028646313","2024-12-07T02:51:13.000Z"
"401673468","40167346815","401673468103904802","15","1","Boise State","Mountain West","21","UNLV","Mountain West","0","Boise State","UNLV","3","9","51","2","3","20","80","1","10","9","false","Rush","Ashton Jeanty run for 9 yds to the BOIS 29","1.1127415828278746","2024-12-07T03:01:27.000Z"
"401673468","40167346813","401673468103869601","13","5","Boise State","Mountain West","21","UNLV","Mountain West","0","Boise State","UNLV","3","13","3","3","3","30","70","4","1","0","false","Punt","James Ferguson-Reynolds punt for 45 yds, fair catch by Jacob De Jesus at the UNLV 25","","2024-12-07T02:51:13.000Z"
"401673468","40167346813","401673468103865801","13","4","Boise State","Mountain West","21","UNLV","Mountain West","0","Boise State","UNLV","3","13","41","3","3","27","73","3","4","3","false","Pass Reception","Maddux Madsen pass complete to Cameron Camper for 3 yds to the BOIS 30","-0.15250146381551577","2024-12-07T02:51:13.000Z"
"401673468","40167346813","401673468103858401","13","3","Boise State","Mountain West","21","UNLV","Mountain West","0","Boise State","UNLV","3","14","15","3","3","30","70","2","1","-3","false","Rush","Ashton Jeanty run for a loss of 3 yards to the BOIS 27","-1.5861538008017977","2024-12-07T02:51:13.000Z"
"401673468","40167346813","401673468103854502","13","2","Boise State","Mountain West","21","UNLV","Mountain West","0","Boise State","UNLV","3","14","54","3","3","21","79","1","10","9","false","Rush","Ashton Jeanty run for 9 yds to the BOIS 30","1.142259890108818","2024-12-07T02:51:18.000Z"
"401673468","4016734686","401673468102854001","6","6","Boise State","Mountain West","7","UNLV","Mountain West","0","Boise State","UNLV","2","14","59","0","3","68","32","2","10","-6","false","Pass Reception","Maddux Madsen pass complete to Cameron Bates for a loss of 6 yards to the UNLV 38","-2.0954606942188203","2024-12-07T01:48:19.000Z"
"401673468","4016734686","401673468102857301","6","7","Boise State","Mountain West","7","UNLV","Mountain West","0","Boise State","UNLV","2","14","26","0","3","62","38","3","16","-7","false","Sack","Maddux Madsen sacked by Fisher Camac and TEAM for a loss of 7 yards to the UNLV 45","-1.496564808520672","2024-12-07T01:48:19.000Z"
"401673468","4016734686","401673468101977802","6","1","Boise State","Mountain West","7","UNLV","Mountain West","0","Boise State","UNLV","1","2","21","0","3","53","47","1","10","3","false","Rush","Ashton Jeanty run for 3 yds to the UNLV 44","-0.3535783157576075","2024-12-07T01:40:27.000Z"
"401673468","4016734686","401673468101985501","6","2","Boise State","Mountain West","7","UNLV","Mountain West","0","Boise State","UNLV","1","1","44","0","3","56","44","2","7","5","false","Pass Reception","Maddux Madsen pass complete to Ben Ford for 5 yds to the UNLV 39","0.0913570945861915","2024-12-07T01:10:10.000Z"
"401673468","4016734686","401673468101989401","6","3","Boise State","Mountain West","7","UNLV","Mountain West","0","Boise State","UNLV","1","1","5","0","3","61","39","3","2","7","false","Rush","Ashton Jeanty run for 7 yds to the UNLV 32 for a 1ST down","1.0039040368488836","2024-12-07T01:10:10.000Z"
"401673468","4016734686","401673468101997401","6","4","Boise State","Mountain West","7","UNLV","Mountain West","0","Boise State","UNLV","1","0","25","0","3","68","32","1","10","0","false","Rush","Ashton Jeanty run for no gain to the UNLV 32","-0.6082596672078662","2024-12-07T01:10:10.000Z"
"401673468","4016734686","401673468101997402","6","5","Boise State","Mountain West","7","UNLV","Mountain West","0","Boise State","UNLV","1","0","0","0","3","68","32","0","10","0","false","End Period","End of 1st Quarter","","2024-12-07T01:43:31.000Z"
"401673468","4016734686","401673468102865101","6","8","Boise State","Mountain West","7","UNLV","Mountain West","0","Boise State","UNLV","2","13","48","0","3","55","45","4","23","0","false","Punt","James Ferguson-Reynolds punt for 45 yds for a touchback","","2024-12-07T01:48:19.000Z"
"401673468","4016734685","401673468101964805","5","1","Boise State","Mountain West","7","UNLV","Mountain West","0","Boise State","UNLV","1","3","51","0","3","35","65","0","0","16","false","Kickoff Return (Offense)","Jonah Dalmas kickoff for 54 yds , DeAngelo Irvin Jr. return for 16 yds to the UNLV 27","","2024-12-07T01:35:21.000Z"
"401673468","4016734684","401673468101964804","4","6","Boise State","Mountain West","7","UNLV","Mountain West","0","Boise State","UNLV","1","3","51","0","3","35","65","0","0","0","false","Timeout","Timeout Boise State, clock 03:51","","2024-12-07T01:35:21.000Z"
"401673468","4016734684","401673468101945602","4","2","Boise State","Mountain West","0","UNLV","Mountain West","0","Boise State","UNLV","1","5","43","1","3","85","15","1","10","-10","false","Penalty","(05:43) JEANTY, Ashton rush to the right for a gain of 5 yards to the NLV10 (BALDWIN, Johnathan;NICHOLS, Marshall), clock 05:38. PENALTY BSU Holding on DOOLEY, Ben enforced 10 yards from the NLV15 to the NLV25 [SG]. NO PLAY (replay the down).","","2024-12-07T01:10:10.000Z"
"401673468","4016734684","401673468101964801","4","5","Boise State","Mountain West","7","UNLV","Mountain West","0","Boise State","UNLV","1","3","51","1","3","78","22","3","17","22","true","Passing Touchdown","Maddux Madsen pass complete to Latrell Caples for 22 yds for a TD (Jonah Dalmas KICK)","4.187395701346318","2024-12-07T01:34:04.000Z"
"401673468","4016734684","401673468101956201","4","4","Boise State","Mountain West","0","UNLV","Mountain West","0","Boise State","UNLV","1","4","37","1","3","77","23","2","18","1","false","Rush","Ashton Jeanty run for 1 yd to the UNLV 22","-0.5855361430896177","2024-12-07T01:10:10.000Z"
"401673468","4016734684","401673468101948201","4","3","Boise State","Mountain West","0","UNLV","Mountain West","0","Boise State","UNLV","1","5","17","1","3","75","25","1","20","2","false","Pass Reception","Maddux Madsen pass complete to Ashton Jeanty for 2 yds to the UNLV 23","-0.3056358011846872","2024-12-07T01:10:10.000Z"
