"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401636898","40163689819","401636898104975001","18","14","Oklahoma State","Big 12","28","BYU","Big 12","31","BYU","Oklahoma State","4","2","49","1","3","32","32","1","10","2","false","Rush","Ollie Gordon II run for 2 yds to the BYU 30","-0.3235476292174476","2024-10-18T05:22:18.000Z"
"401636898","40163689819","401636898104979901","18","15","Oklahoma State","Big 12","28","BYU","Big 12","31","BYU","Oklahoma State","4","2","0","1","3","30","30","2","8","0","false","Rush","Rodney Fields Jr. run for no gain to the BYU 30","-0.728184745898302","2024-10-18T05:23:24.000Z"
"401636898","40163689819","401636898104979902","18","16","Oklahoma State","Big 12","28","BYU","Big 12","31","BYU","Oklahoma State","4","2","0","1","3","30","30","3","8","-5","false","Penalty","Oklahoma State Penalty, False Start (-5 Yards) to the BYU 35","","2024-10-18T05:23:24.000Z"
"401636898","40163689819","401636898104966802","18","12","Oklahoma State","Big 12","28","BYU","Big 12","31","BYU","Oklahoma State","4","3","31","1","3","35","35","4","1","0","false","Timeout","Timeout Oklahoma State, clock 03:31","","2024-10-18T05:19:04.000Z"
"401636898","40163689819","401636898104979903","18","17","Oklahoma State","Big 12","28","BYU","Big 12","31","BYU","Oklahoma State","4","2","0","0","3","35","35","3","13","0","false","Timeout","Timeout Oklahoma State, clock 02:00","","2024-10-18T05:23:24.000Z"
"401636898","40163689819","401636898104988101","18","20","Oklahoma State","Big 12","28","BYU","Big 12","31","BYU","Oklahoma State","4","1","18","0","3","8","8","2","4","2","false","Rush","Ollie Gordon II run for 2 yds to the BYU 6","-0.219354265135388","2024-10-18T04:51:54.000Z"
"401636898","40163689819","401636898104987601","18","19","Oklahoma State","Big 12","28","BYU","Big 12","31","BYU","Oklahoma State","4","1","23","0","3","14","14","1","10","6","false","Pass Reception","Alan Bowman pass complete to Brennan Presley for 6 yds to the BYU 8","0.1809070651975925","2024-10-18T05:30:40.000Z"
"401636898","40163689819","401636898104984701","18","18","Oklahoma State","Big 12","28","BYU","Big 12","31","BYU","Oklahoma State","4","1","52","0","3","35","35","3","13","21","false","Pass Reception","Alan Bowman pass complete to Brennan Presley for 21 yds to the BYU 14 for a 1ST down","2.3898264798388897","2024-10-18T05:29:57.000Z"
"401636898","40163689819","401636898104988601","18","22","Oklahoma State","Big 12","35","BYU","Big 12","31","BYU","Oklahoma State","4","1","13","0","2","6","6","3","2","6","true","Passing Touchdown","Alan Bowman pass complete to Brennan Presley for 6 yds for a TD (Logan Ward KICK)","2.586730375116877","2024-10-18T05:33:21.000Z"
"401636898","40163689819","401636898104988102","18","21","Oklahoma State","Big 12","28","BYU","Big 12","31","BYU","Oklahoma State","4","1","18","0","2","6","6","3","2","0","false","Timeout","Timeout BYU, clock 01:18","","2024-10-18T04:51:54.000Z"
"401636898","40163689819","401636898104907101","18","2","Oklahoma State","Big 12","28","BYU","Big 12","31","BYU","Oklahoma State","4","9","28","2","3","76","76","1","10","0","false","Pass Incompletion","Alan Bowman pass incomplete to Brennan Presley","-0.6723571521309859","2024-10-18T05:09:33.000Z"
"401636898","40163689819","401636898104907901","18","3","Oklahoma State","Big 12","28","BYU","Big 12","31","BYU","Oklahoma State","4","9","20","2","3","76","76","2","10","5","false","Rush","Sesi Vailahi run for 5 yds to the OKST 29","0.04248127603289475","2024-10-18T05:10:15.000Z"
"401636898","40163689819","401636898104916901","18","4","Oklahoma State","Big 12","28","BYU","Big 12","31","BYU","Oklahoma State","4","8","30","2","3","71","71","3","5","17","false","Pass Reception","Alan Bowman pass complete to Rashod Owens for 17 yds to the OKST 46 for a 1ST down","2.590596681828674","2024-10-18T05:11:04.000Z"
"401636898","40163689819","401636898104926001","18","5","Oklahoma State","Big 12","28","BYU","Big 12","31","BYU","Oklahoma State","4","7","39","2","3","54","54","1","10","4","false","Pass Reception","Alan Bowman pass complete to Brennan Presley for 4 yds to the 50 yard line","-0.1577860825649198","2024-10-18T05:12:10.000Z"
"401636898","40163689819","401636898104928401","18","6","Oklahoma State","Big 12","28","BYU","Big 12","31","BYU","Oklahoma State","4","7","15","2","3","50","50","2","6","0","false","Pass Incompletion","Alan Bowman pass incomplete","-1.1612087107801834","2024-10-18T05:12:27.000Z"
"401636898","40163689819","401636898104934001","18","7","Oklahoma State","Big 12","28","BYU","Big 12","31","BYU","Oklahoma State","4","6","59","2","3","50","50","3","6","5","false","Pass Reception","Alan Bowman pass complete to Josh Ford for 5 yds to the BYU 45","0.0716533138462694","2024-10-18T05:13:21.000Z"
"401636898","40163689819","401636898104937501","18","8","Oklahoma State","Big 12","28","BYU","Big 12","31","BYU","Oklahoma State","4","6","24","2","3","45","45","4","1","1","false","Rush","Rodney Fields Jr. run for 1 yd to the BYU 44 for a 1ST down","2.0193566596740204","2024-10-18T05:13:44.000Z"
"401636898","40163689819","401636898104947001","18","9","Oklahoma State","Big 12","28","BYU","Big 12","31","BYU","Oklahoma State","4","5","29","2","3","44","44","1","10","1","false","Rush","Rodney Fields Jr. run for 1 yd to the BYU 43","-0.7468552089852203","2024-10-18T05:16:38.000Z"
"401636898","40163689819","401636898104955301","18","10","Oklahoma State","Big 12","28","BYU","Big 12","31","BYU","Oklahoma State","4","4","46","2","3","43","43","2","9","6","false","Pass Reception","Alan Bowman pass complete to Brennan Presley for 6 yds to the BYU 37","0.2978757315185466","2024-10-18T05:17:56.000Z"
"401636898","40163689820","401636898104988603","19","1","Oklahoma State","Big 12","35","BYU","Big 12","31","BYU","Oklahoma State","4","1","13","0","2","65","65","3","2","0","false","Kickoff","Logan Ward kickoff for 65 yds for a touchback","","2024-10-18T05:33:21.000Z"
"401636898","40163689821","401636898104999801","20","3","Oklahoma State","Big 12","35","BYU","Big 12","38","BYU","Oklahoma State","4","0","1","0","0","78","78","1","10","0","false","Pass Incompletion","Alan Bowman pass incomplete","-0.6135902757979226","2024-10-18T05:44:49.000Z"
"401636898","40163689821","401636898104999803","20","5","Oklahoma State","Big 12","35","BYU","Big 12","38","BYU","Oklahoma State","4","0","0","0","0","78","78","0","10","-9","false","End of Game","End of 4th Quarter","","2024-10-18T05:45:36.000Z"
"401636898","40163689821","401636898104999201","20","2","Oklahoma State","Big 12","35","BYU","Big 12","38","BYU","Oklahoma State","4","0","7","0","0","78","78","1","10","0","false","Timeout","Timeout BYU, clock 00:07","","2024-10-18T05:43:37.000Z"
"401636898","40163689821","401636898104999802","20","4","Oklahoma State","Big 12","35","BYU","Big 12","38","BYU","Oklahoma State","4","0","1","0","0","78","78","2","10","-5","false","Pass Reception","Alan Bowman pass complete to Ollie Gordon II for a loss of 2 yards to the OKST 13 lat. to Alan Bowman for a loss of 5 yards to the OKST 13 lat. to Rashod Owens for a loss of 2 yards to the OKST 13","-0.42999129098216926","2024-10-18T05:44:49.000Z"
"401636898","4016368981","401636898101849902","1","1","Oklahoma State","Big 12","0","BYU","Big 12","0","BYU","Oklahoma State","1","15","0","3","3","65","65","1","10","0","false","Kickoff","Logan Ward kickoff for 65 yds for a touchback","","2024-10-19T02:25:38.000Z"
"401636898","4016368982","401636898101884701","2","2","Oklahoma State","Big 12","0","BYU","Big 12","7","BYU","Oklahoma State","1","11","52","3","3","75","75","1","10","0","false","Pass Incompletion","Garret Rangel pass incomplete to Sesi Vailahi","-0.7029700220436519","2024-10-19T02:36:29.000Z"
"401636898","4016368982","401636898101885801","2","3","Oklahoma State","Big 12","0","BYU","Big 12","7","BYU","Oklahoma State","1","11","41","3","3","75","75","2","10","16","false","Rush","Garret Rangel run for 16 yds to the OKST 41 for a 1ST down","2.121712791966546","2024-10-19T02:37:09.000Z"
"401636898","4016368982","401636898101894701","2","4","Oklahoma State","Big 12","0","BYU","Big 12","7","BYU","Oklahoma State","1","10","52","3","3","59","59","1","10","5","false","Rush","Ollie Gordon II run for 5 yds to the OKST 46","0.1104175997643273","2024-10-19T02:37:43.000Z"
"401636898","4016368982","401636898101896801","2","5","Oklahoma State","Big 12","0","BYU","Big 12","7","BYU","Oklahoma State","1","10","31","3","3","54","54","2","5","4","false","Rush","Ollie Gordon II run for 4 yds to the 50 yard line","-0.167302274554267","2024-10-19T02:38:28.000Z"
"401636898","4016368982","401636898101905701","2","6","Oklahoma State","Big 12","7","BYU","Big 12","7","BYU","Oklahoma State","1","9","42","3","3","50","50","3","1","50","true","Rushing Touchdown","Ollie Gordon II run for 50 yds for a TD (Logan Ward KICK)","4.715897024588367","2024-10-19T02:39:31.000Z"
"401636898","4016368983","401636898101905703","3","1","Oklahoma State","Big 12","7","BYU","Big 12","7","BYU","Oklahoma State","1","9","42","3","3","65","65","3","1","0","false","Kickoff","Logan Ward kickoff for 65 yds for a touchback","","2024-10-19T02:39:31.000Z"
"401636898","4016368984","401636898101938301","4","1","Oklahoma State","Big 12","7","BYU","Big 12","7","BYU","Oklahoma State","1","6","16","3","3","88","88","1","10","0","false","Pass Incompletion","Garret Rangel pass incomplete to Ollie Gordon II","-0.3826565410356668","2024-10-19T02:52:51.000Z"
"401636898","4016368984","401636898101939501","4","2","Oklahoma State","Big 12","7","BYU","Big 12","7","BYU","Oklahoma State","1","6","4","3","3","88","88","2","10","8","false","Pass Reception","Garret Rangel pass complete to Ayo Shotomide-King for 8 yds to the OKST 20","0.27930032150682393","2024-10-19T02:53:43.000Z"
"401636898","4016368984","401636898101947301","4","3","Oklahoma State","Big 12","7","BYU","Big 12","7","BYU","Oklahoma State","1","5","26","3","3","80","80","3","2","-6","false","Sack","Garret Rangel sacked by Jack Kelly for a loss of 6 yards to the OKST 14","-0.49599918290488887","2024-10-19T02:54:35.000Z"
"401636898","4016368984","401636898101955001","4","4","Oklahoma State","Big 12","7","BYU","Big 12","7","BYU","Oklahoma State","1","4","49","3","3","86","86","4","8","0","false","Punt","Wes Pahl punt for 52 yds, fair catch by Parker Kingston at the BYU 34","","2024-10-19T02:55:13.000Z"
"401636898","4016368986","401636898102859401","6","2","Oklahoma State","Big 12","7","BYU","Big 12","7","BYU","Oklahoma State","2","14","5","3","2","77","77","2","7","47","false","Pass Interception Return","Garret Rangel pass intercepted Tanner Wall return for 47 yds to the OKST 1","-0.3773324882807909","2024-10-19T03:09:58.000Z"
"401636898","4016368986","401636898102856101","6","1","Oklahoma State","Big 12","7","BYU","Big 12","7","BYU","Oklahoma State","2","14","38","3","2","80","80","1","10","3","false","Rush","Ollie Gordon II run for 3 yds to the OKST 23","-0.2366097161141063","2024-10-19T03:08:07.000Z"
"401636898","4016368988","401636898102868901","8","3","Oklahoma State","Big 12","7","BYU","Big 12","14","BYU","Oklahoma State","2","13","10","3","2","69","69","2","4","5","false","Pass Reception","Garret Rangel pass complete to Ollie Gordon II for 5 yds to the OKST 36 for a 1ST down","0.5971877108934222","2024-10-19T03:15:58.000Z"
"401636898","4016368988","401636898102864901","8","2","Oklahoma State","Big 12","7","BYU","Big 12","14","BYU","Oklahoma State","2","13","50","3","2","75","75","1","10","6","false","Rush","Garret Rangel run for 6 yds to the OKST 31","0.3333748010525683","2024-10-19T03:15:15.000Z"
"401636898","4016368988","401636898102876301","8","4","Oklahoma State","Big 12","7","BYU","Big 12","14","BYU","Oklahoma State","2","12","36","3","2","64","64","1","10","7","false","Rush","Garret Rangel run for 7 yds to the OKST 43","0.7106238902527534","2024-10-19T03:16:29.000Z"
"401636898","4016368988","401636898102884801","8","5","Oklahoma State","Big 12","7","BYU","Big 12","14","BYU","Oklahoma State","2","11","51","3","2","57","57","2","3","5","false","Pass Reception","Garret Rangel pass complete to Rashod Owens for 5 yds to the OKST 48 for a 1ST down","0.4285144288121466","2024-10-19T03:17:16.000Z"
"401636898","4016368988","401636898102888701","8","6","Oklahoma State","Big 12","7","BYU","Big 12","14","BYU","Oklahoma State","2","11","12","3","2","52","52","1","10","3","false","Rush","Sesi Vailahi run for 3 yds to the BYU 49","-0.4041069346079117","2024-10-19T03:17:56.000Z"
"401636898","4016368988","401636898102897401","8","7","Oklahoma State","Big 12","7","BYU","Big 12","14","BYU","Oklahoma State","2","10","25","3","2","49","49","2","7","15","false","Pass Reception","Garret Rangel pass complete to Talyn Shettron for 15 yds to the BYU 34 for a 1ST down","1.4754350624046726","2024-10-19T03:18:55.000Z"
"401636898","4016368988","401636898102905601","8","8","Oklahoma State","Big 12","7","BYU","Big 12","14","BYU","Oklahoma State","2","9","43","3","2","34","34","1","10","11","false","Rush","Brennan Presley run for 11 yds to the BYU 23 for a 1ST down","0.2727484828424415","2024-10-19T03:19:45.000Z"
"401636898","4016368988","401636898102908101","8","9","Oklahoma State","Big 12","7","BYU","Big 12","14","BYU","Oklahoma State","2","9","18","3","2","23","23","1","10","5","false","Rush","Ollie Gordon II run for 5 yds to the BYU 18","0.0748292871583285","2024-10-19T03:19:56.000Z"
"401636898","4016368988","401636898102917301","8","10","Oklahoma State","Big 12","7","BYU","Big 12","14","BYU","Oklahoma State","2","8","26","3","2","18","18","2","5","1","false","Pass Reception","Garret Rangel pass complete to Tyler Foster for 1 yd to the BYU 17","-0.346618375392209","2024-10-19T03:20:40.000Z"
"401636898","4016368988","401636898102924401","8","11","Oklahoma State","Big 12","14","BYU","Big 12","14","BYU","Oklahoma State","2","7","55","3","2","17","17","3","4","17","true","Passing Touchdown","Garret Rangel pass complete to Ollie Gordon II for 17 yds for a TD (Logan Ward KICK)","2.935766766305109","2024-10-19T03:21:40.000Z"
"401636898","4016368989","401636898102924403","9","1","Oklahoma State","Big 12","14","BYU","Big 12","14","BYU","Oklahoma State","2","7","55","3","2","65","65","3","4","21","false","Kickoff Return (Offense)","Logan Ward kickoff for 65 yds , Keelan Marion return for 21 yds to the BYU 21","","2024-10-19T03:21:40.000Z"
"401636898","40163689810","401636898102967601","10","2","Oklahoma State","Big 12","14","BYU","Big 12","14","BYU","Oklahoma State","2","3","23","3","2","75","75","2","9","5","false","Penalty","BYU Penalty, Defensive Offside (John Nelson) to the OKST 30","","2024-10-19T03:36:08.000Z"
"401636898","40163689810","401636898102966801","10","1","Oklahoma State","Big 12","14","BYU","Big 12","14","BYU","Oklahoma State","2","3","31","3","2","76","76","1","10","1","false","Rush","Rodney Fields Jr. run for 1 yd to the OKST 25","-0.5624807137180827","2024-10-19T03:34:51.000Z"
"401636898","40163689810","401636898102975001","10","3","Oklahoma State","Big 12","14","BYU","Big 12","14","BYU","Oklahoma State","2","2","49","3","2","70","70","2","4","3","false","Rush","Rodney Fields Jr. run for 3 yds to the OKST 33","-0.3441062357523786","2024-10-19T03:36:37.000Z"
"401636898","40163689810","401636898102979901","10","4","Oklahoma State","Big 12","14","BYU","Big 12","14","BYU","Oklahoma State","2","2","0","3","2","67","67","3","1","54","false","Rush","Garret Rangel run for 54 yds to the BYU 13 for a 1ST down","3.6262399003662007","2024-10-19T03:36:48.000Z"
"401636898","40163689810","401636898102984402","10","5","Oklahoma State","Big 12","14","BYU","Big 12","14","BYU","Oklahoma State","2","1","55","3","2","13","13","1","10","0","false","Pass Incompletion","Alan Bowman pass incomplete to De'Zhaun Stribling","-0.3048472994988835","2024-10-19T03:40:44.000Z"
"401636898","40163689810","401636898102985202","10","6","Oklahoma State","Big 12","14","BYU","Big 12","14","BYU","Oklahoma State","2","1","47","3","2","13","13","2","10","7","false","Rush","Ollie Gordon II run for 7 yds to the BYU 6","0.1854023023629455","2024-10-19T03:41:17.000Z"
"401636898","40163689810","401636898102989701","10","7","Oklahoma State","Big 12","14","BYU","Big 12","14","BYU","Oklahoma State","2","1","2","3","2","6","6","3","3","4","false","Rush","Ollie Gordon II run for 4 yds to the BYU 2 for a 1ST down","1.445138914509687","2024-10-19T03:42:17.000Z"
