"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400756911","40075691128","400756911104969006","28","4","Louisville","ACC","31","Houston","American Athletic","34","Louisville","Houston","4","3","9","3","3","34","66","3","1","10","false","Rush","Brandon Radcliff run for 10 yds to the Lvile 44 for a 1ST down","1.7306062002909632",""
"400756911","40075691128","400756911104994501","28","11","Louisville","ACC","31","Houston","American Athletic","34","Louisville","Houston","4","0","54","2","3","64","36","4","11","0","false","Timeout","Timeout LOUISVILLE, clock 00:54","",""
"400756911","4007569114","400756911101928003","4","1","Louisville","ACC","7","Houston","American Athletic","7","Louisville","Houston","1","7","19","2","3","35","65","1","0","22","false","Kickoff","John Wallace kickoff for 63 yds , Brandon Wilson return for 22 yds to the LOUISVILLE 43 HOUSTON Penalty, Offensive holding (10 Yards) to the Houst 14","",""
"400756911","40075691117","400756911103849901","17","1","Louisville","ACC","14","Houston","American Athletic","10","Louisville","Houston","3","15","0","3","3","35","65","3","8","11","false","Kickoff","John Wallace kickoff for 56 yds , Brandon Wilson return for 11 yds to the Houst 20","",""
"400756911","40075691116","400756911102989503","16","1","Louisville","ACC","14","Houston","American Athletic","10","Louisville","Houston","2","1","4","1","1","35","65","1","0","15","false","Kickoff","John Wallace kickoff for 65 yds , Brandon Wilson return for 15 yds to the Houst 15","",""
"400756911","4007569117","400756911101974702","7","2","Louisville","ACC","7","Houston","American Athletic","7","Louisville","Houston","1","2","52","2","3","29","71","2","8","0","false","Pass Incompletion","Lamar Jackson pass incomplete to Ja'Quay Savage","-0.5308962154816008",""
"400756911","4007569117","400756911101974704","7","4","Louisville","ACC","7","Houston","American Athletic","7","Louisville","Houston","1","2","52","2","3","24","76","3","13","0","false","Pass Incompletion","Lamar Jackson pass incomplete to Ja'Quay Savage","-0.10735421087406394",""
"400756911","4007569117","400756911101974705","7","5","Louisville","ACC","7","Houston","American Athletic","7","Louisville","Houston","1","2","52","2","3","24","76","4","13","0","false","Punt","Joshua Appleby punt for 49 yds, fair catch by Demarcus Ayers at the Houst 27","",""
"400756911","4007569117","400756911101974701","7","1","Louisville","ACC","7","Houston","American Athletic","7","Louisville","Houston","1","2","52","2","3","27","73","1","10","2","false","Rush","Brandon Radcliff run for 2 yds to the Lvile 29","-0.4908856028320683",""
"400756911","4007569117","400756911101974703","7","3","Louisville","ACC","7","Houston","American Athletic","7","Louisville","Houston","1","2","52","2","3","29","71","3","8","-5","false","Penalty","LOUISVILLE Penalty, false start (-5 Yards) to the Lvile 24","",""
"400756911","4007569115","400756911101949501","5","1","Louisville","ACC","7","Houston","American Athletic","7","Louisville","Houston","1","5","4","2","3","43","57","1","10","0","false","Pass Interception Return","Lamar Jackson pass intercepted Adrian McDonald return for no gain to the Houst 14","-2.5346833024886735",""
"400756911","40075691125","400756911104886803","25","1","Louisville","ACC","24","Houston","American Athletic","20","Louisville","Houston","4","11","31","3","3","35","65","1","0","0","false","Kickoff","John Wallace kickoff for 65 yds for a touchback","",""
"400756911","4007569111","400756911101849905","1","4","Louisville","ACC","0","Houston","American Athletic","0","Louisville","Houston","1","15","0","3","3","26","74","3","9","-17","false","Sack","Lamar Jackson sacked by Trevon Stewart for a loss of 17 yards to the Lvile 9","-0.32935979204315036",""
"400756911","4007569111","400756911101849906","1","5","Louisville","ACC","0","Houston","American Athletic","0","Louisville","Houston","1","15","0","3","3","9","91","4","26","0","false","Punt","Joshua Appleby punt for 42 yds","",""
"400756911","4007569111","400756911101849904","1","3","Louisville","ACC","0","Houston","American Athletic","0","Louisville","Houston","1","15","0","3","3","28","72","2","7","-2","false","Rush","Brandon Radcliff run for a loss of 2 yards to the Lvile 26","-0.7000260823603801",""
"400756911","4007569111","400756911101849903","1","2","Louisville","ACC","0","Houston","American Athletic","0","Louisville","Houston","1","15","0","3","3","25","75","1","10","3","false","Rush","Brandon Radcliff run for 3 yds to the Lvile 28","-0.2957674139440157",""
"400756911","40075691113","400756911102938208","13","7","Louisville","ACC","7","Houston","American Athletic","10","Louisville","Houston","2","6","17","2","2","52","48","2","18","0","false","Pass Incompletion","Lamar Jackson pass incomplete to Emonee Spence","-0.782655548253266",""
"400756911","40075691113","400756911102938204","13","3","Louisville","ACC","7","Houston","American Athletic","10","Louisville","Houston","2","6","17","2","2","39","61","3","2","11","false","Pass Reception","Lamar Jackson pass complete to Jeremy Smith for 11 yds to the 50 yard line for a 1ST down","2.046931813529456",""
"400756911","40075691113","400756911102938209","13","8","Louisville","ACC","7","Houston","American Athletic","10","Louisville","Houston","2","6","17","2","2","52","48","3","18","0","false","Pass Incompletion","Lamar Jackson pass incomplete to Charles Standberry","-0.45969513818260577",""
"400756911","40075691113","400756911102938207","13","6","Louisville","ACC","7","Houston","American Athletic","10","Louisville","Houston","2","6","17","2","2","60","40","1","10","-8","false","Sack","Lamar Jackson sacked by Tyus Bowser for a loss of 8 yards to the Houst 48","-2.5594530206302952",""
"400756911","40075691113","400756911102938202","13","1","Louisville","ACC","7","Houston","American Athletic","10","Louisville","Houston","2","6","17","2","2","31","69","1","10","-1","false","Pass Reception","Lamar Jackson pass complete to Traveon Samuel for a loss of 1 yard to the Lvile 30","-1.0285266263514474",""
"400756911","40075691113","400756911102938205","13","4","Louisville","ACC","7","Houston","American Athletic","10","Louisville","Houston","2","6","17","2","2","50","50","1","10","0","false","Pass Incompletion","Lamar Jackson pass incomplete","-1.1143038065675126",""
"400756911","40075691113","400756911102938206","13","5","Louisville","ACC","7","Houston","American Athletic","10","Louisville","Houston","2","6","17","2","2","50","50","2","10","10","false","Rush","Lamar Jackson run for 10 yds to the Houst 40 for a 1ST down","1.7666665947515447",""
"400756911","40075691113","400756911102938210","13","9","Louisville","ACC","7","Houston","American Athletic","10","Louisville","Houston","2","6","17","2","2","52","48","4","18","0","false","Punt","Joshua Appleby punt for 41 yds, downed at the Houst 7","",""
"400756911","40075691113","400756911102938203","13","2","Louisville","ACC","7","Houston","American Athletic","10","Louisville","Houston","2","6","17","2","2","30","70","2","11","9","false","Pass Reception","Lamar Jackson pass complete to Jeremy Smith for 9 yds to the Lvile 39","0.7474738858156682",""
"400756911","4007569113","400756911101914702","3","8","Louisville","ACC","0","Houston","American Athletic","7","Louisville","Houston","1","8","52","2","3","68","32","1","10","15","false","Rush","Lamar Jackson run for 15 yds to the Houst 17 for a 1ST down","0.2916163228045484",""
"400756911","4007569113","400756911101928001","3","11","Louisville","ACC","7","Houston","American Athletic","7","Louisville","Houston","1","7","19","2","3","99","1","2","1","1","true","Rushing Touchdown","Lamar Jackson run for 1 yd for a TD, (John Wallace KICK)","1.900352237473006",""
"400756911","4007569113","400756911101914703","3","9","Louisville","ACC","0","Houston","American Athletic","7","Louisville","Houston","1","8","52","2","3","83","17","1","10","16","false","Pass Reception","Lamar Jackson pass complete to Charles Standberry for 16 yds to the Houst 1 for a 1ST down","1.641881827663971",""
"400756911","4007569113","400756911101887806","3","4","Louisville","ACC","0","Houston","American Athletic","7","Louisville","Houston","1","11","21","3","3","49","51","2","6","9","false","Pass Reception","Lamar Jackson pass complete to Ja'Quay Savage for 9 yds to the Houst 42 for a 1ST down","1.1424398612481907",""
"400756911","4007569113","400756911101914704","3","10","Louisville","ACC","0","Houston","American Athletic","7","Louisville","Houston","1","8","52","2","3","99","1","1","1","0","false","Rush","Brandon Radcliff run for no gain to the Houst 1","-0.962330962352563",""
"400756911","4007569113","400756911101887807","3","5","Louisville","ACC","0","Houston","American Athletic","7","Louisville","Houston","1","11","21","3","3","58","42","1","10","7","false","Pass Reception","Lamar Jackson pass complete to Emonee Spence for 7 yds to the Houst 35","0.472919396686684",""
"400756911","4007569113","400756911101887804","3","2","Louisville","ACC","0","Houston","American Athletic","7","Louisville","Houston","1","11","21","3","3","25","75","1","10","20","false","Pass Reception","Lamar Jackson pass complete to Micky Crum for 20 yds to the Lvile 45 for a 1ST down","1.8011418824049565",""
"400756911","4007569113","400756911101887805","3","3","Louisville","ACC","0","Houston","American Athletic","7","Louisville","Houston","1","11","21","3","3","45","55","1","10","4","false","Rush","Brandon Radcliff run for 4 yds to the Lvile 49","-0.1607620955039497",""
"400756911","4007569113","400756911101887808","3","6","Louisville","ACC","0","Houston","American Athletic","7","Louisville","Houston","1","11","21","3","3","65","35","2","3","3","false","Rush","Lamar Jackson run for 3 yds to the Houst 32 for a 1ST down","-0.0495033507035224",""
"400756911","4007569113","400756911101914701","3","7","Louisville","ACC","0","Houston","American Athletic","7","Louisville","Houston","1","8","52","2","3","68","32","1","10","0","false","Timeout","Timeout LOUISVILLE, clock 08:52","",""
"400756911","40075691121","400756911103976401","21","1","Louisville","ACC","17","Houston","American Athletic","17","Louisville","Houston","3","2","35","3","3","35","65","1","0","100","true","Kickoff Return Touchdown","John Wallace kickoff for 65 yds , Brandon Wilson return for 100 yds for a TD, (Kyle Bullard KICK)","",""
"400756911","40075691120","400756911103958901","20","1","Louisville","ACC","14","Houston","American Athletic","10","Louisville","Houston","3","4","10","3","3","76","24","1","10","0","false","Pass Incompletion","Lamar Jackson pass incomplete to Jeremy Smith, broken up by William Jackson III","-0.4346450377339437",""
"400756911","40075691120","400756911103958903","20","3","Louisville","ACC","14","Houston","American Athletic","10","Louisville","Houston","3","4","10","3","3","82","18","3","4","-1","false","Rush","Lamar Jackson run for a loss of 1 yard to the Houst 19","-0.688337126067109",""
"400756911","40075691120","400756911103958902","20","2","Louisville","ACC","14","Houston","American Athletic","10","Louisville","Houston","3","4","10","3","3","76","24","2","10","6","false","Rush","Brandon Radcliff run for 6 yds to the Houst 18","0.1515767532271057",""
"400756911","40075691120","400756911103974801","20","4","Louisville","ACC","17","Houston","American Athletic","10","Louisville","Houston","3","2","51","3","3","81","19","4","5","36","true","Field Goal Good","John Wallace 36 yd FG GOOD","-0.347156640819078",""
"400756911","4007569119","400756911102879504","9","3","Louisville","ACC","7","Houston","American Athletic","10","Louisville","Houston","2","12","4","2","2","21","79","2","10","0","false","Pass Incompletion","Lamar Jackson pass incomplete to Jeremy Smith","-0.2760618997483206",""
"400756911","4007569119","400756911102879506","9","5","Louisville","ACC","7","Houston","American Athletic","10","Louisville","Houston","2","12","4","2","2","29","71","4","2","0","false","Punt","Joshua Appleby punt for 54 yds, fair catch by Demarcus Ayers at the Houst 17","",""
"400756911","4007569119","400756911102879503","9","2","Louisville","ACC","7","Houston","American Athletic","10","Louisville","Houston","2","12","4","2","2","21","79","1","10","0","false","Rush","Lamar Jackson run for no gain to the Lvile 21","-0.585616097616759",""
"400756911","4007569119","400756911102879505","9","4","Louisville","ACC","7","Houston","American Athletic","10","Louisville","Houston","2","12","4","2","2","21","79","3","10","8","false","Rush","Lamar Jackson run for 8 yds to the Lvile 29","0.1857770389081601",""
"400756911","40075691122","400756911103976406","22","4","Louisville","ACC","17","Houston","American Athletic","17","Louisville","Houston","3","2","35","3","3","35","65","2","10","-58","false","Pass Interception Return","Lamar Jackson pass intercepted Trevon Stewart return for 58 yds to the Lvile 27","-0.7426405337031028",""
"400756911","40075691122","400756911103976405","22","3","Louisville","ACC","17","Houston","American Athletic","17","Louisville","Houston","3","2","35","3","3","35","65","1","10","0","false","Pass Incompletion","Lamar Jackson pass incomplete to Jeremy Smith","-1.0146424556055624",""
"400756911","40075691122","400756911103976404","22","2","Louisville","ACC","17","Houston","American Athletic","17","Louisville","Houston","3","2","35","3","3","25","75","1","10","10","false","Pass Reception","Lamar Jackson pass complete to Micky Crum for 10 yds to the Lvile 35 for a 1ST down","0.8350381090299867",""
"400756911","40075691126","400756911104907505","26","3","Louisville","ACC","24","Houston","American Athletic","27","Louisville","Houston","4","9","24","3","3","27","73","2","10","13","false","Pass Reception","Kyle Bolin pass complete to Ja'Quay Savage for 13 yds to the Lvile 40 for a 1ST down","1.9418618657519051",""
"400756911","40075691126","400756911104907510","26","8","Louisville","ACC","24","Houston","American Athletic","27","Louisville","Houston","4","9","24","3","3","68","32","2","10","0","false","Pass Incompletion","Kyle Bolin pass incomplete, broken up by Steven Taylor","-0.8264171095016728",""
"400756911","40075691126","400756911104907507","26","5","Louisville","ACC","24","Houston","American Athletic","27","Louisville","Houston","4","9","24","3","3","46","54","2","4","-5","false","Penalty","LOUISVILLE Penalty, false start (Skylar Lacy) to the Lvile 41","",""
"400756911","40075691124","400756911104886801","24","8","Louisville","ACC","24","Houston","American Athletic","20","Louisville","Houston","4","11","31","3","3","96","4","2","4","4","true","Rushing Touchdown","Jeremy Smith run for 4 yds for a TD, (John Wallace KICK)","2.3338902404479605",""
"400756911","40075691124","400756911104854303","24","2","Louisville","ACC","17","Houston","American Athletic","20","Louisville","Houston","4","14","56","3","3","21","79","1","10","29","false","Pass Reception","Kyle Bolin pass complete to Micky Crum for 29 yds to the 50 yard line for a 1ST down","2.489122857695783",""
"400756911","40075691124","400756911104854306","24","5","Louisville","ACC","17","Houston","American Athletic","20","Louisville","Houston","4","14","56","3","3","83","17","2","4","3","false","Pass Reception","Kyle Bolin pass complete to Micky Crum for 3 yds to the Houst 14","-0.1475806000428385",""
"400756911","40075691124","400756911104854304","24","3","Louisville","ACC","17","Houston","American Athletic","20","Louisville","Houston","4","14","56","3","3","50","50","1","10","27","false","Pass Reception","Kyle Bolin pass complete to Micky Crum for 12 yds to the LOUISVILLE 38 for a 1ST down HOUSTON Penalty, unsportsmanlike conduct (Khalil Williams) to the Houst 23 for a 1ST down","1.1774342540501446",""
"400756911","40075691124","400756911104854305","24","4","Louisville","ACC","17","Houston","American Athletic","20","Louisville","Houston","4","14","56","3","3","77","23","1","10","6","false","Rush","Brandon Radcliff run for 6 yds to the Houst 17","0.1912250505569165",""
"400756911","40075691124","400756911104854307","24","6","Louisville","ACC","17","Houston","American Athletic","20","Louisville","Houston","4","14","56","3","3","86","14","3","1","4","false","Rush","Jeremy Smith run for 4 yds to the Houst 10 for a 1ST down","0.1065063853077085",""
"400756911","40075691124","400756911104854308","24","7","Louisville","ACC","17","Houston","American Athletic","20","Louisville","Houston","4","14","56","3","3","90","10","1","10","6","false","Rush","Jeremy Smith run for 6 yds to the Houst 4","0.1799366018014815",""
"400756911","40075691118","400756911103899210","18","9","Louisville","ACC","14","Houston","American Athletic","10","Louisville","Houston","3","10","7","3","3","88","12","1","10","-11","false","Fumble Recovery (Opponent)","Lamar Jackson run for a loss of 11 yards to the Houst 23 Lamar Jackson fumbled, recovered by Houst Trevon Stewart","-4.4699054579640745",""
"400756911","40075691118","400756911103899204","18","3","Louisville","ACC","14","Houston","American Athletic","10","Louisville","Houston","3","10","7","3","3","31","69","1","10","8","false","Pass Reception","Lamar Jackson pass complete to Traveon Samuel for 8 yds to the Lvile 39","1.0102722158723196",""
"400756911","40075691118","400756911103899209","18","8","Louisville","ACC","14","Houston","American Athletic","10","Louisville","Houston","3","10","7","3","3","60","40","2","11","28","false","Pass Reception","Lamar Jackson pass complete to Ja'Quay Savage for 28 yds to the Houst 12 for a 1ST down","1.6255396275501575",""
"400756911","40075691118","400756911103899203","18","2","Louisville","ACC","14","Houston","American Athletic","10","Louisville","Houston","3","10","7","3","3","25","75","2","5","6","false","Pass Reception","Lamar Jackson pass complete to Ja'Quay Savage for 6 yds to the Lvile 31 for a 1ST down","0.6932600148460147",""
"400756911","40075691118","400756911103899205","18","4","Louisville","ACC","14","Houston","American Athletic","10","Louisville","Houston","3","10","7","3","3","39","61","2","2","7","false","Pass Reception","Lamar Jackson pass complete to Traveon Samuel for 7 yds to the Lvile 46 for a 1ST down","0.412121251557522",""
"400756911","40075691118","400756911103899207","18","6","Louisville","ACC","14","Houston","American Athletic","10","Louisville","Houston","3","10","7","3","3","61","39","1","10","9","false","Pass Reception","Lamar Jackson pass complete to Jeremy Smith for 9 yds to the Houst 30","0.819805400875158",""
"400756911","40075691118","400756911103899206","18","5","Louisville","ACC","14","Houston","American Athletic","10","Louisville","Houston","3","10","7","3","3","46","54","1","10","15","false","Rush","Lamar Jackson run for 15 yds to the Houst 39 for a 1ST down","1.044458982753657",""
"400756911","40075691118","400756911103899202","18","1","Louisville","ACC","14","Houston","American Athletic","10","Louisville","Houston","3","10","7","3","3","20","80","1","10","5","false","Pass Reception","Lamar Jackson pass complete to Brandon Radcliff for 5 yds to the Lvile 25","0.0855067756440384",""
"400756911","40075691118","400756911103899208","18","7","Louisville","ACC","14","Houston","American Athletic","10","Louisville","Houston","3","10","7","3","3","70","30","2","1","-10","false","Penalty","Jackson, L. rush up middle for 5 yards to the HOU25 (STEWART, Trevon), PENALTY LOU holding (Christian, G.) 10 yards to the HOU40, NO PLAY.","",""
"400756911","40075691115","400756911102977902","15","2","Louisville","ACC","7","Houston","American Athletic","10","Louisville","Houston","2","2","20","1","2","75","25","1","15","8","false","Pass Reception","Lamar Jackson pass complete to Ja'Quay Savage for 8 yds to the Houst 17","0.29392521327325",""
"400756911","40075691115","400756911102988901","15","5","Louisville","ACC","7","Houston","American Athletic","10","Louisville","Houston","2","1","10","1","1","94","6","1","0","0","false","Timeout","Timeout HOUSTON, clock 01:10","",""
"400756911","40075691115","400756911102989501","15","6","Louisville","ACC","14","Houston","American Athletic","10","Louisville","Houston","2","1","4","1","1","94","6","1","6","6","true","Passing Touchdown","Lamar Jackson pass complete to Ja'Quay Savage for 6 yds for a TD, (John Wallace KICK)","2.052489771065277",""
"400756911","40075691115","400756911102977903","15","3","Louisville","ACC","7","Houston","American Athletic","10","Louisville","Houston","2","2","20","1","2","83","17","2","7","1","false","Rush","Lamar Jackson run for 1 yd to the Houst 16","-0.305347219380412",""
"400756911","40075691115","400756911102977901","15","1","Louisville","ACC","7","Houston","American Athletic","10","Louisville","Houston","2","2","20","1","2","80","20","1","10","-5","false","Penalty","LOUISVILLE Penalty, false start (-5 Yards) to the Houst 25","",""
"400756911","40075691115","400756911102977904","15","4","Louisville","ACC","7","Houston","American Athletic","10","Louisville","Houston","2","2","20","1","2","84","16","3","6","10","false","Pass Reception","Lamar Jackson pass complete to Jeremy Smith for 10 yds to the Houst 6 for a 1ST down","0.989044763375009",""
"400756911","40075691127","400756911104937403","27","1","Louisville","ACC","31","Houston","American Athletic","27","Louisville","Houston","4","6","25","3","3","35","65","1","0","0","false","Kickoff","John Wallace kickoff for 65 yds for a touchback","",""
"400756911","40075691111","400756911102918502","11","2","Louisville","ACC","7","Houston","American Athletic","10","Louisville","Houston","2","8","14","2","2","47","53","1","10","-3","false","Fumble Recovery (Opponent)","Jeremy Smith run for a loss of 3 yards to the Lvile 44 Jeremy Smith fumbled, recovered by Houst Jerard Carter","-2.9047005664266923",""
"400756911","40075691111","400756911102918501","11","1","Louisville","ACC","7","Houston","American Athletic","10","Louisville","Houston","2","8","14","2","2","32","68","1","10","15","false","Penalty","HOUSTON Penalty, unsportsmanlike conduct (15 Yards) to the Lvile 47 for a 1ST down","",""
"400756911","40075691128","400756911104969005","28","3","Louisville","ACC","31","Houston","American Athletic","34","Louisville","Houston","4","3","9","3","3","25","75","2","10","9","false","Pass Reception","Kyle Bolin pass complete to Ja'Quay Savage for 9 yds to the Lvile 34","0.6799361600947043",""
"400763505","40076350524","400763505104956201","24","3","Ohio State","Big Ten","31","Hawai'i","Mountain West","0","Ohio State","Hawai'i","4","4","37","1","3","78","22","1","10","13","false","Pass Reception","J.T. Barrett pass complete to Curtis Samuel for 13 yds to the Hawa 9 for a 1ST down","0.223384943001992",""
"400763505","40076350524","400763505104946101","24","1","Ohio State","Big Ten","31","Hawai'i","Mountain West","0","Ohio State","Hawai'i","4","5","38","1","3","55","45","1","10","11","false","Pass Reception","Cardale Jones pass complete to Curtis Samuel for 11 yds to the Hawa 34 for a 1ST down","0.539787924153398",""
"400763505","40076350524","400763505104949801","24","2","Ohio State","Big Ten","31","Hawai'i","Mountain West","0","Ohio State","Hawai'i","4","5","1","1","3","66","34","1","10","12","false","Pass Reception","J.T. Barrett pass complete to Nick Vannett for 12 yds to the Hawa 22 for a 1ST down","0.28910339426521",""
"400763505","40076350524","400763505104958101","24","4","Ohio State","Big Ten","31","Hawai'i","Mountain West","0","Ohio State","Hawai'i","4","4","18","1","3","91","9","1","9","4","false","Pass Reception","J.T. Barrett pass complete to Curtis Samuel for 4 yds to the Hawa 5","-0.014339867883452",""
"400763505","40076350524","400763505104964801","24","5","Ohio State","Big Ten","38","Hawai'i","Mountain West","0","Ohio State","Hawai'i","4","3","51","1","3","95","5","2","5","5","true","Rushing Touchdown","Bri'onte Dunn run for 5 yds for a TD, (Jack Willoughby KICK)","2.43857769152992",""
"400763505","40076350522","400763505104909203","22","1","Ohio State","Big Ten","24","Hawai'i","Mountain West","0","Ohio State","Hawai'i","4","9","7","1","3","35","65","2","10","12","false","Kickoff","Jack Willoughby kickoff for 62 yds , Keelan Ewaliko return for 12 yds to the Hawa 15","",""
"400763505","4007635054","400763505101924601","4","4","Ohio State","Big Ten","0","Hawai'i","Mountain West","0","Ohio State","Hawai'i","1","7","53","3","3","31","69","3","2","6","false","Rush","Ezekiel Elliott run for 6 yds to the OhSt 37 for a 1ST down","1.3585074176258152",""
"400763505","4007635054","400763505101935301","4","6","Ohio State","Big Ten","0","Hawai'i","Mountain West","0","Ohio State","Hawai'i","1","6","46","3","3","49","51","1","10","7","false","Rush","Braxton Miller run for 7 yds to the Hawa 44","0.6049387793407243",""
"400763505","4007635054","400763505101964001","4","11","Ohio State","Big Ten","0","Hawai'i","Mountain West","0","Ohio State","Hawai'i","1","3","59","3","3","95","5","2","3","4","false","Pass Reception","Cardale Jones pass complete to Michael Thomas for 4 yds to the Hawa 1 for a 1ST down","1.289210960172086",""
"400763505","4007635054","400763505101949701","4","9","Ohio State","Big Ten","0","Hawai'i","Mountain West","0","Ohio State","Hawai'i","1","5","2","3","3","70","30","2","10","18","false","Pass Reception","Cardale Jones pass complete to Michael Thomas for 18 yds to the Hawa 12 for a 1ST down","0.8419934828773705",""
"400763505","4007635054","400763505101945401","4","8","Ohio State","Big Ten","0","Hawai'i","Mountain West","0","Ohio State","Hawai'i","1","5","45","3","3","70","30","1","10","0","false","Rush","Ezekiel Elliott run for no gain to the Hawa 30","-0.557844891990525",""
"400763505","4007635054","400763505101928101","4","5","Ohio State","Big Ten","0","Hawai'i","Mountain West","0","Ohio State","Hawai'i","1","7","18","3","3","37","63","1","10","12","false","Pass Reception","Cardale Jones pass complete to Jalin Marshall for 12 yds to the OhSt 49 for a 1ST down","1.1271435896848112",""
"400763505","4007635054","400763505101914902","4","1","Ohio State","Big Ten","0","Hawai'i","Mountain West","0","Ohio State","Hawai'i","1","8","50","3","3","23","77","1","10","-5","false","Penalty","OHIO ST Penalty, False Start (Billy Price) to the OhSt 18","",""
"400763505","4007635054","400763505101967401","4","13","Ohio State","Big Ten","7","Hawai'i","Mountain West","0","Ohio State","Hawai'i","1","3","25","3","3","99","1","1","1","1","true","Rushing Touchdown","Ezekiel Elliott run for 1 yd for a TD, (Jack Willoughby KICK)","0.938021275120443",""
"400763505","4007635054","400763505101915901","4","2","Ohio State","Big Ten","0","Hawai'i","Mountain West","0","Ohio State","Hawai'i","1","8","40","3","3","18","82","1","15","0","false","Rush","Ezekiel Elliott run for no gain to the OhSt 18","-0.2892163434547177",""
"400763505","4007635054","400763505101918501","4","3","Ohio State","Big Ten","0","Hawai'i","Mountain West","0","Ohio State","Hawai'i","1","8","14","3","3","18","82","2","15","13","false","Rush","Ezekiel Elliott run for 13 yds to the OhSt 31","0.7691018200651323",""
"400763505","4007635054","400763505101957001","4","10","Ohio State","Big Ten","0","Hawai'i","Mountain West","0","Ohio State","Hawai'i","1","4","29","3","3","88","12","1","10","7","false","Rush","Braxton Miller run for 7 yds to the Hawa 5","0.3028623067433965",""
"400763505","4007635054","400763505101939201","4","7","Ohio State","Big Ten","0","Hawai'i","Mountain West","0","Ohio State","Hawai'i","1","6","7","3","3","56","44","2","3","14","false","Rush","Braxton Miller run for 14 yds to the Hawa 30 for a 1ST down","0.5041852916294437",""
"400763505","4007635054","400763505101966401","4","12","Ohio State","Big Ten","0","Hawai'i","Mountain West","0","Ohio State","Hawai'i","1","3","35","3","3","99","1","1","1","0","false","Penalty","Elliott, Ezekiel rush for no gain to the HAWAII1, PENALTY HAWAII offside (Rasmussen, Kory) 0 yards to the HAWAII1, NO PLAY.","",""
"400763505","40076350525","400763505104964803","25","1","Ohio State","Big Ten","38","Hawai'i","Mountain West","0","Ohio State","Hawai'i","4","3","51","1","3","35","65","3","6","0","false","Kickoff","Jack Willoughby kickoff for 64 yds","",""
"400763505","40076350519","400763505103905601","19","2","Ohio State","Big Ten","14","Hawai'i","Mountain West","0","Ohio State","Hawai'i","3","9","43","3","3","90","10","2","10","7","false","Rush","Ezekiel Elliott run for 7 yds to the Hawa 3","0.1746575017223936",""
"400763505","40076350519","400763505103916501","19","4","Ohio State","Big Ten","17","Hawai'i","Mountain West","0","Ohio State","Hawai'i","3","8","34","3","3","97","3","4","3","20","true","Field Goal Good","Jack Willoughby 20 yd FG GOOD","-1.083653455497618",""
"400763505","40076350519","400763505103897601","19","1","Ohio State","Big Ten","14","Hawai'i","Mountain West","0","Ohio State","Hawai'i","3","10","23","3","3","94","6","1","6","-4","false","Rush","TEAM run for a loss of 4 yards to the Hawa 10","-0.7467301304361076",""
"400763505","40076350519","400763505103908701","19","3","Ohio State","Big Ten","14","Hawai'i","Mountain West","0","Ohio State","Hawai'i","3","9","12","3","3","97","3","3","3","0","false","Rush","Ezekiel Elliott run for no gain to the Hawa 3","-0.291784144723391",""
"400763505","40076350514","400763505102998401","14","1","Ohio State","Big Ten","14","Hawai'i","Mountain West","0","Ohio State","Hawai'i","2","0","15","2","2","56","44","1","10","8","false","Pass Reception","J.T. Barrett pass complete to Corey Smith for 8 yds to the Hawa 36","0.7112152626061283",""
"400763505","40076350514","400763505102998901","14","2","Ohio State","Big Ten","14","Hawai'i","Mountain West","0","Ohio State","Hawai'i","2","0","10","2","2","64","36","2","2","0","false","Pass Incompletion","J.T. Barrett pass incomplete to Corey Smith","-0.941995347486305",""
"400763505","40076350514","400763505102999401","14","3","Ohio State","Big Ten","14","Hawai'i","Mountain West","0","Ohio State","Hawai'i","2","0","5","2","2","64","36","3","2","0","false","Pass Incompletion","J.T. Barrett pass incomplete to Braxton Miller","-1.059090613294249",""
"400763505","40076350514","400763505102999402","14","4","Ohio State","Big Ten","14","Hawai'i","Mountain West","0","Ohio State","Hawai'i","2","0","5","2","2","64","36","4","2","0","false","Pass Incompletion","J.T. Barrett pass incomplete","-2.297246944315553",""
"400763505","40076350514","400763505102999403","14","5","Ohio State","Big Ten","14","Hawai'i","Mountain West","0","Ohio State","Hawai'i","2","0","0","2","2","0","100","0","2","0","false","End of Half","End of 2nd Quarter","",""
"400763505","40076350512","400763505102985501","12","1","Ohio State","Big Ten","14","Hawai'i","Mountain West","0","Ohio State","Hawai'i","2","1","44","3","3","28","72","1","10","10","false","Pass Reception","J.T. Barrett pass complete to Curtis Samuel for 10 yds to the OhSt 38 for a 1ST down","0.9026290715865617",""
"400763505","40076350512","400763505102989401","12","5","Ohio State","Big Ten","14","Hawai'i","Mountain West","0","Ohio State","Hawai'i","2","1","5","3","3","49","51","3","10","0","false","Pass Incompletion","J.T. Barrett pass incomplete","-0.673481036981288",""
"400763505","40076350512","400763505102988801","12","4","Ohio State","Big Ten","14","Hawai'i","Mountain West","0","Ohio State","Hawai'i","2","1","11","3","3","49","51","2","10","0","false","Pass Incompletion","J.T. Barrett pass incomplete to Dontre Wilson","-1.005741646158441",""
