"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400763572","4007635722","400763572101877103","2","3","Illinois","Big Ten","0","Minnesota","Big Ten","0","Minnesota","Illinois","1","12","28","3","3","59","59","1","10","15","false","Fumble Recovery (Opponent)","Wes Lunt pass complete to Geronimo Allison for 15 yds Geronimo Allison fumbled, forced by De'Vondre Campbell, recovered by Minn Briean Boddy-Calhoun","-2.3409876502015727",""
"400763572","4007635722","400763572101877102","2","2","Illinois","Big Ten","0","Minnesota","Big Ten","0","Minnesota","Illinois","1","12","28","3","3","70","70","1","10","11","false","Pass Reception","Wes Lunt pass complete to Josh Ferguson for 11 yds to the Illin 41 for a 1ST down","1.0337741691059161",""
"400763572","4007635722","400763572101877101","2","1","Illinois","Big Ten","0","Minnesota","Big Ten","0","Minnesota","Illinois","1","12","28","3","3","86","86","1","10","16","false","Rush","Josh Ferguson run for 16 yds to the Illin 30 for a 1ST down","0.9672802974245558",""
"400763572","40076357221","400763572104968902","21","9","Illinois","Big Ten","23","Minnesota","Big Ten","24","Minnesota","Illinois","4","3","10","1","2","70","70","3","21","2","false","Pass Reception","Wes Lunt pass complete to Josh Ferguson for 2 yds to the Illin 32","-0.05045952784766694",""
"400763572","40076357221","400763572104955305","21","5","Illinois","Big Ten","23","Minnesota","Big Ten","24","Minnesota","Illinois","4","4","46","2","2","64","64","3","2","5","false","Pass Reception","Wes Lunt pass complete to Malik Turner for 5 yds to the Illin 41 for a 1ST down","1.4478097577268754",""
"400763572","40076357221","400763572104955304","21","4","Illinois","Big Ten","23","Minnesota","Big Ten","24","Minnesota","Illinois","4","4","46","2","2","69","69","2","7","5","false","Pass Reception","Wes Lunt pass complete to Dionte Taylor for 5 yds to the Illin 36","0.0814352873909093",""
"400763572","40076357221","400763572104955301","21","1","Illinois","Big Ten","23","Minnesota","Big Ten","24","Minnesota","Illinois","4","4","46","2","2","84","84","1","10","0","false","Pass Incompletion","Wes Lunt pass incomplete to Dionte Taylor, broken up by Duke McGhee","-0.46182849902011913",""
"400763572","40076357221","400763572104955306","21","6","Illinois","Big Ten","23","Minnesota","Big Ten","24","Minnesota","Illinois","4","4","46","2","2","59","59","1","10","0","false","Pass Incompletion","Wes Lunt pass incomplete to Geronimo Allison","-1.1387859939569847",""
"400763572","40076357221","400763572104955303","21","3","Illinois","Big Ten","23","Minnesota","Big Ten","24","Minnesota","Illinois","4","4","46","2","2","72","72","1","10","3","false","Pass Reception","Wes Lunt pass complete to Desmond Cain for 3 yds to the Illin 31","-0.3326246826501596",""
"400763572","40076357221","400763572104955307","21","7","Illinois","Big Ten","23","Minnesota","Big Ten","24","Minnesota","Illinois","4","4","46","2","2","59","59","2","10","-11","false","Sack","Wes Lunt sacked by Julian Huff for a loss of 11 yards to the Illin 30","-1.4794191649177053",""
"400763572","40076357221","400763572104968903","21","10","Illinois","Big Ten","23","Minnesota","Big Ten","24","Minnesota","Illinois","4","3","10","1","2","68","68","4","19","0","false","Punt","Ryan Frain punt for 45 yds, fair catch by KiAnte Hardin at the Minn 23","",""
"400763572","40076357221","400763572104968901","21","8","Illinois","Big Ten","23","Minnesota","Big Ten","24","Minnesota","Illinois","4","3","10","1","2","70","70","3","21","0","false","Timeout","Timeout ILLINOIS, clock 03:10","",""
"400763572","40076357221","400763572104955302","21","2","Illinois","Big Ten","23","Minnesota","Big Ten","24","Minnesota","Illinois","4","4","46","2","2","84","84","2","10","12","false","Rush","Josh Ferguson run for 12 yds to the Illin 28 for a 1ST down","1.1855651139577414",""
"400763572","4007635728","400763572102906204","8","2","Illinois","Big Ten","10","Minnesota","Big Ten","14","Minnesota","Illinois","2","9","37","2","2","77","77","1","10","0","false","Rush","Josh Ferguson run for no gain to the Illin 23","-0.6425305871127751",""
"400763572","4007635728","400763572102906206","8","4","Illinois","Big Ten","10","Minnesota","Big Ten","14","Minnesota","Illinois","2","9","37","2","2","77","77","3","10","-12","false","Sack","Wes Lunt sacked by Julian Huff and Gaelin Elmore for a loss of 12 yards to the Illin 11","-0.23516010260993614",""
"400763572","4007635728","400763572102906207","8","5","Illinois","Big Ten","10","Minnesota","Big Ten","14","Minnesota","Illinois","2","9","37","2","2","89","89","4","22","0","false","Punt","Ryan Frain punt for 27 yds, punt out-of-bounds at the Illin 38","",""
"400763572","4007635728","400763572102906205","8","3","Illinois","Big Ten","10","Minnesota","Big Ten","14","Minnesota","Illinois","2","9","37","2","2","77","77","2","10","0","false","Pass Incompletion","Wes Lunt pass incomplete to Desmond Cain","-0.30950338122914456",""
"400763572","40076357214","400763572103918403","14","1","Illinois","Big Ten","20","Minnesota","Big Ten","21","Minnesota","Illinois","3","8","15","3","3","65","65","1","0","60","false","Kickoff","Taylor Zalewski kickoff for 59 yds , KiAnte Hardin return for 60 yds to the Illin 34","",""
"400763572","4007635721","400763572101849901","1","1","Illinois","Big Ten","0","Minnesota","Big Ten","0","Minnesota","Illinois","1","15","0","3","3","65","65","1","10","23","false","Kickoff","Taylor Zalewski kickoff for 59 yds , KiAnte Hardin return for 23 yds to the Minn 29","",""
"400763572","40076357217","400763572104849901","17","5","Illinois","Big Ten","20","Minnesota","Big Ten","24","Minnesota","Illinois","4","15","0","3","3","37","37","2","10","2","false","Rush","Josh Ferguson run for 2 yds to the Minn 35","-0.534071313539661",""
"400763572","40076357217","400763572103996802","17","2","Illinois","Big Ten","20","Minnesota","Big Ten","24","Minnesota","Illinois","3","0","31","3","3","64","64","2","10","27","false","Pass Reception","Wes Lunt pass complete to Geronimo Allison for 27 yds to the Minn 37 for a 1ST down","3.1369392966426517",""
"400763572","40076357217","400763572103996801","17","1","Illinois","Big Ten","20","Minnesota","Big Ten","24","Minnesota","Illinois","3","0","31","3","3","64","64","1","10","0","false","Pass Incompletion","Desmond Cain pass incomplete, broken up by Duke McGhee","-1.041155320344064",""
"400763572","40076357217","400763572104858602","17","8","Illinois","Big Ten","20","Minnesota","Big Ten","24","Minnesota","Illinois","4","14","13","2","3","35","35","4","8","0","false","Pass Interception Return","Wes Lunt pass intercepted Antonio Johnson return for no gain to the Minn 19","-1.6273463876798147",""
"400763572","40076357217","400763572104849902","17","6","Illinois","Big Ten","20","Minnesota","Big Ten","24","Minnesota","Illinois","4","15","0","3","3","35","35","3","8","0","false","Pass Incompletion","Wes Lunt pass incomplete to Desmond Cain","-1.0352375064725103",""
"400763572","40076357217","400763572103996803","17","3","Illinois","Big Ten","20","Minnesota","Big Ten","24","Minnesota","Illinois","3","0","31","3","3","37","37","1","10","0","false","Pass Incompletion","Wes Lunt pass incomplete to Desmond Cain","-0.7519361608312708",""
"400763572","40076357217","400763572104858601","17","7","Illinois","Big Ten","20","Minnesota","Big Ten","24","Minnesota","Illinois","4","14","13","2","3","35","35","4","8","0","false","Timeout","Timeout ILLINOIS, clock 14:13","",""
"400763572","40076357217","400763572103996804","17","4","Illinois","Big Ten","20","Minnesota","Big Ten","24","Minnesota","Illinois","3","0","0","3","3","0","0","0","10","0","false","End Period","End of 3rd Quarter","",""
"400763572","40076357220","400763572104934302","20","1","Illinois","Big Ten","23","Minnesota","Big Ten","24","Minnesota","Illinois","4","6","56","2","2","65","65","1","0","15","false","Kickoff","Taylor Zalewski kickoff for 54 yds , KiAnte Hardin return for 15 yds to the Minn 26","",""
"400763572","40076357219","400763572104889207","19","7","Illinois","Big Ten","20","Minnesota","Big Ten","24","Minnesota","Illinois","4","11","7","2","2","25","25","1","10","4","false","Rush","Kendrick Foster run for 4 yds to the Minn 21","-0.0356690725209355",""
"400763572","40076357219","400763572104889202","19","2","Illinois","Big Ten","20","Minnesota","Big Ten","24","Minnesota","Illinois","4","11","7","2","2","55","55","2","7","4","false","Pass Reception","Wes Lunt pass complete to Desmond Cain for 4 yds to the Illin 49","-0.1658263152158312",""
"400763572","40076357219","400763572104889208","19","8","Illinois","Big Ten","20","Minnesota","Big Ten","24","Minnesota","Illinois","4","11","7","2","2","21","21","2","6","0","false","Pass Incompletion","Wes Lunt pass incomplete to Malik Turner","-0.4842110561840993",""
"400763572","40076357219","400763572104889203","19","3","Illinois","Big Ten","20","Minnesota","Big Ten","24","Minnesota","Illinois","4","11","7","2","2","51","51","3","3","4","false","Pass Reception","Wes Lunt pass complete to Andrew Davis for 4 yds to the Minn 47 for a 1ST down","1.5468647333747703",""
"400763572","40076357219","400763572104889204","19","4","Illinois","Big Ten","20","Minnesota","Big Ten","24","Minnesota","Illinois","4","11","7","2","2","47","47","1","10","11","false","Pass Reception","Wes Lunt pass complete to Malik Turner for 11 yds to the Minn 36 for a 1ST down","0.602424146252634",""
"400763572","40076357219","400763572104889201","19","1","Illinois","Big Ten","20","Minnesota","Big Ten","24","Minnesota","Illinois","4","11","7","2","2","58","58","1","10","3","false","Rush","Josh Ferguson run for 3 yds to the Illin 45","-0.4325374473860535",""
"400763572","40076357219","400763572104934301","19","10","Illinois","Big Ten","23","Minnesota","Big Ten","24","Minnesota","Illinois","4","6","56","2","2","18","18","4","3","36","true","Field Goal Good","Taylor Zalewski 36 yd FG GOOD","-0.574036835863268",""
"400763572","40076357219","400763572104889206","19","6","Illinois","Big Ten","20","Minnesota","Big Ten","24","Minnesota","Illinois","4","11","7","2","2","29","29","2","3","4","false","Rush","Kendrick Foster run for 4 yds to the Minn 25 for a 1ST down","-0.0923708686349215",""
"400763572","40076357219","400763572104889209","19","9","Illinois","Big Ten","20","Minnesota","Big Ten","24","Minnesota","Illinois","4","11","7","2","2","21","21","3","6","3","false","Rush","Josh Ferguson run for 3 yds to the Minn 18","-0.2059986731656397",""
"400763572","40076357219","400763572104889205","19","5","Illinois","Big Ten","20","Minnesota","Big Ten","24","Minnesota","Illinois","4","11","7","2","2","36","36","1","10","7","false","Rush","Kendrick Foster run for 7 yds to the Minn 29","0.40306460138266",""
"400763572","4007635726","400763572102849901","6","5","Illinois","Big Ten","7","Minnesota","Big Ten","7","Minnesota","Illinois","2","15","0","3","3","37","37","1","10","2","false","Rush","Kendrick Foster run for 2 yds to the Minn 35","-0.4014146126260343",""
"400763572","4007635726","400763572102849902","6","6","Illinois","Big Ten","7","Minnesota","Big Ten","7","Minnesota","Illinois","2","15","0","3","3","35","35","2","8","28","false","Pass Reception","Wes Lunt pass complete to Malik Turner for 28 yds to the Minn 7 for a 1ST down","1.2560686137755666",""
"400763572","4007635726","400763572102878201","6","11","Illinois","Big Ten","10","Minnesota","Big Ten","7","Minnesota","Illinois","2","12","17","2","3","4","4","4","4","23","true","Field Goal Good","Taylor Zalewski 23 yd FG GOOD","-1.017218287321738",""
"400763572","4007635726","400763572102849903","6","7","Illinois","Big Ten","7","Minnesota","Big Ten","7","Minnesota","Illinois","2","15","0","3","3","7","7","1","7","-4","false","Pass Reception","Wes Lunt pass complete to Nathan Echard for a loss of 4 yards to the Minn 11","-0.6596514204982055",""
"400763572","4007635726","400763572102849904","6","8","Illinois","Big Ten","7","Minnesota","Big Ten","7","Minnesota","Illinois","2","15","0","3","3","11","11","2","11","7","false","Pass Reception","Wes Lunt pass complete to Dionte Taylor for 7 yds to the Minn 4","0.160433129348835",""
"400763572","4007635726","400763572101989904","6","2","Illinois","Big Ten","7","Minnesota","Big Ten","7","Minnesota","Illinois","1","1","0","3","3","65","65","1","10","13","false","Pass Reception","Wes Lunt pass complete to Malik Turner for 13 yds to the Illin 48 for a 1ST down","1.2346627219809039",""
"400763572","4007635726","400763572101989905","6","3","Illinois","Big Ten","7","Minnesota","Big Ten","7","Minnesota","Illinois","1","1","0","3","3","52","52","1","10","15","false","Pass Reception","Wes Lunt pass complete to Desmond Cain for 15 yds to the Minn 37 for a 1ST down","0.9566456572336878",""
"400763572","4007635726","400763572102877401","6","9","Illinois","Big Ten","7","Minnesota","Big Ten","7","Minnesota","Illinois","2","12","25","2","3","4","4","3","0","0","false","Timeout","Timeout ILLINOIS, clock 12:25","",""
"400763572","4007635726","400763572102877402","6","10","Illinois","Big Ten","7","Minnesota","Big Ten","7","Minnesota","Illinois","2","12","25","2","3","4","4","3","4","0","false","Pass Incompletion","Wes Lunt pass incomplete to Josh Ferguson, broken up by KiAnte Hardin","-0.2868087912016805",""
"400763572","4007635726","400763572101989906","6","4","Illinois","Big Ten","7","Minnesota","Big Ten","7","Minnesota","Illinois","1","0","0","3","3","0","0","0","10","0","false","End Period","End of 1st Quarter","",""
"400763572","40076357213","400763572103909202","13","14","Illinois","Big Ten","13","Minnesota","Big Ten","21","Minnesota","Illinois","3","9","7","3","3","16","16","1","10","10","false","Rush","Josh Ferguson run for 10 yds to the Minn 6 for a 1ST down","0.5162329502270974",""
"400763572","40076357213","400763572103849909","13","9","Illinois","Big Ten","13","Minnesota","Big Ten","21","Minnesota","Illinois","3","15","0","3","3","32","32","3","1","3","false","Rush","Kendrick Foster run for 3 yds to the Minn 29 for a 1ST down","0.4566354685818115",""
"400763572","40076357213","400763572103918401","13","16","Illinois","Big Ten","20","Minnesota","Big Ten","21","Minnesota","Illinois","3","8","15","3","3","6","6","2","6","6","true","Passing Touchdown","Wes Lunt pass complete to Andrew Davis for 6 yds for a TD, (Taylor Zalewski KICK)","2.528666992781938",""
"400763572","40076357213","400763572103849907","13","7","Illinois","Big Ten","13","Minnesota","Big Ten","21","Minnesota","Illinois","3","15","0","3","3","41","41","1","10","3","false","Rush","Josh Ferguson run for 3 yds to the Minn 38","-0.2817600859254661",""
"400763572","40076357213","400763572103849911","13","11","Illinois","Big Ten","13","Minnesota","Big Ten","21","Minnesota","Illinois","3","15","0","3","3","23","23","2","4","0","false","Pass Incompletion","Wes Lunt pass incomplete","-0.559186257662514",""
"400763572","40076357213","400763572103849904","13","4","Illinois","Big Ten","13","Minnesota","Big Ten","21","Minnesota","Illinois","3","15","0","3","3","55","55","1","10","6","false","Rush","Kendrick Foster run for 6 yds to the Minn 49","0.38118862332173",""
"400763572","40076357213","400763572103849905","13","5","Illinois","Big Ten","13","Minnesota","Big Ten","21","Minnesota","Illinois","3","15","0","3","3","49","49","2","4","1","false","Pass Reception","Wes Lunt pass complete to Malik Turner for 1 yd to the Minn 48","-0.9719944695160815",""
"400763572","40076357213","400763572103849910","13","10","Illinois","Big Ten","13","Minnesota","Big Ten","21","Minnesota","Illinois","3","15","0","3","3","29","29","1","10","6","false","Rush","Kendrick Foster run for 6 yds to the Minn 23","0.2073705301771515",""
"400763572","40076357213","400763572103849906","13","6","Illinois","Big Ten","13","Minnesota","Big Ten","21","Minnesota","Illinois","3","15","0","3","3","48","48","3","3","7","false","Rush","Josh Ferguson run for 7 yds to the Minn 41 for a 1ST down","1.626899457614197",""
"400763572","40076357213","400763572103849903","13","3","Illinois","Big Ten","13","Minnesota","Big Ten","21","Minnesota","Illinois","3","15","0","3","3","74","74","2","9","19","false","Rush","Josh Ferguson run for 19 yds to the Illin 45 for a 1ST down","2.388621425506642",""
"400763572","40076357213","400763572103849908","13","8","Illinois","Big Ten","13","Minnesota","Big Ten","21","Minnesota","Illinois","3","15","0","3","3","38","38","2","7","6","false","Rush","Josh Ferguson run for 6 yds to the Minn 32","0.277343058642062",""
"400763572","40076357213","400763572103909201","13","13","Illinois","Big Ten","13","Minnesota","Big Ten","21","Minnesota","Illinois","3","9","7","3","3","21","21","4","2","5","false","Penalty","Zalewski,T. field goal attempt from 39 GOOD, clock 09:07, PENALTY MINN offside (Boddy-Calhoun,B) 5 yards to the MINN16, 1ST DOWN ILL, NO PLAY.","",""
"400763572","40076357213","400763572103849902","13","2","Illinois","Big Ten","13","Minnesota","Big Ten","21","Minnesota","Illinois","3","15","0","3","3","75","75","1","10","1","false","Rush","Josh Ferguson run for 1 yd to the Illin 26","-0.5874795431016855",""
"400763572","40076357213","400763572103849912","13","12","Illinois","Big Ten","13","Minnesota","Big Ten","21","Minnesota","Illinois","3","15","0","3","3","23","23","3","4","2","false","Rush","Josh Ferguson run for 2 yds to the Minn 21","-0.363225061720522",""
"400763572","40076357213","400763572103909203","13","15","Illinois","Big Ten","13","Minnesota","Big Ten","21","Minnesota","Illinois","3","9","7","3","3","6","6","1","6","0","false","Rush","Josh Ferguson run for no gain to the Minn 6","-0.476177221716661",""
"400763572","4007635724","400763572101908410","4","10","Illinois","Big Ten","0","Minnesota","Big Ten","0","Minnesota","Illinois","1","9","15","3","3","16","16","2","8","3","false","Pass Reception","Wes Lunt pass complete to Josh Ferguson for 3 yds to the Minn 13","-0.116021072043003",""
"400763572","4007635724","400763572101908407","4","7","Illinois","Big Ten","0","Minnesota","Big Ten","0","Minnesota","Illinois","1","9","15","3","3","35","35","1","10","7","false","Rush","Kendrick Foster run for 7 yds to the Minn 28","0.393521863681004",""
"400763572","4007635724","400763572101908403","4","3","Illinois","Big Ten","0","Minnesota","Big Ten","0","Minnesota","Illinois","1","9","15","3","3","70","70","3","3","18","false","Pass Reception","Wes Lunt pass complete to Malik Turner for 18 yds to the Illin 48 for a 1ST down","2.557229399272561",""
"400763572","4007635724","400763572101908406","4","6","Illinois","Big Ten","0","Minnesota","Big Ten","0","Minnesota","Illinois","1","9","15","3","3","49","49","3","7","14","false","Pass Reception","Wes Lunt pass complete to Josh Ferguson for 14 yds to the Minn 35 for a 1ST down","2.5697457203005567",""
"400763572","4007635724","400763572101908405","4","5","Illinois","Big Ten","0","Minnesota","Big Ten","0","Minnesota","Illinois","1","9","15","3","3","49","49","2","7","0","false","Pass Incompletion","Wes Lunt pass incomplete to Malik Turner","-1.1301732807591698",""
"400763572","4007635724","400763572101908401","4","1","Illinois","Big Ten","0","Minnesota","Big Ten","0","Minnesota","Illinois","1","9","15","3","3","77","77","1","10","5","false","Pass Reception","Wes Lunt pass complete to Henry Enyenihi for 5 yds to the Illin 28","0.090922002905697",""
"400763572","4007635724","400763572101908404","4","4","Illinois","Big Ten","0","Minnesota","Big Ten","0","Minnesota","Illinois","1","9","15","3","3","52","52","1","10","3","false","Pass Reception","Wes Lunt pass complete to Desmond Cain for 3 yds to the Minn 49","-0.4041069346079117",""
"400763575","40076357513","400763575103854401","13","2","Northwestern","Big Ten","10","Wisconsin","Big Ten","0","Wisconsin","Northwestern","3","14","55","3","3","65","65","1","10","3","false","Rush","Justin Jackson run for 3 yds to the Nwest 38","-0.4062307312880424",""
"400763575","40076357513","400763575103854403","13","4","Northwestern","Big Ten","10","Wisconsin","Big Ten","0","Wisconsin","Northwestern","3","14","55","3","3","56","56","3","1","2","false","Rush","Justin Jackson run for 2 yds to the Nwest 46 for a 1ST down","1.110433824527879",""
"400763575","40076357513","400763575103854405","13","6","Northwestern","Big Ten","10","Wisconsin","Big Ten","0","Wisconsin","Northwestern","3","14","55","3","3","54","54","2","10","6","false","Rush","Justin Jackson run for 6 yds to the Wisc 48","0.318614591882568",""
"400763575","40076357513","400763575103854407","13","8","Northwestern","Big Ten","10","Wisconsin","Big Ten","0","Wisconsin","Northwestern","3","14","55","3","3","44","44","1","10","1","false","Rush","Justin Jackson run for 1 yd to the Wisc 43","-0.7468552089852203",""
"400763575","40076357513","400763575103854408","13","9","Northwestern","Big Ten","10","Wisconsin","Big Ten","0","Wisconsin","Northwestern","3","14","55","3","3","43","43","2","9","6","false","Rush","Justin Jackson run for 6 yds to the Wisc 37","0.2978757315185466",""
"400763575","40076357510","400763575102904307","10","7","Northwestern","Big Ten","7","Wisconsin","Big Ten","0","Wisconsin","Northwestern","2","9","56","3","3","64","64","3","11","0","false","Pass Incompletion","Clayton Thorson pass incomplete, broken up by T.J. Watt","-0.293855693504403",""
"400763575","40076357510","400763575102904303","10","3","Northwestern","Big Ten","7","Wisconsin","Big Ten","0","Wisconsin","Northwestern","2","9","56","3","3","69","69","3","4","6","false","Pass Reception","Clayton Thorson pass complete to Miles Shuler for 6 yds to the Nwest 37 for a 1ST down","1.5619766096993484",""
"400763575","40076357510","400763575102904305","10","5","Northwestern","Big Ten","7","Wisconsin","Big Ten","0","Wisconsin","Northwestern","2","9","56","3","3","58","58","2","5","-11","false","Penalty","Long, Warren rush for 7 yards to the NU49 (Caputo, Michael;Hillary, Darius), PENALTY NU holding (Hance, Blake) 11 yards to the NU31, NO PLAY.","",""
"400763575","40076357510","400763575102904306","10","6","Northwestern","Big Ten","7","Wisconsin","Big Ten","0","Wisconsin","Northwestern","2","9","56","3","3","69","69","2","16","5","false","Rush","Clayton Thorson run for 5 yds to the Nwest 36","0.02414918943851596",""
"400763575","40076357510","400763575102904302","10","2","Northwestern","Big Ten","7","Wisconsin","Big Ten","0","Wisconsin","Northwestern","2","9","56","3","3","70","70","2","5","1","false","Rush","Justin Jackson run for 1 yd to the Nwest 31","-0.6292774000892614",""
"400763575","40076357510","400763575102904308","10","8","Northwestern","Big Ten","7","Wisconsin","Big Ten","0","Wisconsin","Northwestern","2","9","56","3","3","64","64","4","11","1","false","Punt","Hunter Niswander punt for 47 yds , Alex Erickson returns for 1 yd to the Wisc 18","",""
"400763575","40076357510","400763575102904304","10","4","Northwestern","Big Ten","7","Wisconsin","Big Ten","0","Wisconsin","Northwestern","2","9","56","3","3","63","63","1","10","5","false","Rush","Justin Jackson run for 5 yds to the Nwest 42","0.1100844824489312",""
"400763575","40076357510","400763575102904301","10","1","Northwestern","Big Ten","7","Wisconsin","Big Ten","0","Wisconsin","Northwestern","2","9","56","3","3","75","75","1","10","5","false","Rush","Justin Jackson run for 5 yds to the Nwest 30","0.0945451165334843",""
"400763575","4007635751","400763575101849902","1","1","Northwestern","Big Ten","0","Wisconsin","Big Ten","0","Wisconsin","Northwestern","1","15","0","3","3","65","65","1","10","0","false","Kickoff","Jack Mitchell kickoff for 65 yds for a touchback","",""
"400763575","40076357512","400763575102975808","12","7","Northwestern","Big Ten","7","Wisconsin","Big Ten","0","Wisconsin","Northwestern","2","2","41","3","3","24","24","3","12","7","false","Rush","Justin Jackson run for 7 yds to the Wisc 17","0.3376380140757167",""
"400763575","40076357512","400763575102975810","12","8","Northwestern","Big Ten","7","Wisconsin","Big Ten","0","Wisconsin","Northwestern","2","2","41","3","3","44","44","2","6","1","false","Rush","Justin Jackson run for 1 yd to the Wisc 43","-0.8683338287846141",""
"400763575","40076357512","400763575102975805","12","4","Northwestern","Big Ten","7","Wisconsin","Big Ten","0","Wisconsin","Northwestern","2","2","41","3","3","22","22","1","10","0","false","Pass Incompletion","Clayton Thorson pass incomplete","-0.402662020534962",""
"400763575","40076357512","400763575102999601","12","10","Northwestern","Big Ten","7","Wisconsin","Big Ten","0","Wisconsin","Northwestern","2","0","3","1","3","17","17","4","5","0","false","Timeout","Timeout NORTHWESTERN, clock 00:03","",""
"400763575","40076357512","400763575102975806","12","5","Northwestern","Big Ten","7","Wisconsin","Big Ten","0","Wisconsin","Northwestern","2","2","41","3","3","22","22","2","10","-5","false","Penalty","NORTHWESTERN Penalty, false start (-5 Yards) to the Wisc 27","",""
"400763575","40076357512","400763575102999901","12","11","Northwestern","Big Ten","10","Wisconsin","Big Ten","0","Wisconsin","Northwestern","2","0","0","1","3","17","17","4","5","35","true","Field Goal Good","Jack Mitchell 35 yd FG GOOD","-0.4661753682552927",""
"400763575","40076357512","400763575102975804","12","3","Northwestern","Big Ten","7","Wisconsin","Big Ten","0","Wisconsin","Northwestern","2","2","41","3","3","43","43","3","5","21","false","Rush","Clayton Thorson run for 6 yds to the Wisc 37 for a 1ST down WISCONSIN Penalty, personal foul (Jack Cichy) to the Wisc 22 for a 1ST down","2.0388823055906884",""
"400763575","40076357512","400763575102975802","12","2","Northwestern","Big Ten","7","Wisconsin","Big Ten","0","Wisconsin","Northwestern","2","2","41","3","3","48","48","1","10","4","false","Rush","Justin Jackson run for 4 yds to the Wisc 44","-0.1319374071745773",""
"400763575","40076357512","400763575102999501","12","9","Northwestern","Big Ten","7","Wisconsin","Big Ten","0","Wisconsin","Northwestern","2","0","4","2","3","17","17","4","5","0","false","Timeout","Timeout NORTHWESTERN, clock 00:04","",""
"400763575","40076357512","400763575102975807","12","6","Northwestern","Big Ten","7","Wisconsin","Big Ten","0","Wisconsin","Northwestern","2","2","41","3","3","27","27","2","15","3","false","Rush","Justin Jackson run for 3 yds to the Wisc 24","-0.260622783205612",""
"400763575","40076357512","400763575102975801","12","1","Northwestern","Big Ten","7","Wisconsin","Big Ten","0","Wisconsin","Northwestern","2","2","41","3","3","80","80","1","10","32","false","Rush","Justin Jackson run for 32 yds to the Wisc 48 for a 1ST down","2.699823959325146",""
"400763575","40076357512","400763575102999902","12","12","Northwestern","Big Ten","10","Wisconsin","Big Ten","0","Wisconsin","Northwestern","2","0","0","1","3","0","0","0","5","0","false","End of Half","End of 2nd Quarter","",""
"400763575","4007635752","400763575101869902","2","2","Northwestern","Big Ten","0","Wisconsin","Big Ten","0","Wisconsin","Northwestern","1","13","0","3","3","42","42","2","6","-2","false","Pass Reception","Clayton Thorson pass complete to Dan Vitale for a loss of 2 yards to the Wisc 44","-1.5317584070981718",""
"400763575","4007635752","400763575101869903","2","3","Northwestern","Big Ten","0","Wisconsin","Big Ten","0","Wisconsin","Northwestern","1","13","0","3","3","44","44","3","8","0","false","Pass Incompletion","Clayton Thorson pass incomplete","-0.9588921096857801",""
"400763575","4007635752","400763575101869904","2","4","Northwestern","Big Ten","0","Wisconsin","Big Ten","0","Wisconsin","Northwestern","1","13","0","3","3","44","44","4","8","0","false","Punt","Hunter Niswander punt for 34 yds, fair catch by Alex Erickson at the Wisc 10","",""
"400763575","4007635752","400763575101869901","2","1","Northwestern","Big Ten","0","Wisconsin","Big Ten","0","Wisconsin","Northwestern","1","13","0","3","3","46","46","1","10","4","false","Rush","Justin Jackson run for 4 yds to the Wisc 42","-0.1215209117621187",""
"400763575","40076357526","400763575104959902","25","1","Northwestern","Big Ten","13","Wisconsin","Big Ten","7","Wisconsin","Northwestern","4","4","0","3","3","65","65","1","0","22","false","Kickoff","Jack Mitchell kickoff for 52 yds , Alec Ingold return for 22 yds to the Wisc 35","",""
"400763575","4007635754","400763575101908701","4","3","Northwestern","Big Ten","7","Wisconsin","Big Ten","0","Wisconsin","Northwestern","1","9","12","3","3","8","8","1","8","8","true","Rushing Touchdown","Justin Jackson run for 8 yds for a TD, (Jack Mitchell KICK)","2.319599568699692",""
"400763575","4007635754","400763575101897401","4","1","Northwestern","Big Ten","0","Wisconsin","Big Ten","0","Wisconsin","Northwestern","1","10","25","3","3","19","19","1","10","7","false","Rush","Justin Jackson run for 7 yds to the Wisc 12","0.310818362814722",""
"400763575","4007635754","400763575101897402","4","2","Northwestern","Big Ten","0","Wisconsin","Big Ten","0","Wisconsin","Northwestern","1","10","25","3","3","12","12","2","3","4","false","Rush","Justin Jackson run for 4 yds to the Wisc 8 for a 1ST down","-0.025970302876891",""
"400763575","40076357521","400763575104865202","20","2","Northwestern","Big Ten","10","Wisconsin","Big Ten","7","Wisconsin","Northwestern","4","13","47","3","3","75","75","2","7","3","false","Rush","Justin Jackson run for 3 yds to the Nwest 28","-0.20614762633873787",""
"400763575","40076357521","400763575104865203","20","3","Northwestern","Big Ten","10","Wisconsin","Big Ten","7","Wisconsin","Northwestern","4","13","47","3","3","72","72","3","4","0","false","Pass Incompletion","Clayton Thorson pass incomplete to Miles Shuler, broken up by Jack Cichy","-0.3735846695161653",""
"400763575","40076357521","400763575104865201","20","1","Northwestern","Big Ten","10","Wisconsin","Big Ten","7","Wisconsin","Northwestern","4","13","47","3","3","78","78","1","10","3","false","Rush","Justin Jackson run for 3 yds to the Nwest 25","-0.2595333371439592",""
