"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400603912","40060391214","400603912103897608","14","8","Arkansas","SEC","21","Missouri","SEC","3","Arkansas","Missouri","3","10","23","3","3","45","55","4","3","0","false","Punt","Toby Baker punt for 44 yds, downed at the Misso 11","",""
"400603912","40060391214","400603912103897602","14","2","Arkansas","SEC","21","Missouri","SEC","3","Arkansas","Missouri","3","10","23","3","3","24","76","2","1","3","false","Rush","Kody Walker run for 3 yds to the Ark 27 for a 1ST down","-0.2760278018172233",""
"400603912","40060391214","400603912103897606","14","6","Arkansas","SEC","21","Missouri","SEC","3","Arkansas","Missouri","3","10","23","3","3","40","60","2","8","6","false","Fumble Recovery (Own)","Brandon Allen pass complete to Drew Morgan for 6 yds Drew Morgan fumbled, forced by Donavin Newsom, recovered by Ark Drew Morgan","0.3366399995161764",""
"400603912","40060391214","400603912103897604","14","4","Arkansas","SEC","21","Missouri","SEC","3","Arkansas","Missouri","3","10","23","3","3","35","65","2","2","3","false","Rush","Alex Collins run for 3 yds to the Ark 38 for a 1ST down","0.0299328177905469",""
"400603912","4006039127","400603912101999704","7","1","Arkansas","SEC","7","Missouri","SEC","0","Arkansas","Missouri","1","0","2","2","2","35","65","1","0","16","false","Kickoff","Lane Saling kickoff for 56 yds , John Gibson return for 16 yds to the Misso 25","",""
"400603912","40060391218","400603912103984203","18","3","Arkansas","SEC","28","Missouri","SEC","3","Arkansas","Missouri","3","1","57","3","2","24","76","3","14","4","false","Rush","Brandon Allen run for 4 yds to the Ark 28","-0.01928265124239472",""
"400603912","40060391218","400603912103984202","18","2","Arkansas","SEC","28","Missouri","SEC","3","Arkansas","Missouri","3","1","57","3","2","25","75","2","13","-1","false","Rush","Alex Collins run for a loss of 1 yard to the Ark 24","-0.2868048388670461",""
"400603912","40060391218","400603912103984201","18","1","Arkansas","SEC","28","Missouri","SEC","3","Arkansas","Missouri","3","1","57","3","2","28","72","1","10","-3","false","Rush","Alex Collins run for a loss of 3 yards to the Ark 25","-1.0963995718890294",""
"400603912","40060391218","400603912103984204","18","4","Arkansas","SEC","28","Missouri","SEC","3","Arkansas","Missouri","3","0","0","3","2","0","100","0","14","0","false","End Period","End of 3rd Quarter","",""
"400603912","40060391218","400603912104849901","18","5","Arkansas","SEC","28","Missouri","SEC","3","Arkansas","Missouri","4","15","0","3","2","28","72","4","10","0","false","Punt","Toby Baker punt for 37 yds , Aarion Penton returns for no gain to the Misso 35","",""
"400603912","40060391217","400603912103978403","17","1","Arkansas","SEC","28","Missouri","SEC","3","Arkansas","Missouri","3","2","15","3","3","35","65","1","0","0","false","Kickoff","Lane Saling kickoff for 65 yds for a touchback","",""
"400603912","40060391216","400603912103955101","16","1","Arkansas","SEC","21","Missouri","SEC","3","Arkansas","Missouri","3","4","48","3","3","66","34","1","10","11","false","Rush","Alex Collins run for 11 yds to the Misso 23 for a 1ST down","0.2727484828424415",""
"400603912","40060391216","400603912103978401","16","5","Arkansas","SEC","28","Missouri","SEC","3","Arkansas","Missouri","3","2","15","3","3","91","9","1","9","9","true","Rushing Touchdown","Kody Walker run for 9 yds for a TD, (Cole Hedlund KICK)","2.424237823646468",""
"400603912","40060391216","400603912103955104","16","4","Arkansas","SEC","21","Missouri","SEC","3","Arkansas","Missouri","3","4","48","3","3","83","17","3","4","8","false","Rush","Jared Cornelius run for no gain to the Misso 17 for a 1ST down MISSOURI Penalty, personal foul (Kenya Dennis) to the Misso 9 for a 1ST down","0.511528942658641",""
"400603912","40060391216","400603912103955103","16","3","Arkansas","SEC","21","Missouri","SEC","3","Arkansas","Missouri","3","4","48","3","3","78","22","2","9","5","false","Rush","Jared Cornelius run for 5 yds to the Misso 17","0.049593569162731",""
"400603912","40060391216","400603912103955102","16","2","Arkansas","SEC","21","Missouri","SEC","3","Arkansas","Missouri","3","4","48","3","3","77","23","1","10","1","false","Rush","Alex Collins run for 1 yd to the Misso 22","-0.3213826573966115",""
"400603912","40060391212","400603912103849904","12","4","Arkansas","SEC","21","Missouri","SEC","3","Arkansas","Missouri","3","15","0","3","3","33","67","3","4","0","false","Pass Incompletion","Brandon Allen pass incomplete to Dominique Reed","-0.4860476194764969",""
"400603912","40060391212","400603912103849902","12","2","Arkansas","SEC","21","Missouri","SEC","3","Arkansas","Missouri","3","15","0","3","3","27","73","1","10","5","false","Rush","Alex Collins run for 5 yds to the Ark 32","0.0980689416811309",""
"400603912","40060391212","400603912103849905","12","5","Arkansas","SEC","21","Missouri","SEC","3","Arkansas","Missouri","3","15","0","3","3","33","67","4","4","0","false","Punt","Toby Baker punt for 46 yds, punt out-of-bounds at the Misso 21 , Aarion Penton returns for no gain to the Misso 21","",""
"400603912","40060391212","400603912103849903","12","3","Arkansas","SEC","21","Missouri","SEC","3","Arkansas","Missouri","3","15","0","3","3","32","68","2","5","1","false","Rush","Alex Collins run for 1 yd to the Ark 33","-0.6809243417946851",""
"400603912","4006039124","400603912101897803","4","3","Arkansas","SEC","0","Missouri","SEC","0","Arkansas","Missouri","1","10","21","3","2","45","55","3","4","-9","false","Sack","Brandon Allen sacked by Rickey Hatley for a loss of 9 yards to the Ark 36","-1.5295208972358116",""
"400603912","4006039124","400603912101897801","4","1","Arkansas","SEC","0","Missouri","SEC","0","Arkansas","Missouri","1","10","21","3","2","39","61","1","10","7","false","Rush","Alex Collins run for 7 yds to the Ark 46","0.7076562230979297",""
"400603912","4006039124","400603912101897802","4","2","Arkansas","SEC","0","Missouri","SEC","0","Arkansas","Missouri","1","10","21","3","2","46","54","2","3","-1","false","Rush","Alex Collins run for a loss of 1 yard to the Ark 45","-1.5332136419279117",""
"400603912","4006039124","400603912101897804","4","4","Arkansas","SEC","0","Missouri","SEC","0","Arkansas","Missouri","1","10","21","3","2","36","64","4","13","-5","false","Punt","Toby Baker punt for 47 yds , Aarion Penton returns for a loss of 5 yards to the Misso 12 Aarion Penton fumbled, recovered by Misso Aarion Penton","",""
"400603912","4006039128","400603912102867307","8","7","Arkansas","SEC","7","Missouri","SEC","0","Arkansas","Missouri","2","13","26","2","2","70","30","2","10","5","false","Pass Reception","Brandon Allen pass complete to Dominique Reed for 5 yds to the Misso 25","0.0526462996348637",""
"400603912","4006039128","400603912102867304","8","4","Arkansas","SEC","7","Missouri","SEC","0","Arkansas","Missouri","2","13","26","2","2","35","65","3","1","13","false","Rush","Alex Collins run for 13 yds to the Ark 48 for a 1ST down","2.0252408172302063",""
"400603912","4006039128","400603912102867301","8","1","Arkansas","SEC","7","Missouri","SEC","0","Arkansas","Missouri","2","13","26","2","2","16","84","1","10","10","false","Rush","Alex Collins run for 10 yds to the Ark 26 for a 1ST down","0.5725930147427087",""
"400603912","4006039128","400603912102867302","8","2","Arkansas","SEC","7","Missouri","SEC","0","Arkansas","Missouri","2","13","26","2","2","26","74","1","10","5","false","Rush","Alex Collins run for 5 yds to the Ark 31","0.0963261532824955",""
"400603912","4006039128","400603912102867303","8","3","Arkansas","SEC","7","Missouri","SEC","0","Arkansas","Missouri","2","13","26","2","2","31","69","2","5","4","false","Rush","Alex Collins run for 4 yds to the Ark 35","-0.122844946762167",""
"400603912","4006039128","400603912102867306","8","6","Arkansas","SEC","7","Missouri","SEC","0","Arkansas","Missouri","2","13","26","2","2","70","30","1","10","0","false","Rush","Kody Walker run for no gain to the Misso 30","-0.557844891990525",""
"400603912","4006039128","400603912102919201","8","9","Arkansas","SEC","14","Missouri","SEC","0","Arkansas","Missouri","2","8","7","2","2","93","7","1","7","7","true","Rushing Touchdown","Alex Collins run for 7 yds for a TD, (Cole Hedlund KICK)","2.196754630327211",""
"400603912","4006039128","400603912102867305","8","5","Arkansas","SEC","7","Missouri","SEC","0","Arkansas","Missouri","2","13","26","2","2","48","52","1","10","22","false","Rush","Kody Walker run for 22 yds to the Misso 30 for a 1ST down","1.19381115578766",""
"400603912","4006039128","400603912102867308","8","8","Arkansas","SEC","7","Missouri","SEC","0","Arkansas","Missouri","2","13","26","2","2","75","25","3","5","18","false","Pass Reception","Brandon Allen pass complete to Hunter Henry for 18 yds to the Misso 7 for a 1ST down","1.1226870949512213",""
"400603912","4006039129","400603912102919203","9","1","Arkansas","SEC","14","Missouri","SEC","0","Arkansas","Missouri","2","8","7","2","2","35","65","1","0","0","false","Kickoff","Lane Saling kickoff for 51 yds , Tyler Hunt return for no gain to the Misso 20 Tyler Hunt fumbled, recovered by Misso Tyler Hunt  , return for 6 yds to the Misso 20","",""
"400603912","40060391224","400603912104988901","24","1","Arkansas","SEC","28","Missouri","SEC","3","Arkansas","Missouri","4","1","10","3","2","20","80","1","10","6","false","Rush","Kody Walker run for 6 yds to the Ark 26","0.2888240217992033",""
"400603912","40060391224","400603912104988902","24","2","Arkansas","SEC","28","Missouri","SEC","3","Arkansas","Missouri","4","1","10","3","2","26","74","2","4","-2","false","Rush","Team run for a loss of 2 yards to the Ark 24","-0.8921085191631226",""
"400603912","40060391224","400603912104999902","24","3","Arkansas","SEC","28","Missouri","SEC","3","Arkansas","Missouri","4","0","0","3","2","0","100","0","6","0","false","End of Game","End of 4th Quarter","",""
"400603912","40060391211","400603912102996003","11","1","Arkansas","SEC","21","Missouri","SEC","3","Arkansas","Missouri","2","0","39","2","2","35","65","1","0","16","false","Kickoff","Lane Saling kickoff for 58 yds , Finis Stribling IV return for 16 yds to the Misso 23","",""
"400603912","4006039126","400603912101979103","6","10","Arkansas","SEC","0","Missouri","SEC","0","Arkansas","Missouri","1","2","8","2","2","85","15","1","10","1","false","Rush","Alex Collins run for 1 yd to the Misso 14","-0.25132662671843",""
"400603912","4006039126","400603912101929104","6","4","Arkansas","SEC","0","Missouri","SEC","0","Arkansas","Missouri","1","7","8","3","2","58","42","1","10","5","false","Rush","Alex Collins run for 5 yds to the Misso 37","0.0899665338824123",""
"400603912","4006039126","400603912101979102","6","9","Arkansas","SEC","0","Missouri","SEC","0","Arkansas","Missouri","1","2","8","2","2","79","21","3","2","6","false","Rush","Alex Collins run for 6 yds to the Misso 15 for a 1ST down","0.327603736390807",""
"400603912","4006039126","400603912101979104","6","11","Arkansas","SEC","0","Missouri","SEC","0","Arkansas","Missouri","1","2","8","2","2","86","14","2","9","10","false","Pass Reception","Brandon Allen pass complete to Hunter Henry for 10 yds to the Misso 4 for a 1ST down","1.121335197569538",""
"400603912","4006039126","400603912101929103","6","3","Arkansas","SEC","0","Missouri","SEC","0","Arkansas","Missouri","1","7","8","3","2","43","57","3","14","15","false","Pass Reception","Brandon Allen pass complete to Dominique Reed for 15 yds to the Misso 42 for a 1ST down","3.451793659281459",""
"400603912","4006039126","400603912101929101","6","1","Arkansas","SEC","0","Missouri","SEC","0","Arkansas","Missouri","1","7","8","3","2","47","53","1","10","-2","false","Rush","Alex Collins run for a loss of 2 yards to the Ark 45","-1.598627696551306",""
"400603912","4006039126","400603912101929102","6","2","Arkansas","SEC","0","Missouri","SEC","0","Arkansas","Missouri","1","7","8","3","2","45","55","2","12","-2","false","Pass Reception","Brandon Allen pass complete to Alex Collins for a loss of 2 yards to the Ark 43","-1.0528020007289696",""
"400603912","4006039126","400603912101929106","6","6","Arkansas","SEC","0","Missouri","SEC","0","Arkansas","Missouri","1","7","8","3","2","71","29","1","10","3","false","Rush","Kody Walker run for 3 yds to the Misso 26","-0.165753158468877",""
"400603912","4006039126","400603912101999904","6","13","Arkansas","SEC","7","Missouri","SEC","0","Arkansas","Missouri","1","0","0","2","2","0","100","0","0","0","false","End Period","End of 1st Quarter","",""
"400603912","4006039126","400603912101929107","6","7","Arkansas","SEC","0","Missouri","SEC","0","Arkansas","Missouri","1","7","8","3","2","74","26","2","7","5","false","Rush","Kody Walker run for 5 yds to the Misso 21","0.068251517111099",""
"400603912","4006039126","400603912101929105","6","5","Arkansas","SEC","0","Missouri","SEC","0","Arkansas","Missouri","1","7","8","3","2","63","37","2","5","8","false","Rush","Kody Walker run for 8 yds to the Misso 29 for a 1ST down","0.4166677530915997",""
"400603912","4006039126","400603912101999701","6","12","Arkansas","SEC","7","Missouri","SEC","0","Arkansas","Missouri","1","0","2","2","2","96","4","1","4","4","true","Rushing Touchdown","Alex Collins run for 4 yds for a TD, (Cole Hedlund KICK)","1.688190518713975",""
"400603912","4006039126","400603912101979101","6","8","Arkansas","SEC","0","Missouri","SEC","0","Arkansas","Missouri","1","2","8","2","2","79","21","3","2","0","false","Timeout","Timeout ARKANSAS, clock 02:08","",""
"400603912","40060391220","400603912104889307","20","7","Arkansas","SEC","28","Missouri","SEC","3","Arkansas","Missouri","4","11","6","3","2","52","48","2","9","2","false","Rush","Alex Collins run for 2 yds to the Misso 46","-0.63972280395463",""
"400603912","40060391220","400603912104889302","20","2","Arkansas","SEC","28","Missouri","SEC","3","Arkansas","Missouri","4","11","6","3","2","21","79","2","12","0","false","Pass Incompletion","Brandon Allen pass incomplete to Jared Cornelius","-0.22025401451895998",""
"400603912","40060391220","400603912104889308","20","8","Arkansas","SEC","28","Missouri","SEC","3","Arkansas","Missouri","4","11","6","3","2","54","46","3","7","0","false","Pass Interception Return","Brandon Allen pass intercepted Aarion Penton return for no gain to the Misso 39","-1.741481509858632",""
"400603912","40060391220","400603912104889305","20","5","Arkansas","SEC","28","Missouri","SEC","3","Arkansas","Missouri","4","11","6","3","2","40","60","2","8","11","false","Pass Reception","Brandon Allen pass complete to Damon Mitchell for 11 yds to the Misso 49 for a 1ST down","1.856310738523435",""
"400603912","40060391220","400603912104889301","20","1","Arkansas","SEC","28","Missouri","SEC","3","Arkansas","Missouri","4","11","6","3","2","23","77","1","10","-2","false","Rush","Alex Collins run for a loss of 2 yards to the Ark 21","-0.8061936161441414",""
"400603912","40060391220","400603912104889306","20","6","Arkansas","SEC","28","Missouri","SEC","3","Arkansas","Missouri","4","11","6","3","2","51","49","1","10","1","false","Rush","Alex Collins run for 1 yd to the Misso 48","-0.8564651345494897",""
"400603912","40060391220","400603912104889303","20","3","Arkansas","SEC","28","Missouri","SEC","3","Arkansas","Missouri","4","11","6","3","2","21","79","3","12","17","false","Rush","Alex Collins run for 17 yds to the Ark 38 for a 1ST down","2.2838010841730076",""
"400603912","40060391220","400603912104889304","20","4","Arkansas","SEC","28","Missouri","SEC","3","Arkansas","Missouri","4","11","6","3","2","38","62","1","10","2","false","Rush","Alex Collins run for 2 yds to the Ark 40","-0.6656376494811928",""
"400603912","4006039122","400603912101859702","2","2","Arkansas","SEC","0","Missouri","SEC","0","Arkansas","Missouri","1","14","2","3","3","44","56","2","10","0","false","Pass Incompletion","Brandon Allen pass incomplete to Hunter Henry, broken up by Kentrell Brothers","-0.8812901257339192",""
"400603912","4006039122","400603912101859701","2","1","Arkansas","SEC","0","Missouri","SEC","0","Arkansas","Missouri","1","14","2","3","3","44","56","1","10","0","false","Pass Incompletion","Brandon Allen pass incomplete","-1.1612466882658818",""
"400603912","4006039122","400603912101859704","2","4","Arkansas","SEC","0","Missouri","SEC","0","Arkansas","Missouri","1","14","2","3","3","42","58","4","12","0","false","Punt","Toby Baker punt for 47 yds, downed at the Misso 11","",""
"400603912","4006039122","400603912101859703","2","3","Arkansas","SEC","0","Missouri","SEC","0","Arkansas","Missouri","1","14","2","3","3","44","56","3","10","-2","false","Rush","Alex Collins run for a loss of 2 yards to the Ark 42","-0.6543191063540208",""
"400603912","4006039121","400603912101849901","1","1","Arkansas","SEC","0","Missouri","SEC","0","Arkansas","Missouri","1","15","0","3","3","35","65","1","10","15","false","Kickoff","Lane Saling kickoff for 64 yds , John Gibson return for 15 yds to the Misso 16","",""
"400603917","4006039175","400603917101937801","5","4","LSU","SEC","6","Texas A&M","SEC","0","LSU","Texas A&M","1","6","21","3","3","37","63","4","10","0","false","Punt","Jamie Keehn punt for 63 yds for a touchback","",""
"400603917","4006039174","400603917101909401","4","1","LSU","SEC","6","Texas A&M","SEC","0","LSU","Texas A&M","1","9","5","3","3","35","65","4","11","18","false","Kickoff","Cameron Gamble kickoff for 65 yds , Christian Kirk return for 18 yds to the TexAM 18","",""
"400603917","4006039173","400603917101895403","3","2","LSU","SEC","3","Texas A&M","SEC","0","LSU","Texas A&M","1","10","45","3","3","80","20","1","10","-4","false","Rush","Derrius Guice run for a loss of 4 yards to the TexAM 24","-0.76207036562816",""
"400603917","4006039173","400603917101908203","3","4","LSU","SEC","3","Texas A&M","SEC","0","LSU","Texas A&M","1","9","17","3","3","79","21","3","11","0","false","Pass Incompletion","Brandon Harris pass incomplete to John Diarse","-0.7921713856904358",""
"400603917","4006039173","400603917101908803","3","5","LSU","SEC","6","Texas A&M","SEC","0","LSU","Texas A&M","1","9","11","3","3","79","21","4","11","38","true","Field Goal Good","Trent Domingue 38 yd FG GOOD","0.3853659123561908",""
"400603917","4006039173","400603917101899903","3","3","LSU","SEC","3","Texas A&M","SEC","0","LSU","Texas A&M","1","10","0","3","3","76","24","2","14","3","false","Rush","Leonard Fournette run for 3 yds to the TexAM 21","-0.213196432005896",""
"400603917","4006039173","400603917101894701","3","1","LSU","SEC","3","Texas A&M","SEC","0","LSU","Texas A&M","1","10","52","3","3","35","65","4","5","20","false","Kickoff","Cameron Gamble kickoff for 65 yds , Christian Kirk return for 20 yds to the TexAM 20 Christian Kirk fumbled, forced by Devin Voorhies, recovered by LSU Donte Jackson","",""
"400603917","40060391723","400603917104974903","22","1","LSU","SEC","19","Texas A&M","SEC","7","LSU","Texas A&M","4","2","50","2","3","35","65","3","7","16","false","Kickoff","Cameron Gamble kickoff for 57 yds , Christian Kirk return for 16 yds to the TexAM 24","",""
"400603917","4006039177","400603917101988601","7","5","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","1","1","13","3","3","41","59","2","4","11","false","Rush","Leonard Fournette run for 11 yds to the TexAM 48 for a 1ST down","1.1581366900065433",""
"400603917","4006039177","400603917102869401","7","13","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","2","13","5","3","3","90","10","2","7","5","false","Rush","Derrius Guice run for 5 yds to the TexAM 5","0.062241107016934",""
"400603917","4006039177","400603917101999901","7","8","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","1","0","0","3","3","58","42","3","4","7","false","Pass Reception","Brandon Harris pass complete to Malachi Dupre for 7 yds to the TexAM 35 for a 1ST down","1.471406625041324",""
"400603917","4006039177","400603917102866401","7","12","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","2","13","35","3","3","87","13","1","10","3","false","Rush","Derrius Guice run for 3 yds to the TexAM 10","-0.098600859057136",""
"400603917","4006039177","400603917101996201","7","6","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","1","0","37","3","3","52","48","1","10","0","false","Pass Incompletion","Brandon Harris pass incomplete to John Diarse","-1.0742999147475647",""
"400603917","4006039177","400603917102885301","7","15","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","2","11","46","3","3","92","8","4","5","25","false","Field Goal Missed","Trent Domingue 25 yd FG MISSED","",""
"400603917","4006039177","400603917101976901","7","3","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","1","2","30","3","3","24","76","2","8","11","false","Rush","Leonard Fournette run for 11 yds to the LSU 35 for a 1ST down","1.4263761948893645",""
"400603917","4006039177","400603917102856601","7","11","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","2","14","33","3","3","64","36","2","11","23","false","Rush","Leonard Fournette run for 23 yds to the TexAM 13 for a 1ST down","1.300425811766099",""
"400603917","4006039177","400603917102878901","7","14","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","2","12","10","3","3","95","5","3","2","-3","false","Rush","Leonard Fournette run for a loss of 3 yards to the TexAM 8","-0.5652178920024653",""
"400603917","4006039177","400603917101985901","7","4","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","1","1","40","3","3","35","65","1","10","6","false","Rush","Leonard Fournette run for 6 yds to the LSU 41","0.3983464844048346",""
"400603917","4006039177","400603917102849901","7","10","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","2","15","0","3","3","65","35","1","10","-1","false","Rush","Leonard Fournette run for a loss of 1 yard to the TexAM 36","-0.86676624303499",""
"400603917","4006039177","400603917101999902","7","9","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","1","0","0","3","3","0","100","0","4","0","false","End Period","End of 1st Quarter","",""
"400603917","4006039177","400603917101998801","7","7","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","1","0","11","3","3","52","48","2","10","6","false","Rush","Leonard Fournette run for 6 yds to the TexAM 42","0.3165383422092416",""
"400603917","4006039177","400603917101974301","7","2","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","1","2","56","3","3","22","78","1","10","2","false","Rush","Leonard Fournette run for 2 yds to the LSU 24","-0.3971084032395771",""
"400603917","40060391718","400603917103968901","17","3","LSU","SEC","13","Texas A&M","SEC","7","LSU","Texas A&M","3","3","10","3","3","35","65","2","12","0","false","Pass Interception Return","Brandon Harris pass intercepted Justin Evans return for no gain to the TexAM 40","-0.5540125359042651",""
"400603917","40060391718","400603917103958401","17","1","LSU","SEC","13","Texas A&M","SEC","7","LSU","Texas A&M","3","4","15","3","3","27","73","1","10","10","false","Rush","Brandon Harris run for 10 yds to the LSU 37 for a 1ST down","0.8822046406441864",""
"400603917","40060391718","400603917103966101","17","2","LSU","SEC","13","Texas A&M","SEC","7","LSU","Texas A&M","3","3","38","3","3","37","63","1","10","-2","false","Rush","Derrius Guice run for a loss of 2 yards to the LSU 35","-1.3954766705179846",""
"400603917","40060391716","400603917103918902","15","1","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","3","8","10","3","3","37","63","1","10","2","false","Rush","Leonard Fournette run for 2 yds to the LSU 39","-0.6556647600661254",""
"400603917","40060391716","400603917103925401","15","2","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","3","7","45","3","3","39","61","2","8","11","false","Pass Reception","Brandon Harris pass complete to Malachi Dupre for 11 yds to the 50 yard line for a 1ST down","1.8647636215225025",""
"400603917","40060391716","400603917103928601","15","3","LSU","SEC","13","Texas A&M","SEC","7","LSU","Texas A&M","3","7","13","3","3","50","50","1","10","50","true","Rushing Touchdown","Derrius Guice run for 50 yds for a TD, (Trent Domingue KICK)","3.841411932121373",""
"400603917","40060391711","400603917102994901","11","13","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","2","0","50","2","3","67","33","3","8","0","false","Pass Incompletion","Brandon Harris pass incomplete to Tyron Johnson","-1.0155543538349077",""
"400603917","40060391711","400603917102976902","11","3","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","2","2","30","3","3","25","75","2","9","5","false","Rush","Leonard Fournette run for 5 yds to the LSU 30","0.05129488641757974",""
"400603917","40060391711","400603917102986901","11","8","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","2","1","30","3","3","40","60","2","15","3","false","Pass Reception","Brandon Harris pass complete to Leonard Fournette for 3 yds to the LSU 43","-0.2334008571948347",""
"400603917","40060391711","400603917102994301","11","12","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","2","0","56","2","3","67","33","2","8","0","false","Pass Incompletion","Brandon Harris pass incomplete","-0.8227219359845377",""
"400603917","40060391711","400603917102969901","11","1","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","2","3","0","3","3","13","87","1","10","11","false","Rush","Leonard Fournette run for 11 yds to the LSU 24 for a 1ST down","0.5511772754518409",""
"400603917","40060391711","400603917102989101","11","9","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","2","1","8","3","3","43","57","3","12","22","false","Pass Reception","Brandon Harris pass complete to DeSean Smith for 22 yds to the TexAM 35 for a 1ST down","3.648952720717032",""
"400603917","40060391711","400603917102989901","11","10","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","2","1","0","3","3","65","35","1","10","2","false","Rush","Leonard Fournette run for 2 yds to the TexAM 33","-0.3683205836524783",""
"400603917","40060391711","400603917102978402","11","4","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","2","2","15","3","3","30","70","3","4","0","false","Pass Incompletion","Brandon Harris pass incomplete","-0.41521300525397287",""
"400603917","40060391711","400603917102985101","11","7","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","2","1","48","3","3","40","60","1","15","0","false","Pass Incompletion","Brandon Harris pass incomplete to Malachi Dupre","-0.8829864657904097",""
"400603917","40060391711","400603917102995501","11","14","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","2","0","44","2","3","67","33","4","8","50","false","Field Goal Missed","Trent Domingue 50 yd FG MISSED","",""
"400603917","40060391711","400603917102984701","11","6","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","2","1","52","3","3","45","55","1","10","-5","false","Penalty","LSU Penalty, False Start (-5 Yards) to the LSU 40","",""
"400603917","40060391711","400603917102989902","11","11","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","2","1","0","2","3","67","33","2","8","0","false","Timeout","Timeout LSU, clock 01:00","",""
"400603917","40060391711","400603917102984601","11","5","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","2","1","53","3","3","30","70","4","4","15","false","Penalty","TEXAS A&M Penalty, Running Into Kicker (Daeshon Hall) to the LSU 45 for a 1ST down","",""
"400603917","40060391711","400603917102975401","11","2","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","2","2","45","3","3","24","76","1","10","1","false","Fumble Recovery (Own)","Brandon Harris run for 1 yd to the LSU 25 Brandon Harris fumbled, recovered by LSU Brandon Harris","-0.5624807137180827",""
"400603917","40060391724","400603917104988401","23","3","LSU","SEC","19","Texas A&M","SEC","7","LSU","Texas A&M","4","1","15","2","2","4","96","2","11","2","false","Rush","Leonard Fournette run for 2 yds to the LSU 6","-0.0646437954472514",""
"400603917","40060391724","400603917104987801","23","1","LSU","SEC","19","Texas A&M","SEC","7","LSU","Texas A&M","4","1","21","2","3","5","95","1","10","-1","false","Rush","Leonard Fournette run for a loss of 1 yard to the LSU 4","-0.31876017924717015",""
"400603917","40060391724","400603917104989301","23","5","LSU","SEC","19","Texas A&M","SEC","7","LSU","Texas A&M","4","1","6","2","1","6","94","3","9","8","false","Rush","Leonard Fournette run for 8 yds to the LSU 14","0.11205417364140668",""
"400603917","40060391724","400603917104994001","23","6","LSU","SEC","19","Texas A&M","SEC","7","LSU","Texas A&M","4","0","59","2","1","14","86","4","1","0","false","Punt","Jamie Keehn punt for 16 yds, punt out-of-bounds at the LSU 30","",""
"400603917","40060391724","400603917104988402","23","4","LSU","SEC","19","Texas A&M","SEC","7","LSU","Texas A&M","4","1","15","2","1","6","94","3","9","0","false","Timeout","Timeout TEXAS A&M, clock 01:15","",""
"400603917","40060391724","400603917104987802","23","2","LSU","SEC","19","Texas A&M","SEC","7","LSU","Texas A&M","4","1","21","2","2","4","96","2","11","0","false","Timeout","Timeout TEXAS A&M, clock 01:21","",""
"400603917","4006039179","400603917102929901","9","3","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","2","7","0","3","3","28","72","3","6","0","false","Pass Incompletion","Brandon Harris pass incomplete to John Diarse","-0.2971550972327286",""
"400603917","4006039179","400603917102927401","9","2","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","2","7","25","3","3","28","72","2","6","0","false","Rush","Leonard Fournette run for no gain to the LSU 28","-0.6216897885891246",""
