"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400763549","40076354923","400763549104954901","23","2","Indiana","Big Ten","26","Michigan State","Big Ten","38","Michigan State","Indiana","4","4","50","2","3","61","61","1","10","-8","false","Sack","Nate Sudfeld sacked by Shilique Calhoun for a loss of 8 yards to the Ind 31","-2.1296009474871207",""
"400763549","40076354923","400763549104964401","23","4","Indiana","Big Ten","26","Michigan State","Big Ten","38","Michigan State","Indiana","4","3","55","2","3","69","69","3","18","13","false","Pass Reception","Nate Sudfeld pass complete to Nick Westbrook for 13 yds to the Ind 44","0.5642285533608975",""
"400763549","40076354919","400763549103954601","19","3","Indiana","Big Ten","26","Michigan State","Big Ten","28","Michigan State","Indiana","3","4","53","3","3","30","30","1","10","6","false","Rush","Mike Majette run for 6 yds to the MchSt 24","0.211009257059727",""
"400763549","40076354919","400763549103956002","19","4","Indiana","Big Ten","26","Michigan State","Big Ten","28","Michigan State","Indiana","3","4","39","3","3","24","24","2","4","0","false","Pass Incompletion","Nate Sudfeld pass incomplete","-0.579190979818154",""
"400763549","40076354919","400763549103956701","19","5","Indiana","Big Ten","26","Michigan State","Big Ten","28","Michigan State","Indiana","3","4","32","3","3","24","24","3","4","0","false","Pass Incompletion","Nate Sudfeld pass incomplete to Mike Majette","-0.7183212182304395",""
"400763549","40076354919","400763549103957101","19","6","Indiana","Big Ten","26","Michigan State","Big Ten","28","Michigan State","Indiana","3","4","28","3","3","24","24","4","4","42","false","Field Goal Missed","Griffin Oakes 42 yd FG MISSED","",""
"400763549","40076354919","400763549103947601","19","2","Indiana","Big Ten","26","Michigan State","Big Ten","28","Michigan State","Indiana","3","5","23","3","3","32","32","2","1","2","false","Rush","Mike Majette run for 2 yds to the MchSt 30 for a 1ST down","-0.434971591812305",""
"400763549","40076354919","400763549103946801","19","1","Indiana","Big Ten","26","Michigan State","Big Ten","28","Michigan State","Indiana","3","5","31","3","3","41","41","1","10","9","false","Rush","Mike Majette run for 9 yds to the MchSt 32","0.8612480847860534",""
"400763549","40076354910","400763549102918003","10","1","Indiana","Big Ten","13","Michigan State","Big Ten","14","Michigan State","Indiana","2","8","19","3","3","65","65","1","10","0","false","Kickoff","Griffin Oakes kickoff for 65 yds for a touchback","",""
"400763549","4007635499","400763549102897701","9","1","Indiana","Big Ten","7","Michigan State","Big Ten","14","Michigan State","Indiana","2","10","22","3","3","94","94","1","10","37","false","Rush","Jordan Howard run for 37 yds to the Ind 43 Jordan Howard fumbled, forced by Arjen Colquhoun, recovered by Ind","2.4313767632697",""
"400763549","4007635499","400763549102915401","9","4","Indiana","Big Ten","7","Michigan State","Big Ten","14","Michigan State","Indiana","2","8","45","3","3","41","41","2","12","15","false","Penalty","MICHIGAN ST Penalty, Personal Foul (Demetrius Cooper) to the MchSt 26 for a 1ST down","",""
"400763549","4007635499","400763549102904701","9","2","Indiana","Big Ten","7","Michigan State","Big Ten","14","Michigan State","Indiana","2","9","52","3","3","57","57","1","10","18","false","Pass Reception","Nate Sudfeld pass complete to Damon Graham for 18 yds to the MchSt 39 for a 1ST down","1.3248781425797755",""
"400763549","4007635499","400763549102905901","9","3","Indiana","Big Ten","7","Michigan State","Big Ten","14","Michigan State","Indiana","2","9","40","3","3","39","39","1","10","-2","false","Rush","Jordan Howard run for a loss of 2 yards to the MchSt 41","-1.2238472477956",""
"400763549","4007635499","400763549102918001","9","6","Indiana","Big Ten","13","Michigan State","Big Ten","14","Michigan State","Indiana","2","8","19","3","3","11","11","1","10","11","true","Passing Touchdown","Nate Sudfeld pass complete to Ricky Jones for 11 yds for a TD, (Griffin Oakes PAT MISSED)","2.521739413367925",""
"400763549","4007635499","400763549102916801","9","5","Indiana","Big Ten","7","Michigan State","Big Ten","14","Michigan State","Indiana","2","8","31","3","3","26","26","1","10","15","false","Pass Reception","Nate Sudfeld pass complete to Ricky Jones for 4 yds to the MchSt 22 for a 1ST down MICHIGAN ST Penalty, Personal Foul (Arjen Colquhoun) to the MchSt 11 for a 1ST down","0.1982627090402555",""
"400763549","4007635491","400763549101854501","1","2","Indiana","Big Ten","0","Michigan State","Big Ten","0","Michigan State","Indiana","1","14","54","3","3","75","75","1","10","0","false","Pass Interception Return","Nate Sudfeld pass intercepted Grayson Miller return for no gain to the Ind 37","-0.9222448802786785",""
"400763549","40076354916","400763549103905403","16","1","Indiana","Big Ten","26","Michigan State","Big Ten","28","Michigan State","Indiana","3","9","45","3","3","65","65","2","3","0","false","Kickoff","Griffin Oakes kickoff for 65 yds for a touchback","",""
"400763549","40076354913","400763549102999902","13","2","Indiana","Big Ten","20","Michigan State","Big Ten","21","Michigan State","Indiana","2","0","0","2","2","0","0","0","10","0","false","End of Half","End of 2nd Quarter","",""
"400763549","40076354913","400763549102999901","13","1","Indiana","Big Ten","20","Michigan State","Big Ten","21","Michigan State","Indiana","2","0","0","2","2","82","82","1","10","-2","false","Rush","TEAM run for a loss of 2 yards to the Ind 16","-0.6332666004473406",""
"400763549","40076354911","400763549102989201","11","5","Indiana","Big Ten","20","Michigan State","Big Ten","21","Michigan State","Indiana","2","1","7","2","3","37","37","1","10","37","true","Passing Touchdown","Nate Sudfeld pass complete to Simmie Cobbs Jr. for 37 yds for a TD, (Griffin Oakes KICK)","3.0514086314767432",""
"400763549","40076354911","400763549102988501","11","4","Indiana","Big Ten","13","Michigan State","Big Ten","21","Michigan State","Indiana","2","1","14","2","3","66","66","2","10","29","false","Pass Reception","Nate Sudfeld pass complete to Mitchell Paige for 29 yds to the MchSt 37 for a 1ST down","3.271816385420278",""
"400763549","40076354911","400763549102987801","11","3","Indiana","Big Ten","13","Michigan State","Big Ten","21","Michigan State","Indiana","2","1","21","2","3","66","66","1","10","0","false","Pass Incompletion","Nate Sudfeld pass incomplete to Ricky Jones","-0.9864556271674072",""
"400763549","40076354911","400763549102987301","11","2","Indiana","Big Ten","13","Michigan State","Big Ten","21","Michigan State","Indiana","2","1","26","2","3","77","77","1","10","11","false","Rush","Jordan Howard run for 11 yds to the Ind 34 for a 1ST down","0.8735877044597827",""
"400763549","4007635494","400763549101908704","4","1","Indiana","Big Ten","7","Michigan State","Big Ten","0","Michigan State","Indiana","1","9","12","3","3","65","65","1","15","9","false","Kickoff","Griffin Oakes kickoff for 52 yds , R.J. Shelton return for 9 yds to the MchSt 22","",""
"400763549","4007635493","400763549101875801","3","2","Indiana","Big Ten","0","Michigan State","Big Ten","0","Michigan State","Indiana","1","12","41","3","3","62","62","1","10","0","false","Rush","Jordan Howard run for no gain to the Ind 38","-1.087995077167328",""
"400763549","4007635493","400763549101877101","3","3","Indiana","Big Ten","0","Michigan State","Big Ten","0","Michigan State","Indiana","1","12","28","3","3","62","62","2","10","4","false","Rush","Jordan Howard run for 4 yds to the Ind 42","-0.126245501854279",""
"400763549","4007635493","400763549101908701","3","10","Indiana","Big Ten","7","Michigan State","Big Ten","0","Michigan State","Indiana","1","9","12","3","3","5","5","1","5","5","true","Rushing Touchdown","Jordan Howard run for 5 yds for a TD, (Griffin Oakes KICK)","1.883780840558874",""
"400763549","4007635493","400763549101887001","3","5","Indiana","Big Ten","0","Michigan State","Big Ten","0","Michigan State","Indiana","1","11","29","3","3","45","45","1","10","10","false","Pass Reception","Nate Sudfeld pass complete to Mitchell Paige for 10 yds to the MchSt 35 for a 1ST down","0.503925301290112",""
"400763549","4007635493","400763549101884801","3","4","Indiana","Big Ten","0","Michigan State","Big Ten","0","Michigan State","Indiana","1","11","51","3","3","58","58","3","6","13","false","Pass Reception","Nate Sudfeld pass complete to Ricky Jones for 13 yds to the MchSt 45 for a 1ST down","2.6907301346340295",""
"400763549","4007635493","400763549101896901","3","7","Indiana","Big Ten","0","Michigan State","Big Ten","0","Michigan State","Indiana","1","10","30","3","3","34","34","2","9","16","false","Pass Reception","Nate Sudfeld pass complete to Mitchell Paige for 16 yds to the MchSt 18 for a 1ST down","0.9069784123074274",""
"400763549","4007635493","400763549101897801","3","8","Indiana","Big Ten","0","Michigan State","Big Ten","0","Michigan State","Indiana","1","10","21","3","3","18","18","1","10","3","false","Rush","Mike Majette run for 3 yds to the MchSt 15","-0.111402529616803",""
"400763549","4007635493","400763549101889901","3","6","Indiana","Big Ten","0","Michigan State","Big Ten","0","Michigan State","Indiana","1","11","0","3","3","35","35","1","10","1","false","Rush","Mike Majette run for 1 yd to the MchSt 34","-0.5261823376010624",""
"400763549","4007635493","400763549101905901","3","9","Indiana","Big Ten","0","Michigan State","Big Ten","0","Michigan State","Indiana","1","9","40","3","3","15","15","2","7","10","false","Pass Reception","Nate Sudfeld pass complete to Andre Booker for 10 yds to the MchSt 5 for a 1ST down","0.81941439812852",""
"400763549","4007635493","400763549101868501","3","1","Indiana","Big Ten","0","Michigan State","Big Ten","0","Michigan State","Indiana","1","13","14","3","3","80","80","1","10","18","false","Pass Reception","Nate Sudfeld pass complete to Mitchell Paige for 18 yds to the Ind 38 for a 1ST down","1.4330541549256122",""
"400763549","4007635497","400763549102867501","7","6","Indiana","Big Ten","7","Michigan State","Big Ten","14","Michigan State","Indiana","2","13","24","3","3","63","63","2","10","0","false","Pass Incompletion","Nate Sudfeld pass incomplete to Mitchell Paige","-0.6622137678957802",""
"400763549","4007635497","400763549102859201","7","3","Indiana","Big Ten","7","Michigan State","Big Ten","14","Michigan State","Indiana","2","14","7","3","3","80","80","2","10","8","false","Pass Reception","Nate Sudfeld pass complete to Simmie Cobbs Jr. for 8 yds to the Ind 28","0.3899518655027565",""
"400763549","4007635497","400763549102868001","7","7","Indiana","Big Ten","7","Michigan State","Big Ten","14","Michigan State","Indiana","2","13","19","3","3","63","63","3","10","14","false","Pass Reception","Nate Sudfeld pass complete to Mitchell Paige for 14 yds to the MchSt 49 for a 1ST down","3.016095090051741",""
"400763549","4007635497","400763549102866901","7","5","Indiana","Big Ten","7","Michigan State","Big Ten","14","Michigan State","Indiana","2","13","30","3","3","63","63","1","10","0","false","Pass Incompletion","Nate Sudfeld pass incomplete to Jordan Howard","-1.065701080215459",""
"400763549","4007635497","400763549102876601","7","10","Indiana","Big Ten","7","Michigan State","Big Ten","14","Michigan State","Indiana","2","12","33","3","3","44","44","3","5","0","false","Pass Incompletion","Nate Sudfeld pass incomplete to Simmie Cobbs Jr.","-1.0618160775042256",""
"400763549","4007635497","400763549102876201","7","9","Indiana","Big Ten","7","Michigan State","Big Ten","14","Michigan State","Indiana","2","12","37","3","3","44","44","2","5","0","false","Pass Incompletion","Nate Sudfeld pass incomplete to Simmie Cobbs Jr.","-1.1216560363049626",""
"400763549","4007635497","400763549102865201","7","4","Indiana","Big Ten","7","Michigan State","Big Ten","14","Michigan State","Indiana","2","13","47","3","3","72","72","3","2","9","false","Pass Reception","Nate Sudfeld pass complete to Simmie Cobbs Jr. for 9 yds to the Ind 37 for a 1ST down","1.5042645161971242",""
"400763549","4007635497","400763549102877301","7","11","Indiana","Big Ten","7","Michigan State","Big Ten","14","Michigan State","Indiana","2","12","26","3","3","44","44","4","5","0","false","Punt","Erich Toth punt for 44 yds for a touchback","",""
"400763549","4007635497","400763549102869401","7","8","Indiana","Big Ten","7","Michigan State","Big Ten","14","Michigan State","Indiana","2","13","5","3","3","49","49","1","10","5","false","Rush","Jordan Howard run for 5 yds to the MchSt 44","0.1003706527461523",""
"400763549","4007635497","400763549102855701","7","2","Indiana","Big Ten","7","Michigan State","Big Ten","14","Michigan State","Indiana","2","14","42","3","3","80","80","1","10","0","false","Rush","Mike Majette run for no gain to the Ind 20","-0.5586693796725282",""
"400763549","40076354926","400763549104999902","26","4","Indiana","Big Ten","26","Michigan State","Big Ten","52","Michigan State","Indiana","4","0","0","1","3","0","0","0","11","0","false","End of Game","End of 4th Quarter","",""
"400763549","40076354926","400763549104998401","26","2","Indiana","Big Ten","26","Michigan State","Big Ten","52","Michigan State","Indiana","4","0","15","1","3","98","98","1","10","-1","false","Rush","Jordan Howard run for a loss of 1 yard to the Ind 1","-0.28334193831571586",""
"400763549","40076354926","400763549104999901","26","3","Indiana","Big Ten","26","Michigan State","Big Ten","52","Michigan State","Indiana","4","0","0","1","3","99","99","2","11","3","false","Rush","Jordan Howard run for 3 yds to the Ind 4","-0.03580000347477963",""
"400763549","40076354921","400763549104877401","21","2","Indiana","Big Ten","26","Michigan State","Big Ten","31","Michigan State","Indiana","4","12","25","3","3","75","75","1","10","7","false","Pass Reception","Nate Sudfeld pass complete to Ricky Jones for 7 yds to the Ind 32","0.604642460086338",""
"400763549","40076354921","400763549104904901","21","8","Indiana","Big Ten","26","Michigan State","Big Ten","31","Michigan State","Indiana","4","9","50","3","3","70","70","3","23","12","false","Pass Reception","Nate Sudfeld pass complete to Damon Graham for 12 yds to the Ind 42","0.26684416719287896",""
"400763549","40076354921","400763549104908001","21","9","Indiana","Big Ten","26","Michigan State","Big Ten","31","Michigan State","Indiana","4","9","19","3","3","58","58","4","11","17","false","Punt","Erich Toth punt for 46 yds , Macgarrett Kings Jr. returns for 17 yds to the MchSt 29","",""
"400763549","40076354921","400763549104889201","21","4","Indiana","Big Ten","26","Michigan State","Big Ten","31","Michigan State","Indiana","4","11","7","3","3","67","67","3","2","10","false","Pass Reception","Nate Sudfeld pass complete to Ricky Jones for 10 yds to the Ind 43 for a 1ST down","1.832025876835604",""
"400763549","40076354921","400763549104886501","21","3","Indiana","Big Ten","26","Michigan State","Big Ten","31","Michigan State","Indiana","4","11","34","3","3","68","68","2","3","1","false","Pass Reception","Nate Sudfeld pass complete to Mitchell Paige for 1 yd to the Ind 33","-0.824229914711947",""
"400763549","40076354921","400763549104898901","21","6","Indiana","Big Ten","26","Michigan State","Big Ten","31","Michigan State","Indiana","4","10","10","3","3","62","62","1","15","-8","false","Sack","Nate Sudfeld sacked by Joel Heath for a loss of 8 yards to the Ind 30","-1.475046910941611",""
"400763549","40076354921","400763549104899201","21","7","Indiana","Big Ten","26","Michigan State","Big Ten","31","Michigan State","Indiana","4","10","7","3","3","70","70","2","23","0","false","Pass Incompletion","Nate Sudfeld pass incomplete to Simmie Cobbs Jr.","-0.13815247629732497",""
"400763549","40076354921","400763549104894701","21","5","Indiana","Big Ten","26","Michigan State","Big Ten","31","Michigan State","Indiana","4","10","52","3","3","57","57","1","10","-5","false","Penalty","INDIANA Penalty, False Start (Dimitric Camiel) to the Ind 38","",""
"400763549","40076354914","400763549103849901","14","1","Indiana","Big Ten","20","Michigan State","Big Ten","21","Michigan State","Indiana","3","15","0","3","3","65","65","1","10","58","false","Kickoff","Griffin Oakes kickoff for 65 yds , R.J. Shelton return for 58 yds to the Ind 42","",""
"400763549","40076354917","400763549103918401","17","1","Indiana","Big Ten","26","Michigan State","Big Ten","28","Michigan State","Indiana","3","8","15","3","3","82","82","1","10","9","false","Rush","Jordan Howard run for 9 yds to the Ind 27","1.0529514774102369",""
"400763549","40076354917","400763549103919501","17","3","Indiana","Big Ten","26","Michigan State","Big Ten","28","Michigan State","Indiana","3","8","4","3","3","73","73","3","1","0","false","Pass Incompletion","Nate Sudfeld pass incomplete to Simmie Cobbs Jr.","-0.512837365227349",""
"400763549","40076354917","400763549103919001","17","2","Indiana","Big Ten","26","Michigan State","Big Ten","28","Michigan State","Indiana","3","8","9","3","3","73","73","2","1","0","false","Pass Incompletion","Nate Sudfeld pass incomplete to Jordan Howard","-1.0528835033747814",""
"400787429","4007874296","400787429101924707","6","5","Wagner","NEC","0","BYU","FBS Independents","21","BYU","Wagner","1","7","52","3","3","74","74","4","9","0","false","Punt","Bryan Rafano punt for 46 yds, downed at the BYU 28","",""
"400787429","4007874296","400787429101924705","6","3","Wagner","NEC","0","BYU","FBS Independents","21","BYU","Wagner","1","7","52","3","3","75","75","2","10","1","false","Rush","Chris Andrews run for 1 yd to the Wagn 26","-0.29282347426074384",""
"400787429","40078742922","400787429104919206","22","4","Wagner","NEC","6","BYU","FBS Independents","70","BYU","Wagner","4","8","7","3","3","69","69","3","4","-6","false","Sack","Alex Thomson sacked by Va'a Niumatalolo for a loss of 6 yards to the Wagn 25","-0.6740557040584774",""
"400787429","40078742922","400787429104919205","22","3","Wagner","NEC","6","BYU","FBS Independents","70","BYU","Wagner","4","8","7","3","3","72","72","2","7","3","false","Pass Reception","Alex Thomson pass complete to Caleb Scepaniak for 3 yds to the Wagn 31","-0.2389648696117614",""
"400787429","40078742922","400787429104919204","22","2","Wagner","NEC","6","BYU","FBS Independents","70","BYU","Wagner","4","8","7","3","3","75","75","1","10","3","false","Rush","Matthias McKinnon run for 3 yds to the Wagn 28","-0.2957674139440157",""
"400787429","40078742922","400787429104919207","22","5","Wagner","NEC","6","BYU","FBS Independents","70","BYU","Wagner","4","8","7","3","3","75","75","4","10","0","false","Punt","Bryan Rafano punt for 39 yds, punt out-of-bounds at the BYU 36","",""
"400787429","40078742916","400787429103849918","16","14","Wagner","NEC","0","BYU","FBS Independents","49","BYU","Wagner","3","15","0","3","3","6","6","1","6","4","false","Rush","Otis Wright run for 4 yds to the BYU 2","-0.015446754256946",""
"400787429","40078742916","400787429103849910","16","6","Wagner","NEC","0","BYU","FBS Independents","49","BYU","Wagner","3","15","0","3","3","58","58","3","12","22","false","Rush","Alex Thomson run for 22 yds to the BYU 36 for a 1ST down","3.6618207251907027",""
"400787429","40078742916","400787429103849904","16","4","Wagner","NEC","0","BYU","FBS Independents","49","BYU","Wagner","3","15","0","3","3","68","68","3","8","12","false","Pass Reception","Alex Thomson pass complete to Ryan Owens for 12 yds to the Wagn 44 for a 1ST down","2.487046981462097",""
"400787429","40078742916","400787429103849917","16","13","Wagner","NEC","0","BYU","FBS Independents","49","BYU","Wagner","3","15","0","3","3","22","22","3","6","16","false","Pass Reception","Alex Thomson pass complete to Ryan Owens for 16 yds to the BYU 6 for a 1ST down","1.2105037730447457",""
"400787429","40078742916","400787429103849914","16","10","Wagner","NEC","0","BYU","FBS Independents","49","BYU","Wagner","3","15","0","3","3","31","31","3","5","5","false","Pass Reception","Alex Thomson pass complete to Anthony Carrington for 5 yds to the BYU 26 for a 1ST down","0.951226652061875",""
"400787429","40078742916","400787429103849902","16","2","Wagner","NEC","0","BYU","FBS Independents","49","BYU","Wagner","3","15","0","3","3","70","70","1","10","2","false","Rush","Otis Wright run for 2 yds to the Wagn 32","-0.547828113258845",""
"400787429","40078742916","400787429103849915","16","11","Wagner","NEC","0","BYU","FBS Independents","49","BYU","Wagner","3","15","0","3","3","26","26","1","10","2","false","Rush","Otis Wright run for 2 yds to the BYU 24","-0.2528871890516275",""
"400787429","40078742916","400787429103849911","16","7","Wagner","NEC","0","BYU","FBS Independents","49","BYU","Wagner","3","15","0","3","3","58","58","2","12","0","false","Pass Incompletion","Alex Thomson pass incomplete to Andre Yevchinecz","-0.722443319393065",""
"400787429","40078742916","400787429103934701","16","16","Wagner","NEC","6","BYU","FBS Independents","49","BYU","Wagner","3","6","52","3","3","1","1","3","1","1","true","Rushing Touchdown","Matthias McKinnon run for 1 yd for a TD, (Bryan Maley PAT BLOCKED)","2.45399822917955",""
"400787429","40078742916","400787429103849912","16","8","Wagner","NEC","0","BYU","FBS Independents","49","BYU","Wagner","3","15","0","3","3","36","36","1","10","2","false","Rush","Otis Wright run for 2 yds to the BYU 34","-0.3845678420514834",""
"400787429","40078742916","400787429103849916","16","12","Wagner","NEC","0","BYU","FBS Independents","49","BYU","Wagner","3","15","0","3","3","24","24","2","8","2","false","Rush","Otis Wright run for 2 yds to the BYU 22","-0.2901042326502146",""
"400787429","40078742916","400787429103849908","16","5","Wagner","NEC","0","BYU","FBS Independents","49","BYU","Wagner","3","15","0","3","3","56","56","1","10","-2","false","Rush","Otis Wright run for a loss of 2 yards to the Wagn 42","-1.5799727194321278",""
"400787429","40078742916","400787429103849919","16","15","Wagner","NEC","0","BYU","FBS Independents","49","BYU","Wagner","3","15","0","3","3","2","2","2","2","1","false","Rush","Otis Wright run for 1 yd to the BYU 1","-0.386061703857327",""
"400787429","40078742916","400787429103849913","16","9","Wagner","NEC","0","BYU","FBS Independents","49","BYU","Wagner","3","15","0","3","3","34","34","2","8","3","false","Rush","Alex Thomson run for 3 yds to the BYU 31","-0.275882837404776",""
"400787429","40078742916","400787429103849903","16","3","Wagner","NEC","0","BYU","FBS Independents","49","BYU","Wagner","3","15","0","3","3","68","68","2","8","0","false","Rush","Otis Wright run for no gain to the Wagn 32","-0.6166151306782144",""
"400787429","40078742914","400787429102958207","14","5","Wagner","NEC","0","BYU","FBS Independents","49","BYU","Wagner","2","4","17","2","3","60","60","2","13","0","false","Pass Incompletion","Alex Thomson pass incomplete to Anthony Carrington","-0.6135764750981334",""
"400787429","40078742914","400787429102958206","14","4","Wagner","NEC","0","BYU","FBS Independents","49","BYU","Wagner","2","4","17","2","3","57","57","1","10","-3","false","Rush","Matthias McKinnon run for a loss of 3 yards to the Wagn 40","-1.7425712070843904",""
"400787429","40078742914","400787429102958208","14","6","Wagner","NEC","0","BYU","FBS Independents","49","BYU","Wagner","2","4","17","2","3","60","60","3","13","2","false","Pass Reception","Alex Thomson pass complete to Andre Yevchinecz for 2 yds to the Wagn 42","-0.21202449545012492",""
"400787429","40078742914","400787429102958209","14","7","Wagner","NEC","0","BYU","FBS Independents","49","BYU","Wagner","2","4","17","2","3","58","58","4","11","17","false","Punt","Bryan Rafano punt for 36 yds , Michael Shelton returns for 17 yds to the BYU 39","",""
"400787429","40078742914","400787429102958204","14","2","Wagner","NEC","0","BYU","FBS Independents","49","BYU","Wagner","2","4","17","2","3","75","75","1","10","5","false","Penalty","BYU Penalty, Defensive offside (5 Yards) to the Wagn 30","",""
"400787429","40078742914","400787429102958205","14","3","Wagner","NEC","0","BYU","FBS Independents","49","BYU","Wagner","2","4","17","2","3","70","70","1","10","13","false","Rush","Alex Thomson run for 13 yds to the Wagn 43 for a 1ST down","1.2274698213930169",""
"400787429","4007874291","400787429101849902","1","1","Wagner","NEC","0","BYU","FBS Independents","0","BYU","Wagner","1","15","0","3","3","65","65","1","10","0","false","Kickoff","Bryan Maley kickoff for 65 yds for a touchback","",""
"400787429","40078742917","400787429103934703","17","1","Wagner","NEC","6","BYU","FBS Independents","49","BYU","Wagner","3","6","52","3","3","65","65","1","0","30","false","Kickoff","Bryan Maley kickoff for 65 yds , Trey Dye return for 30 yds to the BYU 35 BYU Penalty, Offensive holding (10 Yards) to the BYU 20","",""
"400787429","4007874298","400787429101966409","8","7","Wagner","NEC","0","BYU","FBS Independents","28","BYU","Wagner","1","3","35","3","3","66","66","3","12","0","false","Pass Incompletion","Chris Andrews pass incomplete to Ralph Greene","-0.2345867459755775",""
"400787429","4007874298","400787429101966407","8","5","Wagner","NEC","0","BYU","FBS Independents","28","BYU","Wagner","1","3","35","3","3","64","64","1","10","-5","false","Rush","Chris Andrews run for a loss of 5 yards to the Wagn 31","-1.6994564603758366",""
"400787429","4007874298","400787429101966408","8","6","Wagner","NEC","0","BYU","FBS Independents","28","BYU","Wagner","1","3","35","3","3","69","69","2","15","3","false","Pass Reception","Chris Andrews pass complete to Caleb Scepaniak for 3 yds to the Wagn 34","-0.13854778079248842",""
"400787429","4007874298","400787429101966411","8","9","Wagner","NEC","0","BYU","FBS Independents","28","BYU","Wagner","1","0","0","3","3","0","0","0","12","0","false","End Period","End of 1st Quarter","",""
"400787429","4007874298","400787429101966410","8","8","Wagner","NEC","0","BYU","FBS Independents","28","BYU","Wagner","1","3","35","3","3","66","66","4","12","0","false","Punt","Bryan Rafano punt for 52 yds, downed at the BYU 14","",""
"400787429","4007874298","400787429101966405","8","3","Wagner","NEC","0","BYU","FBS Independents","28","BYU","Wagner","1","3","35","3","3","74","74","2","9","8","false","Rush","Matthias McKinnon run for 8 yds to the Wagn 34","0.5644456811527379",""
"400787429","4007874298","400787429101966404","8","2","Wagner","NEC","0","BYU","FBS Independents","28","BYU","Wagner","1","3","35","3","3","75","75","1","10","1","false","Rush","Chris Andrews run for 1 yd to the Wagn 26","-0.5874795431016855",""
"400787429","4007874298","400787429101966406","8","4","Wagner","NEC","0","BYU","FBS Independents","28","BYU","Wagner","1","3","35","3","3","66","66","3","1","2","false","Rush","Chris Andrews run for 2 yds to the Wagn 36 for a 1ST down","0.9535963738949382",""
"400787429","4007874292","400787429101865205","2","3","Wagner","NEC","0","BYU","FBS Independents","7","BYU","Wagner","1","13","47","3","3","72","72","2","7","0","false","Pass Incompletion","Alex Thomson pass incomplete to Andre Yevchinecz","-0.5594317282120231",""
"400787429","4007874292","400787429101865204","2","2","Wagner","NEC","0","BYU","FBS Independents","7","BYU","Wagner","1","13","47","3","3","75","75","1","10","3","false","Rush","Matthias McKinnon run for 3 yds to the Wagn 28","-0.2957674139440157",""
"400787429","4007874292","400787429101865207","2","5","Wagner","NEC","0","BYU","FBS Independents","7","BYU","Wagner","1","13","47","3","3","70","70","4","5","19","false","Punt","Bryan Rafano punt for 37 yds , Michael Shelton returns for 19 yds to the Wagn 48","",""
"400787429","4007874292","400787429101865206","2","4","Wagner","NEC","0","BYU","FBS Independents","7","BYU","Wagner","1","13","47","3","3","72","72","3","7","2","false","Pass Reception","Alex Thomson pass complete to Andre Yevchinecz for 2 yds to the Wagn 30","-0.17561211829253764",""
"400787429","40078742918","400787429103967605","18","3","Wagner","NEC","6","BYU","FBS Independents","56","BYU","Wagner","3","3","23","3","3","72","72","2","7","-3","false","Sack","Alex Thomson sacked by Fred Warner for a loss of 3 yards to the Wagn 25","-0.7543074852213749",""
"400787429","40078742918","400787429103967606","18","4","Wagner","NEC","6","BYU","FBS Independents","56","BYU","Wagner","3","3","23","3","3","75","75","3","10","0","false","Pass Incompletion","Alex Thomson pass incomplete to Anthony Carrington, broken up by Grant Jones","-0.15871308844886392",""
"400787429","40078742918","400787429103967607","18","5","Wagner","NEC","6","BYU","FBS Independents","56","BYU","Wagner","3","3","23","3","3","75","75","4","10","10","false","Punt","Bryan Rafano punt for 51 yds , Michael Shelton returns for 10 yds to the BYU 35 BYU Penalty, Offensive holding (10 Yards) to the BYU 24","",""
"400787429","40078742918","400787429103967604","18","2","Wagner","NEC","6","BYU","FBS Independents","56","BYU","Wagner","3","3","23","3","3","75","75","1","10","3","false","Rush","Alex Thomson run for 3 yds to the Wagn 28","-0.2957674139440157",""
"400787429","40078742910","400787429102869901","10","2","Wagner","NEC","0","BYU","FBS Independents","35","BYU","Wagner","2","13","0","2","3","69","69","1","10","0","false","Rush","Matthias McKinnon run for no gain to the Wagn 31","-0.8947814664467213",""
"400787429","40078742910","400787429102869903","10","4","Wagner","NEC","0","BYU","FBS Independents","35","BYU","Wagner","2","13","0","2","3","63","63","3","4","0","false","Pass Incompletion","Chris Andrews pass incomplete to Ryan Owens, broken up by Chris Badger","-0.5955832425633734",""
"400787429","40078742910","400787429102869902","10","3","Wagner","NEC","0","BYU","FBS Independents","35","BYU","Wagner","2","13","0","2","3","69","69","2","10","6","false","Rush","Otis Wright run for 6 yds to the Wagn 37","0.21580357114769733",""
"400787429","40078742910","400787429102869904","10","5","Wagner","NEC","0","BYU","FBS Independents","35","BYU","Wagner","2","13","0","2","3","63","63","4","4","40","false","Punt","Bryan Rafano punt for 53 yds , Michael Shelton returns for 40 yds to the 50 yard line","",""
"400787429","40078742924","400787429104985201","24","1","Wagner","NEC","6","BYU","FBS Independents","70","BYU","Wagner","4","1","47","3","3","67","67","1","10","3","false","Pass Reception","Alex Thomson pass complete to Lloyd Smith for 3 yds to the Wagn 36","-0.3884871214664028",""
