"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400787420","40078742026","400787420103936706","25","4","Missouri State","MVFC","0","Arkansas State","Sun Belt","63","Arkansas State","Missouri State","3","6","32","3","3","68","68","3","3","4","false","Pass Reception","Brodie Lambert pass complete to Eric Christophel for 4 yds to the MoSt 36 for a 1ST down","1.3197166530611417",""
"400787420","40078742026","400787420103936711","25","9","Missouri State","MVFC","0","Arkansas State","Sun Belt","63","Arkansas State","Missouri State","3","6","32","3","3","34","34","1","10","-1","false","Rush","Ryan Heaston run for a loss of 1 yard to the ArkSt 35","-0.83111511535939",""
"400787420","40078742026","400787420103936712","25","10","Missouri State","MVFC","0","Arkansas State","Sun Belt","63","Arkansas State","Missouri State","3","6","32","3","3","35","35","2","11","0","false","Pass Incompletion","Brodie Lambert pass incomplete","-0.9312778632790233",""
"400787420","40078742026","400787420103936709","25","7","Missouri State","MVFC","0","Arkansas State","Sun Belt","63","Arkansas State","Missouri State","3","6","32","3","3","47","47","1","10","0","false","Pass Incompletion","Brodie Lambert pass incomplete to Maddy Johnson","-1.0507069190375147",""
"400787420","40078742026","400787420103936705","25","3","Missouri State","MVFC","0","Arkansas State","Sun Belt","63","Arkansas State","Missouri State","3","6","32","3","3","69","69","2","4","1","false","Pass Reception","Brodie Lambert pass complete to Richard Darden for 1 yd to the MoSt 32","-0.7225289421677195",""
"400787420","40078742026","400787420103936708","25","6","Missouri State","MVFC","0","Arkansas State","Sun Belt","63","Arkansas State","Missouri State","3","6","32","3","3","62","62","2","8","15","false","Penalty","Brodie Lambert pass incomplete to Zac Hoover, PENALTY ASU pass interference (Wagner, Nehemia) 15 yards to the ASU47, 1ST DOWN MSU, NO PLAY.","",""
"400787420","40078742026","400787420103936704","25","2","Missouri State","MVFC","0","Arkansas State","Sun Belt","63","Arkansas State","Missouri State","3","6","32","3","3","75","75","1","10","6","false","Rush","Ryan Heaston run for 6 yds to the MoSt 31","0.3333748010525683",""
"400787420","40078742026","400787420103936707","25","5","Missouri State","MVFC","0","Arkansas State","Sun Belt","63","Arkansas State","Missouri State","3","6","32","3","3","64","64","1","10","2","false","Rush","Ryan Heaston run for 2 yds to the MoSt 38","-0.6439997383019928",""
"400787420","40078742026","400787420103936710","25","8","Missouri State","MVFC","0","Arkansas State","Sun Belt","63","Arkansas State","Missouri State","3","6","32","3","3","47","47","2","10","13","false","Rush","Ryan Heaston run for 13 yds to the ArkSt 34 for a 1ST down","1.7271829993902745",""
"400787420","40078742026","400787420103969901","25","11","Missouri State","MVFC","7","Arkansas State","Sun Belt","63","Arkansas State","Missouri State","3","3","0","3","3","35","35","3","11","35","true","Rushing Touchdown","Ryan Heaston run for 35 yds for a TD, (Shelby Harris KICK)","4.699119139552083",""
"400787420","40078742021","400787420103849901","20","1","Missouri State","MVFC","0","Arkansas State","Sun Belt","42","Arkansas State","Missouri State","3","15","0","3","3","65","65","2","11","16","false","Kickoff","Marcelo Bonani kickoff for 46 yds , Tyler Trosin return for 16 yds to the ArkSt 35","",""
"400787420","4007874205","400787420101898303","5","3","Missouri State","MVFC","0","Arkansas State","Sun Belt","7","Arkansas State","Missouri State","1","10","16","3","3","69","69","1","10","9","false","Pass Reception","Brodie Lambert pass complete to Eric Christophel for 9 yds to the MoSt 40","1.3649000856171405",""
"400787420","4007874205","400787420101909901","5","5","Missouri State","MVFC","0","Arkansas State","Sun Belt","14","Arkansas State","Missouri State","1","9","0","3","3","59","59","1","10","-44","true","Interception Return Touchdown","Brodie Lambert pass intercepted for a TD Khari Lain return for 44 yds for a TD, (Drew White KICK)","-9.340987650201573",""
"400787420","40078742022","400787420103894302","21","3","Missouri State","MVFC","0","Arkansas State","Sun Belt","49","Arkansas State","Missouri State","3","10","56","3","3","86","86","2","8","-6","false","Pass Interception Return","Brodie Lambert pass intercepted Chris Stone return for 6 yds to the MoSt 3 Chris Stone fumbled, forced by Eric Christophel, recovered by ArkSt Charleston Girley","-0.020177486836221448",""
"400787420","40078742022","400787420103894301","21","2","Missouri State","MVFC","0","Arkansas State","Sun Belt","49","Arkansas State","Missouri State","3","10","56","3","3","88","88","1","10","2","false","Rush","Calan Crowder run for 2 yds to the MoSt 14","-0.24856252157946201",""
"400787420","40078742013","400787420102896304","12","5","Missouri State","MVFC","0","Arkansas State","Sun Belt","35","Arkansas State","Missouri State","2","10","36","3","3","50","50","2","10","0","false","Pass Interception Return","Brodie Lambert pass intercepted Jamaris Hart return for no gain to the ArkSt 23","-2.0442842613111143",""
"400787420","40078742013","400787420102896301","12","2","Missouri State","MVFC","0","Arkansas State","Sun Belt","35","Arkansas State","Missouri State","2","10","36","3","3","72","72","1","10","9","false","Pass Reception","Brodie Lambert pass complete to Malik Earl for 9 yds to the MoSt 37","1.3191287933513696",""
"400787420","40078742013","400787420102896302","12","3","Missouri State","MVFC","0","Arkansas State","Sun Belt","35","Arkansas State","Missouri State","2","10","36","3","3","63","63","2","1","13","false","Rush","Jason Randall run for 13 yds to the 50 yard line for a 1ST down","0.6950919867933097",""
"400787420","40078742013","400787420102896303","12","4","Missouri State","MVFC","0","Arkansas State","Sun Belt","35","Arkansas State","Missouri State","2","10","36","3","3","50","50","1","10","0","false","Pass Incompletion","Brodie Lambert pass incomplete to Zac Hoover","-1.1143038065675126",""
"400787420","40078742024","400787420103899406","23","4","Missouri State","MVFC","0","Arkansas State","Sun Belt","56","Arkansas State","Missouri State","3","10","5","3","3","72","72","3","7","0","false","Pass Incompletion","Brodie Lambert pass incomplete","-0.26587881160037785",""
"400787420","40078742024","400787420103899405","23","3","Missouri State","MVFC","0","Arkansas State","Sun Belt","56","Arkansas State","Missouri State","3","10","5","3","3","71","71","2","6","-1","false","Pass Reception","Brodie Lambert pass complete to Eric Christophel for a loss of 1 yard to the MoSt 28","-0.7409105172171424",""
"400787420","40078742024","400787420103899407","23","5","Missouri State","MVFC","0","Arkansas State","Sun Belt","56","Arkansas State","Missouri State","3","10","5","3","3","72","72","4","7","29","false","Punt","Chris Sullens punt for 50 yds , Chris Murray returns for 29 yds to the MoSt 49","",""
"400787420","40078742024","400787420103899404","23","2","Missouri State","MVFC","0","Arkansas State","Sun Belt","56","Arkansas State","Missouri State","3","10","5","3","3","75","75","1","10","4","false","Rush","Calan Crowder run for 4 yds to the MoSt 29","-0.1142886249388964",""
"400787420","4007874205","400787420101898304","5","4","Missouri State","MVFC","0","Arkansas State","Sun Belt","7","Arkansas State","Missouri State","1","10","16","3","3","60","60","2","1","1","false","Rush","Ryan Heaston run for 1 yd to the MoSt 41 for a 1ST down","-0.416621430300518",""
"400787420","4007874205","400787420101898302","5","2","Missouri State","MVFC","0","Arkansas State","Sun Belt","7","Arkansas State","Missouri State","1","10","16","3","3","74","74","2","4","5","false","Rush","Ryan Heaston run for 5 yds to the MoSt 31 for a 1ST down","0.4899427686908498",""
"400787420","4007874205","400787420101898301","5","1","Missouri State","MVFC","0","Arkansas State","Sun Belt","7","Arkansas State","Missouri State","1","10","16","3","3","80","80","1","10","6","false","Rush","Ryan Heaston run for 6 yds to the MoSt 26","0.2888240217992033",""
"400787420","4007874203","400787420101877903","3","4","Missouri State","MVFC","0","Arkansas State","Sun Belt","7","Arkansas State","Missouri State","1","12","20","3","3","74","74","3","2","-2","false","Rush","Calan Crowder run for a loss of 2 yards to the MoSt 24","-0.5360142365472154",""
"400787420","4007874203","400787420101877902","3","3","Missouri State","MVFC","0","Arkansas State","Sun Belt","7","Arkansas State","Missouri State","1","12","20","3","3","76","76","2","4","2","false","Pass Reception","Brodie Lambert pass complete to Erik Furmanek for 2 yds to the MoSt 26","-0.421671341657329",""
"400787420","4007874203","400787420101877901","3","2","Missouri State","MVFC","0","Arkansas State","Sun Belt","7","Arkansas State","Missouri State","1","12","20","3","3","82","82","1","10","6","false","Pass Reception","Brodie Lambert pass complete to Erik Furmanek for 6 yds to the MoSt 24","0.2714669258479434",""
"400787420","4007874203","400787420101877904","3","5","Missouri State","MVFC","0","Arkansas State","Sun Belt","7","Arkansas State","Missouri State","1","12","20","3","3","76","76","4","4","0","false","Punt","Chris Sullens punt for 23 yds, punt out-of-bounds at the MoSt 47","",""
"400787420","40078742019","400787420102984306","18","6","Missouri State","MVFC","0","Arkansas State","Sun Belt","42","Arkansas State","Missouri State","2","1","56","3","3","49","49","3","6","0","false","Pass Incompletion","Brodie Lambert pass incomplete to Ryan Heaston","-0.9179099346397166",""
"400787420","40078742019","400787420102984305","18","5","Missouri State","MVFC","0","Arkansas State","Sun Belt","42","Arkansas State","Missouri State","2","1","56","3","3","53","53","2","10","4","false","Pass Reception","Brodie Lambert pass complete to Erik Furmanek for 4 yds to the ArkSt 49","-0.1624133674396635",""
"400787420","40078742019","400787420102984304","18","4","Missouri State","MVFC","0","Arkansas State","Sun Belt","42","Arkansas State","Missouri State","2","1","56","3","3","53","53","1","10","0","false","Pass Incompletion","Brodie Lambert pass incomplete","-1.1527089917962545",""
"400787420","40078742019","400787420102984303","18","3","Missouri State","MVFC","0","Arkansas State","Sun Belt","42","Arkansas State","Missouri State","2","1","56","3","3","79","79","1","10","26","false","Pass Reception","Brodie Lambert pass complete to Deion Holliman for 26 yds to the MoSt 47 for a 1ST down","2.235235356243848",""
"400787420","40078742019","400787420102999001","18","7","Missouri State","MVFC","0","Arkansas State","Sun Belt","42","Arkansas State","Missouri State","2","0","9","3","2","49","49","4","6","0","false","Timeout","Timeout ARKANSAS ST, clock 00:09","",""
"400787420","40078742019","400787420102984301","18","1","Missouri State","MVFC","0","Arkansas State","Sun Belt","42","Arkansas State","Missouri State","2","1","56","3","3","94","94","1","10","9","false","Rush","Calan Crowder run for 9 yds to the MoSt 15","0.7353971396359595",""
"400787420","40078742019","400787420102999002","18","8","Missouri State","MVFC","0","Arkansas State","Sun Belt","42","Arkansas State","Missouri State","2","0","9","3","2","49","49","4","6","36","false","Punt","Chris Sullens punt for 23 yds, punt out-of-bounds at the ArkSt 26 ARKANSAS ST Penalty, unsportsmanlike conduct (Warren Leapheart) to the ArkSt 13","",""
"400787420","40078742019","400787420102984302","18","2","Missouri State","MVFC","0","Arkansas State","Sun Belt","42","Arkansas State","Missouri State","2","1","56","3","3","85","85","2","1","6","false","Rush","Calan Crowder run for 6 yds to the MoSt 21 for a 1ST down","-0.1692384686720887",""
"400787420","4007874209","400787420101979305","8","3","Missouri State","MVFC","0","Arkansas State","Sun Belt","21","Arkansas State","Missouri State","1","2","6","3","3","74","74","2","9","0","false","Pass Incompletion","Brodie Lambert pass incomplete","-0.40831395320271024",""
"400787420","4007874209","400787420101979306","8","4","Missouri State","MVFC","0","Arkansas State","Sun Belt","21","Arkansas State","Missouri State","1","2","6","3","3","74","74","3","9","8","false","Pass Reception","Brodie Lambert pass complete to Malik Earl for 8 yds to the MoSt 34","0.27211317819104597",""
"400787420","4007874209","400787420101979304","8","2","Missouri State","MVFC","0","Arkansas State","Sun Belt","21","Arkansas State","Missouri State","1","2","6","3","3","75","75","1","10","1","false","Pass Reception","Brodie Lambert pass complete to Zac Hoover for 1 yd to the MoSt 26","-0.5874795431016855",""
"400787420","4007874209","400787420101979307","8","5","Missouri State","MVFC","0","Arkansas State","Sun Belt","21","Arkansas State","Missouri State","1","2","6","3","3","66","66","4","1","0","false","Punt","Chris Sullens punt for 37 yds, downed at the ArkSt 29","",""
"400787420","40078742031","400787420104988301","30","2","Missouri State","MVFC","7","Arkansas State","Sun Belt","70","Arkansas State","Missouri State","4","1","16","3","3","88","88","1","10","-5","false","Rush","Brodie Lambert run for a loss of 5 yards to the MoSt 7","-0.562450920732803",""
"400787420","40078742031","400787420104988302","30","3","Missouri State","MVFC","7","Arkansas State","Sun Belt","70","Arkansas State","Missouri State","4","1","16","3","3","93","93","2","15","31","false","Rush","Jason Randall run for 31 yds to the MoSt 38 for a 1ST down","2.340707271637629",""
"400787420","40078742031","400787420104999902","30","4","Missouri State","MVFC","7","Arkansas State","Sun Belt","70","Arkansas State","Missouri State","4","0","0","3","3","0","0","0","10","0","false","End of Game","End of 4th Quarter","",""
"400787420","40078742027","400787420103974401","26","2","Missouri State","MVFC","7","Arkansas State","Sun Belt","63","Arkansas State","Missouri State","3","2","55","3","3","52","52","1","10","0","false","Pass Incompletion","Brodie Lambert pass incomplete to Deion Holliman","-1.1430602484821704",""
"400787420","40078742027","400787420103974403","26","4","Missouri State","MVFC","7","Arkansas State","Sun Belt","63","Arkansas State","Missouri State","3","2","55","3","3","49","49","3","7","0","false","Pass Incompletion","Brodie Lambert pass incomplete to Willis Chambers, broken up by Cody Brown","-0.871242508110674",""
"400787420","40078742027","400787420103969905","26","1","Missouri State","MVFC","7","Arkansas State","Sun Belt","63","Arkansas State","Missouri State","3","3","0","3","3","65","65","1","0","0","false","Kickoff","Marcelo Bonani on-side kick recovered by MISSOURI ST at the MoSt 48","",""
"400787420","40078742027","400787420103974402","26","3","Missouri State","MVFC","7","Arkansas State","Sun Belt","63","Arkansas State","Missouri State","3","2","55","3","3","52","52","2","10","3","false","Rush","Brodie Lambert run for 3 yds to the ArkSt 49","-0.3912199668849112",""
"400787420","40078742027","400787420103974404","26","5","Missouri State","MVFC","7","Arkansas State","Sun Belt","63","Arkansas State","Missouri State","3","2","55","3","3","49","49","4","7","0","false","Punt","Chris Sullens punt for 24 yds, punt out-of-bounds at the ArkSt 25","",""
"400787420","40078742011","400787420102864104","10","5","Missouri State","MVFC","0","Arkansas State","Sun Belt","28","Arkansas State","Missouri State","2","13","58","3","3","43","43","2","8","3","false","Pass Reception","Brodie Lambert pass complete to Erik Furmanek for 3 yds to the ArkSt 40","-0.377401495909348",""
"400787420","40078742011","400787420102864102","10","3","Missouri State","MVFC","0","Arkansas State","Sun Belt","28","Arkansas State","Missouri State","2","13","58","3","3","72","72","2","6","27","false","Pass Reception","Brodie Lambert pass complete to Malik Earl for 27 yds to the ArkSt 45 for a 1ST down","2.778091999433821",""
"400787420","40078742011","400787420102864105","10","6","Missouri State","MVFC","0","Arkansas State","Sun Belt","28","Arkansas State","Missouri State","2","13","58","3","3","40","40","3","5","0","false","Pass Incompletion","Brodie Lambert pass incomplete to Calan Crowder","-1.0838891412979983",""
"400787420","40078742011","400787420102864103","10","4","Missouri State","MVFC","0","Arkansas State","Sun Belt","28","Arkansas State","Missouri State","2","13","58","3","3","45","45","1","10","2","false","Rush","Calan Crowder run for 2 yds to the ArkSt 43","-0.548127712470997",""
"400787420","40078742011","400787420102864101","10","2","Missouri State","MVFC","0","Arkansas State","Sun Belt","28","Arkansas State","Missouri State","2","13","58","3","3","76","76","1","10","4","false","Rush","Calan Crowder run for 4 yds to the MoSt 28","-0.1089877410850981",""
"400787420","40078742011","400787420102864106","10","7","Missouri State","MVFC","0","Arkansas State","Sun Belt","28","Arkansas State","Missouri State","2","13","58","3","3","40","40","4","5","0","false","Punt","Chris Sullens punt for 32 yds, fair catch by Chris Murray at the ArkSt 8","",""
"400787420","40078742015","400787420102927203","14","4","Missouri State","MVFC","0","Arkansas State","Sun Belt","42","Arkansas State","Missouri State","2","7","27","3","3","24","24","2","10","0","false","Pass Incompletion","Brodie Lambert pass incomplete to Eric Christophel","-0.5789972760549578",""
"400787420","40078742015","400787420102927201","14","2","Missouri State","MVFC","0","Arkansas State","Sun Belt","42","Arkansas State","Missouri State","2","7","27","3","3","70","70","1","10","46","false","Pass Reception","Brodie Lambert pass complete to Eric Christophel for 46 yds to the ArkSt 24 for a 1ST down","3.0113485702973684",""
"400787420","40078742015","400787420102927202","14","3","Missouri State","MVFC","0","Arkansas State","Sun Belt","42","Arkansas State","Missouri State","2","7","27","3","3","24","24","1","10","0","false","Pass Incompletion","Brodie Lambert pass incomplete","-0.4346450377339437",""
"400787420","40078742015","400787420102935701","14","6","Missouri State","MVFC","0","Arkansas State","Sun Belt","42","Arkansas State","Missouri State","2","6","42","3","3","22","22","4","8","39","false","Field Goal Missed","Shelby Harris 39 yd FG MISSED","",""
"400787420","40078742015","400787420102927204","14","5","Missouri State","MVFC","0","Arkansas State","Sun Belt","42","Arkansas State","Missouri State","2","7","27","3","3","24","24","3","10","2","false","Rush","Brodie Lambert run for 2 yds to the ArkSt 22","-0.4613419811022848",""
"400787420","4007874207","400787420101909906","6","4","Missouri State","MVFC","0","Arkansas State","Sun Belt","14","Arkansas State","Missouri State","1","9","0","3","3","73","73","3","8","6","false","Pass Reception","Brodie Lambert pass complete to Willis Chambers for 6 yds to the MoSt 33","0.11050934457707573",""
"400787420","4007874207","400787420101909905","6","3","Missouri State","MVFC","0","Arkansas State","Sun Belt","14","Arkansas State","Missouri State","1","9","0","3","3","77","77","2","12","4","false","Rush","Brodie Lambert run for 4 yds to the MoSt 27","-0.046153682188121437",""
"400787420","4007874207","400787420101909904","6","2","Missouri State","MVFC","0","Arkansas State","Sun Belt","14","Arkansas State","Missouri State","1","9","0","3","3","75","75","1","10","-2","false","Rush","Phoenix Johnson run for a loss of 2 yards to the MoSt 23","-0.8852575132705454",""
"400787309","40078730920","400787309104849902","19","8","SE Louisiana","Southland","7","Ohio","Mid-American","21","Ohio","SE Louisiana","4","15","0","3","2","57","57","2","4","0","false","Rush","Donovan Isom run for no gain to the SELa 43","-1.2014236307562935",""
"400787309","40078730920","400787309103984005","19","5","SE Louisiana","Southland","7","Ohio","Mid-American","21","Ohio","SE Louisiana","3","1","59","3","2","81","81","2","17","4","false","Rush","Donovan Isom run for 4 yds to the SELa 23","-0.02225605704670386",""
"400787309","40078730920","400787309103984002","19","2","SE Louisiana","Southland","7","Ohio","Mid-American","21","Ohio","SE Louisiana","3","1","59","3","2","74","74","1","10","-5","false","Penalty","Bethea, E. rush for 2 yards to the SLU28 (PORTER, Tony), PENALTY SLU illegal formation 5 yards to the SLU21, NO PLAY.","",""
"400787309","40078730920","400787309104849906","19","12","SE Louisiana","Southland","7","Ohio","Mid-American","21","Ohio","SE Louisiana","4","15","0","3","2","48","48","3","6","5","false","Rush","Donovan Isom run for 5 yds to the Ohio 43","0.0731869917404317",""
"400787309","40078730921","400787309104889803","20","1","SE Louisiana","Southland","14","Ohio","Mid-American","21","Ohio","SE Louisiana","4","11","1","3","2","65","65","1","0","29","false","Kickoff","Harrison Heim kickoff for 52 yds , Devin Bass return for 29 yds to the Ohio 42","",""
"400787309","40078730910","400787309102868604","10","3","SE Louisiana","Southland","0","Ohio","Mid-American","7","Ohio","SE Louisiana","2","13","13","3","3","72","72","3","12","1","false","Pass Reception","Donovan Isom pass complete to Kody Sutton for 1 yd to the SELa 29","-0.1326951782554513",""
"400787309","40078730910","400787309102868601","10","1","SE Louisiana","Southland","0","Ohio","Mid-American","7","Ohio","SE Louisiana","2","13","13","3","3","70","70","1","10","3","false","Rush","Kody Sutton run for 3 yds to the SELa 33","-0.3563521541303736",""
"400787309","40078730910","400787309102868602","10","2","SE Louisiana","Southland","0","Ohio","Mid-American","7","Ohio","SE Louisiana","2","13","13","3","3","67","67","2","7","0","false","Pass Incompletion","Donovan Isom pass incomplete to Jeff Smiley, broken up by Chad Moore","-0.7077961708131388",""
"400787309","40078730910","400787309102868605","10","4","SE Louisiana","Southland","0","Ohio","Mid-American","7","Ohio","SE Louisiana","2","13","13","3","3","71","71","4","11","0","false","Punt","Harrison Heim punt for 39 yds, downed at the Ohio 32","",""
"400787309","4007873094","400787309101904902","4","2","SE Louisiana","Southland","0","Ohio","Mid-American","0","Ohio","SE Louisiana","1","9","50","3","3","82","82","2","7","0","false","Rush","Donovan Isom run for no gain to the SELa 18","-0.33976275070862094",""
"400787309","4007873094","400787309101904901","4","1","SE Louisiana","Southland","0","Ohio","Mid-American","0","Ohio","SE Louisiana","1","9","50","3","3","85","85","1","10","3","false","Rush","Donovan Isom run for 3 yds to the SELa 18","-0.18582583063851654",""
"400787309","4007873094","400787309101904904","4","4","SE Louisiana","Southland","0","Ohio","Mid-American","0","Ohio","SE Louisiana","1","9","50","3","3","76","76","4","1","13","false","Punt","Harrison Heim punt for 45 yds , Papi White returns for 13 yds to the Ohio 44","",""
"400787309","4007873094","400787309101904903","4","3","SE Louisiana","Southland","0","Ohio","Mid-American","0","Ohio","SE Louisiana","1","9","50","3","3","82","82","3","7","6","false","Pass Reception","Donovan Isom pass complete to Kody Sutton for 6 yds to the SELa 24","0.0853578767115053",""
"400787309","40078730924","400787309104938105","23","6","SE Louisiana","Southland","14","Ohio","Mid-American","35","Ohio","SE Louisiana","4","6","18","3","2","64","64","3","10","-7","false","Sack","Donovan Isom sacked by Casey Sayles for a loss of 7 yards to the SELa 29","-0.5110630117398482",""
"400787309","40078730924","400787309104938104","23","5","SE Louisiana","Southland","14","Ohio","Mid-American","35","Ohio","SE Louisiana","4","6","18","3","2","64","64","2","10","0","false","Pass Incompletion","Donovan Isom pass incomplete to Brandon Acker","-0.6310378338259923",""
"400787309","40078730924","400787309104938102","23","3","SE Louisiana","Southland","14","Ohio","Mid-American","35","Ohio","SE Louisiana","4","6","18","3","2","72","72","1","5","8","false","Pass Reception","Donovan Isom pass complete to Jeff Smiley for 8 yds to the SELa 36 for a 1ST down","-0.2959169992386777",""
"400787309","40078730924","400787309104938101","23","2","SE Louisiana","Southland","14","Ohio","Mid-American","35","Ohio","SE Louisiana","4","6","18","3","2","77","77","1","10","5","false","Penalty","OHIO Penalty, Defensive offside (5 Yards) to the SELa 28","",""
"400787309","40078730924","400787309104938106","23","7","SE Louisiana","Southland","14","Ohio","Mid-American","35","Ohio","SE Louisiana","4","6","18","3","2","71","71","4","17","3","false","Punt","Harrison Heim punt for 50 yds , Papi White returns for 3 yds to the Ohio 24","",""
"400787309","40078730924","400787309104938103","23","4","SE Louisiana","Southland","14","Ohio","Mid-American","35","Ohio","SE Louisiana","4","6","18","3","2","64","64","1","10","0","false","Rush","Donovan Isom run for no gain to the SELa 36","-1.041155320344064",""
"400787309","40078730912","400787309102905906","12","4","SE Louisiana","Southland","0","Ohio","Mid-American","14","Ohio","SE Louisiana","2","9","40","3","3","72","72","3","7","0","false","Pass Incompletion","Justin Alo pass incomplete to Jeff Smiley, broken up by Chad Moore SE LOUISIANA Penalty, illegal formation ( Yards) declined","-0.26587881160037785",""
"400787309","40078730912","400787309102905905","12","3","SE Louisiana","Southland","0","Ohio","Mid-American","14","Ohio","SE Louisiana","2","9","40","3","3","72","72","2","7","0","false","Rush","Kody Sutton run for no gain to the SELa 28","-0.5594317282120231",""
"400787309","40078730912","400787309102905904","12","2","SE Louisiana","Southland","0","Ohio","Mid-American","14","Ohio","SE Louisiana","2","9","40","3","3","75","75","1","10","3","false","Rush","Eugene Bethea run for 3 yds to the SELa 28","-0.2957674139440157",""
"400787309","40078730912","400787309102905907","12","5","SE Louisiana","Southland","0","Ohio","Mid-American","14","Ohio","SE Louisiana","2","9","40","3","3","72","72","4","7","0","false","Punt","Harrison Heim punt for 29 yds, downed at the Ohio 43","",""
"400787309","4007873098","400787309101966006","8","6","SE Louisiana","Southland","0","Ohio","Mid-American","7","Ohio","SE Louisiana","1","3","39","3","3","56","56","3","7","1","false","Rush","Donovan Isom run for 1 yd to the SELa 45","-0.5450969897727784",""
"400787309","4007873098","400787309101966007","8","7","SE Louisiana","Southland","0","Ohio","Mid-American","7","Ohio","SE Louisiana","1","3","39","3","3","55","55","4","6","0","false","Punt","Harrison Heim punt for 30 yds, punt out-of-bounds at the Ohio 25","",""
"400787309","4007873098","400787309101966001","8","1","SE Louisiana","Southland","0","Ohio","Mid-American","7","Ohio","SE Louisiana","1","3","39","3","3","59","59","1","10","0","false","Rush","Jeff Smiley run for no gain to the SELa 41","-1.1387859939569847",""
"400787309","4007873098","400787309101966005","8","5","SE Louisiana","Southland","0","Ohio","Mid-American","7","Ohio","SE Louisiana","1","3","39","3","3","63","63","2","14","7","false","Rush","Donovan Isom run for 7 yds to the SELa 44","0.3627878686019024",""
"400787309","4007873098","400787309101966003","8","3","SE Louisiana","Southland","0","Ohio","Mid-American","7","Ohio","SE Louisiana","1","3","39","3","3","59","59","1","10","-5","false","Penalty","SE LOUISIANA Penalty, false start (-5 Yards) to the SELa 36","",""
"400787309","4007873098","400787309101966004","8","4","SE Louisiana","Southland","0","Ohio","Mid-American","7","Ohio","SE Louisiana","1","3","39","3","3","64","64","1","15","1","false","Rush","Kody Sutton run for 1 yd to the SELa 37","-0.6317633937462147",""
"400787309","4007873098","400787309101966002","8","2","SE Louisiana","Southland","0","Ohio","Mid-American","7","Ohio","SE Louisiana","1","3","39","3","3","59","59","2","10","0","false","Rush","Donovan Isom run for 15 yds to the OHIO 44 SE LOUISIANA Penalty, personal foul (-15 Yards) to the SELa 41","-0.7894428348388577",""
"400787309","40078730926","400787309104995804","25","4","SE Louisiana","Southland","14","Ohio","Mid-American","35","Ohio","SE Louisiana","4","0","41","2","2","76","76","1","10","0","false","Pass Incompletion","Donovan Isom pass incomplete to Brandon Acker","-0.6723571521309859",""
"400787309","40078730926","400787309104995801","25","1","SE Louisiana","Southland","14","Ohio","Mid-American","35","Ohio","SE Louisiana","4","0","41","2","2","89","89","1","10","0","false","Pass Incompletion","Donovan Isom pass incomplete to Eugene Bethea","-0.36548578366266504",""
"400787309","40078730926","400787309104995802","25","2","SE Louisiana","Southland","14","Ohio","Mid-American","35","Ohio","SE Louisiana","4","0","41","2","2","89","89","2","10","7","false","Pass Reception","Donovan Isom pass complete to Brandon Acker for 7 yds to the SELa 18","0.1737244488120666",""
"400787309","40078730926","400787309104999902","25","5","SE Louisiana","Southland","14","Ohio","Mid-American","35","Ohio","SE Louisiana","4","0","0","2","2","0","0","0","10","0","false","End of Game","End of 4th Quarter","",""
"400787309","40078730926","400787309104995803","25","3","SE Louisiana","Southland","14","Ohio","Mid-American","35","Ohio","SE Louisiana","4","0","41","2","2","82","82","3","3","6","false","Pass Reception","Donovan Isom pass complete to Dylan Bossier for 6 yds to the SELa 24 for a 1ST down","0.8097152995624795",""
"400787309","40078730919","400787309103958403","18","1","SE Louisiana","Southland","7","Ohio","Mid-American","21","Ohio","SE Louisiana","3","4","15","3","3","65","65","1","0","8","false","Kickoff","Harrison Heim kickoff for 65 yds , Daz'mond Patterson return for 8 yds to the Ohio 8","",""
"400787309","40078730918","400787309103958401","17","7","SE Louisiana","Southland","7","Ohio","Mid-American","21","Ohio","SE Louisiana","3","4","15","3","3","10","10","2","9","10","true","Passing Touchdown","Donovan Isom pass complete to Jeff Smiley for 10 yds for a TD, (Jonathon Tatum KICK)","2.752081811262061",""
"400787309","40078730918","400787309103938805","17","5","SE Louisiana","Southland","0","Ohio","Mid-American","21","Ohio","SE Louisiana","3","6","11","3","3","32","32","2","6","21","false","Pass Reception","Donovan Isom pass complete to Da'Quan Smith for 6 yds to the Ohio 26 for a 1ST down OHIO Penalty, personal foul (15 Yards) to the Ohio 11 for a 1ST down","0.5605283207456218",""
"400787309","40078730918","400787309103938804","17","4","SE Louisiana","Southland","0","Ohio","Mid-American","21","Ohio","SE Louisiana","3","6","11","3","3","36","36","1","10","4","false","Pass Reception","Donovan Isom pass complete to Jeff Smiley for 4 yds to the Ohio 32","-0.0714896390997507",""
"400787309","40078730918","400787309103938801","17","1","SE Louisiana","Southland","0","Ohio","Mid-American","21","Ohio","SE Louisiana","3","6","11","3","3","48","48","1","10","0","false","Pass Incompletion","Donovan Isom pass incomplete to Brandon Acker","-1.0742999147475647",""
"400787309","40078730918","400787309103938803","17","3","SE Louisiana","Southland","0","Ohio","Mid-American","21","Ohio","SE Louisiana","3","6","11","3","3","41","41","3","3","5","false","Rush","Kody Sutton run for 5 yds to the Ohio 36 for a 1ST down","1.1901346359982095",""
