"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400763525","40076352524","400763525103958404","22","4","Penn State","Big Ten","27","San Diego State","Mountain West","21","Penn State","San Diego State","3","4","15","3","1","47","53","3","10","-6","false","Sack","Christian Hackenberg sacked by Calvin Munson for a loss of 6 yards to the PnSt 41","-0.9809597631173972",""
"400763525","40076352524","400763525103958402","22","2","Penn State","Big Ten","27","San Diego State","Mountain West","21","Penn State","San Diego State","3","4","15","3","1","47","53","1","10","0","false","Pass Incompletion","Christian Hackenberg pass incomplete to Saeed Blacknall","-1.1527089917962545",""
"400756938","40075693816","400756938103849901","16","1","Indiana","Big Ten","17","Wake Forest","ACC","10","Wake Forest","Indiana","3","15","0","3","3","65","65","1","0","0","false","Kickoff","Griffin Oakes kickoff for 65 yds for a touchback","",""
"400756938","40075693818","400756938103917203","18","1","Indiana","Big Ten","24","Wake Forest","ACC","10","Wake Forest","Indiana","3","8","27","3","3","65","65","1","0","18","false","Kickoff","Griffin Oakes kickoff for 63 yds , John Armstrong return for 18 yds to the WFrst 20","",""
"400756938","40075693821","400756938104849903","21","6","Indiana","Big Ten","24","Wake Forest","ACC","10","Wake Forest","Indiana","4","15","0","2","3","62","62","2","2","3","false","Rush","Jordan Howard run for 3 yds to the Ind 41 for a 1ST down","0.0358590158169374",""
"400756938","40075693821","400756938104849905","21","8","Indiana","Big Ten","24","Wake Forest","ACC","10","Wake Forest","Indiana","4","15","0","2","3","58","58","2","9","4","false","Rush","Devine Redding run for 4 yds to the Ind 46","-0.150777201972641",""
"400756938","40075693821","400756938104849906","21","9","Indiana","Big Ten","24","Wake Forest","ACC","10","Wake Forest","Indiana","4","15","0","2","3","54","54","3","5","0","false","Rush","Devine Redding run for no gain to the Ind 46","-0.8207107379888506",""
"400756938","40075693821","400756938103989802","21","2","Indiana","Big Ten","24","Wake Forest","ACC","10","Wake Forest","Indiana","3","1","1","2","3","85","85","1","10","6","false","Rush","Jordan Howard run for 6 yds to the Ind 21","0.246959168535291",""
"400756938","40075693821","400756938104849901","21","4","Indiana","Big Ten","24","Wake Forest","ACC","10","Wake Forest","Indiana","4","15","0","2","3","79","79","2","4","9","false","Pass Reception","Nate Sudfeld pass complete to Isaac Griffith for 9 yds to the Ind 30 for a 1ST down","0.6812158624355753",""
"400756938","40075693821","400756938104849904","21","7","Indiana","Big Ten","24","Wake Forest","ACC","10","Wake Forest","Indiana","4","15","0","2","3","59","59","1","10","1","false","Rush","Devine Redding run for 1 yd to the Ind 42","-0.9199637917398017",""
"400756938","40075693821","400756938104849907","21","10","Indiana","Big Ten","24","Wake Forest","ACC","10","Wake Forest","Indiana","4","15","0","2","3","54","54","4","5","0","false","Punt","Erich Toth punt for 48 yds, downed at the WFrst 6","",""
"400756938","40075693821","400756938103999902","21","3","Indiana","Big Ten","24","Wake Forest","ACC","10","Wake Forest","Indiana","3","0","0","2","3","0","0","0","4","0","false","End Period","End of 3rd Quarter","",""
"400756938","40075693821","400756938103989801","21","1","Indiana","Big Ten","24","Wake Forest","ACC","10","Wake Forest","Indiana","3","1","1","2","3","97","97","1","10","12","false","Rush","Jordan Howard run for 12 yds to the Ind 15 for a 1ST down","0.33655701186469145",""
"400756938","40075693821","400756938104849902","21","5","Indiana","Big Ten","24","Wake Forest","ACC","10","Wake Forest","Indiana","4","15","0","2","3","70","70","1","10","8","false","Rush","Jordan Howard run for 8 yds to the Ind 38","0.9979151532889787",""
"400756938","4007569381","400756938101849911","1","10","Indiana","Big Ten","0","Wake Forest","ACC","0","Wake Forest","Indiana","1","15","0","3","3","36","36","3","12","-9","false","Sack","Nate Sudfeld sacked by Marquel Lee for a loss of 9 yards to the WFrst 45","-2.0909357256805707",""
"400756938","4007569381","400756938101849908","1","7","Indiana","Big Ten","0","Wake Forest","ACC","0","Wake Forest","Indiana","1","15","0","3","3","37","37","4","2","3","false","Rush","Jordan Howard run for 3 yds to the WFrst 34 for a 1ST down","1.862990974337132",""
"400756938","4007569381","400756938101849903","1","3","Indiana","Big Ten","0","Wake Forest","ACC","0","Wake Forest","Indiana","1","15","0","3","3","80","80","2","8","9","false","Pass Reception","Nate Sudfeld pass complete to Mitchell Paige for 9 yds to the Ind 29 for a 1ST down","1.0426858435829942",""
"400756938","4007569381","400756938101849909","1","8","Indiana","Big Ten","0","Wake Forest","ACC","0","Wake Forest","Indiana","1","15","0","3","3","34","34","1","10","3","false","Rush","Jordan Howard run for 3 yds to the WFrst 31","-0.2066800678483923",""
"400756938","4007569381","400756938101849910","1","9","Indiana","Big Ten","0","Wake Forest","ACC","0","Wake Forest","Indiana","1","15","0","3","3","31","31","2","7","-5","false","Rush","Nate Sudfeld run for a loss of 5 yards to the WFrst 36","-1.7724876603815183",""
"400756938","4007569381","400756938101849907","1","6","Indiana","Big Ten","0","Wake Forest","ACC","0","Wake Forest","Indiana","1","15","0","3","3","37","37","3","2","0","false","Pass Reception","Nate Sudfeld pass complete to Mitchell Paige for no gain to the WFrst 37","-1.0818073492401243",""
"400756938","4007569381","400756938101849912","1","11","Indiana","Big Ten","0","Wake Forest","ACC","0","Wake Forest","Indiana","1","15","0","3","3","45","45","4","21","0","false","Punt","Erich Toth punt for 36 yds","",""
"400756938","4007569381","400756938101849902","1","2","Indiana","Big Ten","0","Wake Forest","ACC","0","Wake Forest","Indiana","1","15","0","3","3","82","82","1","10","2","false","Rush","Jordan Howard run for 2 yds to the Ind 20","-0.3300044670451081",""
"400756938","4007569381","400756938101849905","1","4","Indiana","Big Ten","0","Wake Forest","ACC","0","Wake Forest","Indiana","1","15","0","3","3","45","45","1","10","1","false","Rush","Jordan Howard run for 1 yd to the WFrst 44","-0.7709607025343227",""
"400756938","4007569381","400756938101849906","1","5","Indiana","Big Ten","0","Wake Forest","ACC","0","Wake Forest","Indiana","1","15","0","3","3","44","44","2","9","7","false","Rush","Jordan Howard run for 7 yds to the WFrst 37","0.5295650015907131",""
"400756938","40075693815","400756938102984105","15","4","Indiana","Big Ten","14","Wake Forest","ACC","10","Wake Forest","Indiana","2","1","58","2","1","43","43","1","10","4","false","Rush","Nate Sudfeld run for 4 yds to the WFrst 39","-0.1055620972164722",""
"400756938","40075693815","400756938102998003","15","9","Indiana","Big Ten","14","Wake Forest","ACC","10","Wake Forest","Indiana","2","0","19","1","1","27","27","2","10","14","false","Pass Reception","Nate Sudfeld pass complete to Devine Redding for 14 yds to the WFrst 13 for a 1ST down","0.693327513311543",""
"400756938","40075693815","400756938102977901","15","1","Indiana","Big Ten","14","Wake Forest","ACC","10","Wake Forest","Indiana","2","2","20","2","2","80","80","1","10","0","false","Pass Incompletion","Nate Sudfeld pass incomplete to Ricky Jones","-0.5586693796725282",""
"400756938","40075693815","400756938102998002","15","8","Indiana","Big Ten","14","Wake Forest","ACC","10","Wake Forest","Indiana","2","0","19","1","1","27","27","1","10","0","false","Pass Incompletion","Nate Sudfeld pass incomplete to Ricky Jones","-0.490975886965904",""
"400756938","40075693815","400756938102984104","15","3","Indiana","Big Ten","14","Wake Forest","ACC","10","Wake Forest","Indiana","2","1","58","2","1","49","49","3","4","6","false","Pass Reception","Nate Sudfeld pass complete to Anthony Corsaro for 6 yds to the WFrst 43 for a 1ST down","1.7704102334181506",""
"400756938","40075693815","400756938102999902","15","11","Indiana","Big Ten","17","Wake Forest","ACC","10","Wake Forest","Indiana","2","0","0","1","1","0","0","0","10","0","false","End of Half","End of 2nd Quarter","",""
"400756938","40075693815","400756938102984102","15","2","Indiana","Big Ten","14","Wake Forest","ACC","10","Wake Forest","Indiana","2","1","58","2","1","55","55","2","10","0","false","Timeout","Timeout WAKE FOREST, clock 01:58","",""
"400756938","40075693815","400756938102998001","15","7","Indiana","Big Ten","14","Wake Forest","ACC","10","Wake Forest","Indiana","2","0","19","1","1","27","27","1","10","0","false","Timeout","Timeout INDIANA, clock 00:19","",""
"400756938","40075693815","400756938102999901","15","10","Indiana","Big Ten","17","Wake Forest","ACC","10","Wake Forest","Indiana","2","0","0","1","1","13","13","2","10","30","true","Field Goal Good","Griffin Oakes 30 yd FG GOOD","-1.1562234854552695",""
"400756938","40075693815","400756938102984107","15","6","Indiana","Big Ten","14","Wake Forest","ACC","10","Wake Forest","Indiana","2","1","58","2","1","39","39","3","6","12","false","Rush","Devine Redding run for 12 yds to the WFrst 27 for a 1ST down","1.7052644808087454",""
"400756938","40075693815","400756938102984106","15","5","Indiana","Big Ten","14","Wake Forest","ACC","10","Wake Forest","Indiana","2","1","58","2","1","39","39","2","6","0","false","Rush","Nate Sudfeld run for no gain to the WFrst 39","-0.988613137052905",""
"400756938","40075693813","400756938102965204","13","3","Indiana","Big Ten","14","Wake Forest","ACC","10","Wake Forest","Indiana","2","3","47","3","2","76","76","2","11","0","false","Pass Incompletion","Nate Sudfeld pass incomplete, broken up by Tylor Harris","-0.29427450685877776",""
"400756938","40075693813","400756938102965205","13","4","Indiana","Big Ten","14","Wake Forest","ACC","10","Wake Forest","Indiana","2","3","47","3","2","76","76","3","11","0","false","Pass Incompletion","Nate Sudfeld pass incomplete to Mitchell Paige","-0.13329329160465786",""
"400756938","40075693813","400756938102965203","13","2","Indiana","Big Ten","14","Wake Forest","ACC","10","Wake Forest","Indiana","2","3","47","3","2","75","75","1","10","-1","false","Rush","Jordan Howard run for a loss of 1 yard to the Ind 24","-0.8014893508157099",""
"400756938","40075693813","400756938102965206","13","5","Indiana","Big Ten","14","Wake Forest","ACC","10","Wake Forest","Indiana","2","3","47","3","2","76","76","4","11","7","false","Punt","Erich Toth punt for 37 yds , Tabari Hines returns for 7 yds to the WFrst 46","",""
"400756938","4007569385","400756938101955404","5","2","Indiana","Big Ten","7","Wake Forest","ACC","0","Wake Forest","Indiana","1","4","45","3","3","61","61","3","6","1","false","Pass Reception","Nate Sudfeld pass complete to Mitchell Paige for 1 yd to the Ind 40","-0.4614043846764053",""
"400756938","4007569385","400756938101955403","5","1","Indiana","Big Ten","7","Wake Forest","ACC","0","Wake Forest","Indiana","1","4","45","3","3","56","56","3","1","-5","false","Penalty","INDIANA Penalty, false start (-5 Yards) to the Ind 39","",""
"400756938","4007569385","400756938101955405","5","3","Indiana","Big Ten","7","Wake Forest","ACC","0","Wake Forest","Indiana","1","4","45","3","3","60","60","4","5","0","false","Punt","Erich Toth punt for 32 yds, punt out-of-bounds at the WFrst 28","",""
"400756938","40075693810","400756938102889403","10","1","Indiana","Big Ten","14","Wake Forest","ACC","7","Wake Forest","Indiana","2","11","5","3","3","65","65","1","0","0","false","Kickoff","Griffin Oakes kickoff for 65 yds for a touchback","",""
"400756938","40075693819","400756938103954002","19","1","Indiana","Big Ten","24","Wake Forest","ACC","10","Wake Forest","Indiana","3","4","59","2","3","50","50","2","10","-5","false","Penalty","Redding, Devine rush left for 7 yards to the WF43 (Glenn, C;Austin, D), PENALTY IND illegal formation 5 yards to the IND45, NO PLAY.","",""
"400756938","40075693819","400756938103954003","19","2","Indiana","Big Ten","24","Wake Forest","ACC","10","Wake Forest","Indiana","3","4","59","2","3","55","55","2","15","2","false","Rush","Devine Redding run for 2 yds to the Ind 47","-0.4397396158170146",""
"400756938","40075693819","400756938103954005","19","3","Indiana","Big Ten","24","Wake Forest","ACC","10","Wake Forest","Indiana","3","4","59","2","3","53","53","4","13","31","false","Punt","Erich Toth punt for 36 yds, punt out-of-bounds at the WAKEFOREST 17 INDIANA Penalty, illegal formation (-5 Yards) to the WFrst 22","",""
"400756938","4007569383","400756938101906301","3","1","Indiana","Big Ten","0","Wake Forest","ACC","0","Wake Forest","Indiana","1","9","36","3","3","56","56","1","10","6","false","Rush","Jordan Howard run for 6 yds to the 50 yard line","0.3867807823815586",""
"400756938","4007569383","400756938101906305","3","5","Indiana","Big Ten","0","Wake Forest","ACC","0","Wake Forest","Indiana","1","9","36","3","3","43","43","2","8","9","false","Pass Reception","Nate Sudfeld pass complete to Danny Friend for 9 yds to the WFrst 34 for a 1ST down","1.087915636624395",""
"400756938","4007569383","400756938101935401","3","11","Indiana","Big Ten","7","Wake Forest","ACC","0","Wake Forest","Indiana","1","6","45","3","3","6","6","3","5","6","true","Passing Touchdown","Nate Sudfeld pass complete to Jr.  Simmie Cobbs for 6 yds for a TD, (Griffin Oakes KICK)","2.775137360746907",""
"400756938","4007569383","400756938101906306","3","6","Indiana","Big Ten","0","Wake Forest","ACC","0","Wake Forest","Indiana","1","9","36","3","3","34","34","1","10","3","false","Rush","Jordan Howard run for 3 yds to the WFrst 31","-0.2066800678483923",""
"400756938","4007569383","400756938101906311","3","9","Indiana","Big Ten","0","Wake Forest","ACC","0","Wake Forest","Indiana","1","9","36","3","3","11","11","2","10","0","false","Pass Incompletion","Nate Sudfeld pass incomplete","-0.293579166082473",""
"400756938","4007569383","400756938101906310","3","8","Indiana","Big Ten","0","Wake Forest","ACC","0","Wake Forest","Indiana","1","9","36","3","3","11","11","1","10","0","false","Pass Incompletion","Nate Sudfeld pass incomplete to Damon Graham","-0.291297448934314",""
"400756938","4007569383","400756938101906307","3","7","Indiana","Big Ten","0","Wake Forest","ACC","0","Wake Forest","Indiana","1","9","36","3","3","31","31","2","7","20","false","Pass Reception","Nate Sudfeld pass complete to Damon Graham for 20 yds to the WFrst 11 for a 1ST down","0.6216668153941373",""
"400756938","4007569383","400756938101906302","3","2","Indiana","Big Ten","0","Wake Forest","ACC","0","Wake Forest","Indiana","1","9","36","3","3","50","50","2","4","3","false","Rush","Jordan Howard run for 3 yds to the WFrst 47","-0.4403487791711116",""
"400756938","4007569383","400756938101906304","3","4","Indiana","Big Ten","0","Wake Forest","ACC","0","Wake Forest","Indiana","1","9","36","3","3","45","45","1","10","2","false","Rush","Jordan Howard run for 2 yds to the WFrst 43","-0.548127712470997",""
"400756938","4007569383","400756938101906312","3","10","Indiana","Big Ten","0","Wake Forest","ACC","0","Wake Forest","Indiana","1","9","36","3","3","11","11","3","10","5","false","Penalty","WAKE FOREST Penalty, Defensive offside (Marquel Lee) to the WFrst 6","",""
"400756938","4007569383","400756938101906303","3","3","Indiana","Big Ten","0","Wake Forest","ACC","0","Wake Forest","Indiana","1","9","36","3","3","47","47","3","1","2","false","Rush","Nate Sudfeld run for 2 yds to the WFrst 45 for a 1ST down","0.947236693101791",""
"400756938","40075693825","400756938104937409","24","7","Indiana","Big Ten","31","Wake Forest","ACC","17","Wake Forest","Indiana","4","6","25","2","3","71","71","2","18","5","false","Rush","Jordan Howard run for 5 yds to the Ind 34","0.017213734763303453",""
"400756938","40075693825","400756938104965902","24","11","Indiana","Big Ten","31","Wake Forest","ACC","17","Wake Forest","Indiana","4","3","40","2","1","59","59","4","6","48","false","Punt","Erich Toth punt for 48 yds , Tabari Hines returns for a loss of 1 yard to the WFrst 10","",""
"400756938","40075693825","400756938104965202","24","9","Indiana","Big Ten","31","Wake Forest","ACC","17","Wake Forest","Indiana","4","3","47","2","2","66","66","3","13","7","false","Rush","Jordan Howard run for 7 yds to the Ind 41","0.17766571078674165",""
"400756938","40075693825","400756938104937405","24","3","Indiana","Big Ten","31","Wake Forest","ACC","17","Wake Forest","Indiana","4","6","25","2","3","76","76","2","11","10","false","Rush","Jordan Howard run for 10 yds to the Ind 34","0.7784554888667623",""
"400756938","40075693825","400756938104965201","24","8","Indiana","Big Ten","31","Wake Forest","ACC","17","Wake Forest","Indiana","4","3","47","2","2","66","66","3","13","0","false","Timeout","Timeout WAKE FOREST, clock 03:47","",""
"400756938","40075693825","400756938104937408","24","6","Indiana","Big Ten","31","Wake Forest","ACC","17","Wake Forest","Indiana","4","6","25","2","3","73","73","1","20","2","false","Rush","Jordan Howard run for 2 yds to the Ind 29","-0.20837365431193788",""
"400756938","40075693825","400756938104937406","24","4","Indiana","Big Ten","31","Wake Forest","ACC","17","Wake Forest","Indiana","4","6","25","2","3","66","66","3","1","3","false","Rush","Jordan Howard run for 3 yds to the Ind 37 for a 1ST down","1.050278188092519",""
"400756938","40075693825","400756938104937404","24","2","Indiana","Big Ten","31","Wake Forest","ACC","17","Wake Forest","Indiana","4","6","25","2","3","75","75","1","10","-1","false","Rush","Jordan Howard run for a loss of 1 yard to the Ind 24","-0.8014893508157099",""
"400756938","40075693825","400756938104965901","24","10","Indiana","Big Ten","31","Wake Forest","ACC","17","Wake Forest","Indiana","4","3","40","2","1","59","59","4","6","0","false","Timeout","Timeout WAKE FOREST, clock 03:40","",""
"400756938","40075693825","400756938104937407","24","5","Indiana","Big Ten","31","Wake Forest","ACC","17","Wake Forest","Indiana","4","6","25","2","3","63","63","1","10","-10","false","Penalty","Howard, Jordan rush right for 11 yards to the IND48, out-of-bounds (Glenn, C), PENALTY IND holding (Fuchs, Jordan) 10 yards to the IND27, NO PLAY.","",""
"400756938","40075693828","400756938104999902","27","5","Indiana","Big Ten","31","Wake Forest","ACC","24","Wake Forest","Indiana","4","0","0","0","0","0","0","0","16","0","false","End of Game","End of 4th Quarter","",""
"400756938","40075693828","400756938104994202","27","3","Indiana","Big Ten","31","Wake Forest","ACC","24","Wake Forest","Indiana","4","0","57","0","0","60","60","2","12","-2","false","Rush","TEAM run for a loss of 2 yards to the Ind 38","-0.8360124855358553",""
"400756938","40075693828","400756938104994203","27","4","Indiana","Big Ten","31","Wake Forest","ACC","24","Wake Forest","Indiana","4","0","57","0","0","62","62","3","14","-2","false","Rush","TEAM run for a loss of 2 yards to the Ind 36","-0.31721186719968664",""
"400756938","40075693828","400756938104989901","27","1","Indiana","Big Ten","31","Wake Forest","ACC","24","Wake Forest","Indiana","4","1","0","0","1","58","58","1","10","-2","false","Rush","TEAM run for a loss of 2 yards to the Ind 40","-1.5454956072472221",""
"400756938","40075693828","400756938104994201","27","2","Indiana","Big Ten","31","Wake Forest","ACC","24","Wake Forest","Indiana","4","0","57","0","0","60","60","2","12","0","false","Timeout","Timeout WAKE FOREST, clock 00:57","",""
"400756938","4007569389","400756938102856511","9","8","Indiana","Big Ten","7","Wake Forest","ACC","7","Wake Forest","Indiana","2","14","34","3","3","37","37","3","1","7","false","Rush","Devine Redding run for 7 yds to the WFrst 30 for a 1ST down","0.7523561203479615",""
"400756938","4007569389","400756938102889401","9","10","Indiana","Big Ten","14","Wake Forest","ACC","7","Wake Forest","Indiana","2","11","5","3","3","28","28","2","8","28","true","Passing Touchdown","Nate Sudfeld pass complete to Ricky Jones for 28 yds for a TD, (Griffin Oakes KICK)","3.1114410689000156",""
"400756938","4007569389","400756938102856505","9","3","Indiana","Big Ten","7","Wake Forest","ACC","7","Wake Forest","Indiana","2","14","34","3","3","77","77","1","10","0","false","Rush","Jordan Howard run for no gain to the Ind 23","-0.6425305871127751",""
"400756938","4007569389","400756938102856506","9","4","Indiana","Big Ten","7","Wake Forest","ACC","7","Wake Forest","Indiana","2","14","34","3","3","77","77","2","10","18","false","Rush","Jordan Howard run for 18 yds to the Ind 41 for a 1ST down","2.1938753315037447",""
"400756938","4007569389","400756938102856504","9","2","Indiana","Big Ten","7","Wake Forest","ACC","7","Wake Forest","Indiana","2","14","34","3","3","92","92","1","10","15","false","Pass Reception","Nate Sudfeld pass complete to Ricky Jones for 15 yds to the Ind 23 for a 1ST down","0.6383481800016098",""
"400756938","4007569389","400756938102856510","9","7","Indiana","Big Ten","7","Wake Forest","ACC","7","Wake Forest","Indiana","2","14","34","3","3","46","46","2","10","9","false","Rush","Devine Redding run for 9 yds to the WFrst 37","1.0017856396481921",""
"400756938","4007569389","400756938102856507","9","5","Indiana","Big Ten","7","Wake Forest","ACC","7","Wake Forest","Indiana","2","14","34","3","3","59","59","1","10","7","false","Rush","Jordan Howard run for 7 yds to the Ind 48","0.6972022034641013",""
"400756938","4007569389","400756938102856512","9","9","Indiana","Big Ten","7","Wake Forest","ACC","7","Wake Forest","Indiana","2","14","34","3","3","30","30","1","10","2","false","Rush","Devine Redding run for 2 yds to the WFrst 28","-0.2971979359772446",""
"400756938","4007569389","400756938102856508","9","6","Indiana","Big Ten","7","Wake Forest","ACC","7","Wake Forest","Indiana","2","14","34","3","3","52","52","2","3","6","false","Rush","Jordan Howard run for 6 yds to the WFrst 46 for a 1ST down","0.4185227381998617",""
"400756938","4007569384","400756938101935403","4","1","Indiana","Big Ten","7","Wake Forest","ACC","0","Wake Forest","Indiana","1","6","45","3","3","65","65","1","0","0","false","Kickoff","Griffin Oakes kickoff for 65 yds for a touchback","",""
"400756938","40075693817","400756938103875006","17","5","Indiana","Big Ten","17","Wake Forest","ACC","10","Wake Forest","Indiana","3","12","49","3","3","40","40","3","2","5","false","Rush","Jordan Howard run for 5 yds to the WFrst 35 for a 1ST down","0.985885620083691",""
"400756938","40075693817","400756938103875010","17","9","Indiana","Big Ten","17","Wake Forest","ACC","10","Wake Forest","Indiana","3","12","49","3","3","13","13","2","2","3","false","Rush","Devine Redding run for 3 yds to the WFrst 10 for a 1ST down","-0.3426514260914505",""
"400756938","40075693817","400756938103875008","17","7","Indiana","Big Ten","17","Wake Forest","ACC","10","Wake Forest","Indiana","3","12","49","3","3","26","26","2","1","5","false","Pass Reception","Nate Sudfeld pass complete to Isaac Griffith for 5 yds to the WFrst 21 for a 1ST down","-0.410230397781665",""
"400756938","40075693817","400756938103875003","17","2","Indiana","Big Ten","17","Wake Forest","ACC","10","Wake Forest","Indiana","3","12","49","3","3","62","62","1","10","14","false","Rush","Jordan Howard run for 14 yds to the WFrst 48 for a 1ST down","1.2667698043995337",""
"400756938","40075693817","400756938103917201","17","12","Indiana","Big Ten","24","Wake Forest","ACC","10","Wake Forest","Indiana","3","8","27","3","3","2","2","2","2","2","true","Rushing Touchdown","Jordan Howard run for 2 yds for a TD, (Griffin Oakes KICK)","2.067936525322223",""
"400756938","40075693817","400756938103875011","17","10","Indiana","Big Ten","17","Wake Forest","ACC","10","Wake Forest","Indiana","3","12","49","3","3","10","10","1","10","5","false","Rush","Jordan Howard run for 5 yds to the WFrst 5","0.075249150719522",""
"400756938","40075693817","400756938103875009","17","8","Indiana","Big Ten","17","Wake Forest","ACC","10","Wake Forest","Indiana","3","12","49","3","3","21","21","1","10","8","false","Rush","Devine Redding run for 8 yds to the WFrst 13","0.4611213976375015",""
"400756938","40075693817","400756938103875007","17","6","Indiana","Big Ten","17","Wake Forest","ACC","10","Wake Forest","Indiana","3","12","49","3","3","35","35","1","10","9","false","Rush","Nate Sudfeld run for 9 yds to the WFrst 26","0.750522367763128",""
"400756938","40075693817","400756938103875004","17","3","Indiana","Big Ten","17","Wake Forest","ACC","10","Wake Forest","Indiana","3","12","49","3","3","48","48","1","10","1","false","Rush","Jordan Howard run for 1 yd to the WFrst 47","-0.8372206360227173",""
"400756938","40075693817","400756938103875002","17","1","Indiana","Big Ten","17","Wake Forest","ACC","10","Wake Forest","Indiana","3","12","49","3","3","77","77","2","7","15","false","Penalty","Sudfeld, Nate deep out pass incomplete to Corsaro, A., PENALTY WF pass interference (Gaulden, D) 15 yards to the IND38, 1ST DOWN IND, NO PLAY.","",""
"400756938","40075693817","400756938103875012","17","11","Indiana","Big Ten","17","Wake Forest","ACC","10","Wake Forest","Indiana","3","12","49","3","3","5","5","2","5","3","false","Penalty","Howard, Jordan rush left for 2 yards to the WF3 (Stewart, C), PENALTY WF 12 men on the field 3 yards to the WF2, NO PLAY.","",""
"400756938","40075693817","400756938103875005","17","4","Indiana","Big Ten","17","Wake Forest","ACC","10","Wake Forest","Indiana","3","12","49","3","3","47","47","2","9","7","false","Rush","Jordan Howard run for 7 yds to the WFrst 40","0.5649800684420274",""
"400756938","40075693824","400756938104897703","23","1","Indiana","Big Ten","31","Wake Forest","ACC","10","Wake Forest","Indiana","4","10","22","2","3","65","65","1","0","0","false","Kickoff","Griffin Oakes kickoff for 65 yds for a touchback","",""
"400756938","40075693811","400756938102926101","11","1","Indiana","Big Ten","14","Wake Forest","ACC","7","Wake Forest","Indiana","2","7","38","3","2","87","87","1","10","5","false","Rush","Jordan Howard run for 5 yds to the Ind 18","0.07402668150212044",""
"400756938","40075693811","400756938102926103","11","3","Indiana","Big Ten","14","Wake Forest","ACC","7","Wake Forest","Indiana","2","7","38","3","2","71","71","1","10","3","false","Rush","Jordan Howard run for 3 yds to the Ind 32","-0.3446420231971743",""
"400756938","40075693811","400756938102926105","11","5","Indiana","Big Ten","14","Wake Forest","ACC","7","Wake Forest","Indiana","2","7","38","3","2","68","68","3","7","0","false","Pass Incompletion","Nate Sudfeld pass incomplete to Tegray Scales","-0.337154854011259",""
"400756938","40075693811","400756938102926104","11","4","Indiana","Big Ten","14","Wake Forest","ACC","7","Wake Forest","Indiana","2","7","38","3","2","68","68","2","7","0","false","Pass Incompletion","Nate Sudfeld pass incomplete to Ricky Jones INDIANA Penalty, illegal formation ( Yards) declined","-0.6765878714253359",""
"400756938","40075693811","400756938102926102","11","2","Indiana","Big Ten","14","Wake Forest","ACC","7","Wake Forest","Indiana","2","7","38","3","2","82","82","2","5","11","false","Rush","Jordan Howard run for 11 yds to the Ind 29 for a 1ST down","0.8471520646105466",""
"400756938","40075693811","400756938102926106","11","6","Indiana","Big Ten","14","Wake Forest","ACC","7","Wake Forest","Indiana","2","7","38","3","2","68","68","4","7","0","false","Punt","Erich Toth punt for 36 yds , Tabari Hines returns for no gain to the WFrst 32","",""
"400756938","4007569387","400756938101975603","7","3","Indiana","Big Ten","7","Wake Forest","ACC","0","Wake Forest","Indiana","1","2","43","3","3","84","84","2","20","14","false","Pass Reception","Nate Sudfeld pass complete to Anthony Corsaro for 14 yds to the Ind 30","0.4849414838962751",""
"400756938","4007569387","400756938101975605","7","4","Indiana","Big Ten","7","Wake Forest","ACC","0","Wake Forest","Indiana","1","2","43","3","3","70","70","4","6","45","false","Punt","Erich Toth punt for 45 yds , Tabari Hines returns for 0 yards to the WFrst 25, fumble by Tabari Hines,  forced by Ben Bach, recovered by Tabari Hines at the WFrst 24","",""
"400756938","4007569387","400756938101975601","7","1","Indiana","Big Ten","7","Wake Forest","ACC","0","Wake Forest","Indiana","1","2","43","3","3","74","74","1","10","-10","false","Penalty","Sudfeld, Nate crossing pass complete to Graham, Damon for 17 yards to the IND43, PENALTY IND holding (Camiel, D.) 10 yards to the IND16, NO PLAY.","",""
"400756938","4007569387","400756938101975602","7","2","Indiana","Big Ten","7","Wake Forest","ACC","0","Wake Forest","Indiana","1","2","43","3","3","84","84","1","20","0","false","Pass Incompletion","Nate Sudfeld pass incomplete to Mitchell Paige","-0.1502586463363924",""
"400763611","40076361119","400763611103849904","16","4","Incarnate Word","Southland","17","UTEP","Conference USA","10","UTEP","Incarnate Word","3","15","0","3","3","45","45","3","1","6","false","Rush","Jordan Hicks run for 6 yds to the UTEP 39 for a 1ST down","1.0939444409256645",""
"400763611","40076361119","400763611103849903","16","3","Incarnate Word","Southland","17","UTEP","Conference USA","10","UTEP","Incarnate Word","3","15","0","3","3","54","54","2","10","9","false","Pass Reception","Trent Brittain pass complete to Clint Killough for 9 yds to the UTEP 45","1.109523512471588",""
"400763611","40076361119","400763611103849906","16","6","Incarnate Word","Southland","17","UTEP","Conference USA","10","UTEP","Incarnate Word","3","15","0","3","3","39","39","2","10","7","false","Pass Reception","Trent Brittain pass complete to Cyril Clarke for 7 yds to the UTEP 32","0.4510359483486377",""
"400763611","40076361119","400763611103849902","16","2","Incarnate Word","Southland","17","UTEP","Conference USA","10","UTEP","Incarnate Word","3","15","0","3","3","54","54","1","10","0","false","Pass Incompletion","Trent Brittain pass incomplete to Stefon Martin","-1.1590089706435955",""
