"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400756946","4007569465","400756946101948801","5","6","Virginia Tech","ACC","0","NC State","ACC","3","Virginia Tech","NC State","1","5","11","3","3","36","64","4","2","0","false","Punt","A.J. Hughes punt for 55 yds, downed at the NCSt 9","",""
"400756946","40075694613","400756946103849901","13","1","Virginia Tech","ACC","21","NC State","ACC","10","Virginia Tech","NC State","3","15","0","3","3","35","65","1","10","0","false","Kickoff","Joey Slye kickoff for 65 yds for a touchback","",""
"400756946","4007569461","400756946101859401","1","5","Virginia Tech","ACC","0","NC State","ACC","0","Virginia Tech","NC State","1","14","5","3","3","42","58","3","11","0","false","Pass Incompletion","Brenden Motley pass incomplete to Bucky Hodges","-0.4281353979146916",""
"400756946","4007569461","400756946101858901","1","4","Virginia Tech","ACC","0","NC State","ACC","0","Virginia Tech","NC State","1","14","10","3","3","42","58","2","11","0","false","Pass Incompletion","Brenden Motley pass incomplete","-0.7705368945789397",""
"400756946","4007569461","400756946101849903","1","2","Virginia Tech","ACC","0","NC State","ACC","0","Virginia Tech","NC State","1","15","0","3","3","25","75","1","10","18","false","Rush","Greg Stroman run for 3 yds to the VTech 28 for a 1ST down NC STATE Penalty, Face Mask (15 yards) to the VTech 43 for a 1ST down","1.612438422209995",""
"400756946","4007569461","400756946101856901","1","3","Virginia Tech","ACC","0","NC State","ACC","0","Virginia Tech","NC State","1","14","30","3","3","43","57","1","10","-1","false","Rush","Travon McMillian run for a loss of 1 yard to the VTech 42","-1.3694998851390174",""
"400756946","4007569461","400756946101864801","1","6","Virginia Tech","ACC","0","NC State","ACC","0","Virginia Tech","NC State","1","13","51","3","3","42","58","4","11","0","false","Punt","A.J. Hughes punt for 58 yds for a touchback","",""
"400756946","40075694622","400756946104975901","22","10","Virginia Tech","ACC","28","NC State","ACC","13","Virginia Tech","NC State","4","2","40","2","0","68","32","3","13","6","false","Rush","Greg Stroman run for 6 yds to the NCSt 26","0.2568076331052394",""
"400756946","40075694622","400756946104965401","22","4","Virginia Tech","ACC","28","NC State","ACC","13","Virginia Tech","NC State","4","3","45","2","2","42","58","1","10","29","false","Rush","Sam Rogers run for 29 yds to the NCSt 29 for a 1ST down","1.7734020274412035",""
"400756946","40075694622","400756946104974602","22","9","Virginia Tech","ACC","28","NC State","ACC","13","Virginia Tech","NC State","4","2","53","2","0","73","27","3","8","-5","false","Penalty","VIRGINIA TECH Penalty, False Start (-5 Yards) to the NCSt 32","",""
"400756946","40075694622","400756946104969801","22","6","Virginia Tech","ACC","28","NC State","ACC","13","Virginia Tech","NC State","4","3","1","2","1","73","27","2","8","0","false","Timeout","Timeout NC STATE, clock 03:01","",""
"400756946","40075694622","400756946104969802","22","7","Virginia Tech","ACC","28","NC State","ACC","13","Virginia Tech","NC State","4","3","1","2","1","73","27","2","8","0","false","Rush","Greg Stroman run for no gain to the NCSt 27","-0.6367641626727796",""
"400756946","40075694622","400756946104957701","22","2","Virginia Tech","ACC","28","NC State","ACC","13","Virginia Tech","NC State","4","4","22","2","2","33","67","2","9","0","false","Timeout","Timeout NC STATE, clock 04:22","",""
"400756946","40075694622","400756946104968401","22","5","Virginia Tech","ACC","28","NC State","ACC","13","Virginia Tech","NC State","4","3","15","2","2","71","29","1","10","2","false","Rush","Sam Rogers run for 2 yds to the NCSt 27","-0.285086032247587",""
"400756946","40075694622","400756946104974601","22","8","Virginia Tech","ACC","28","NC State","ACC","13","Virginia Tech","NC State","4","2","53","2","0","73","27","3","8","0","false","Timeout","Timeout NC STATE, clock 02:53","",""
"400756946","40075694622","400756946104956602","22","1","Virginia Tech","ACC","28","NC State","ACC","13","Virginia Tech","NC State","4","4","33","2","3","32","68","1","10","1","false","Rush","Travon McMillian run for 1 yd to the VTech 33","-0.7658255968233298",""
"400756946","40075694622","400756946104979101","22","12","Virginia Tech","ACC","28","NC State","ACC","13","Virginia Tech","NC State","4","2","8","1","0","74","26","4","7","-4","false","Rush","A.J. Hughes run for a loss of 4 yards to the NCSt 30","-2.607215651904802",""
"400756946","40075694622","400756946104978601","22","11","Virginia Tech","ACC","28","NC State","ACC","13","Virginia Tech","NC State","4","2","13","1","0","74","26","4","7","0","false","Timeout","Timeout VIRGINIA TECH, clock 02:13","",""
"400756946","40075694622","400756946104959901","22","3","Virginia Tech","ACC","28","NC State","ACC","13","Virginia Tech","NC State","4","4","0","2","2","33","67","2","9","9","false","Rush","Travon McMillian run for 9 yds to the VTech 42 for a 1ST down","1.7234331004258738",""
"400756946","40075694621","400756946104934503","21","1","Virginia Tech","ACC","28","NC State","ACC","13","Virginia Tech","NC State","4","6","54","2","3","35","65","3","10","34","false","Kickoff","Joey Slye kickoff for 64 yds , Nyheim Hines return for 34 yds to the NCSt 35","",""
"400756946","40075694618","400756946104895401","18","3","Virginia Tech","ACC","21","NC State","ACC","13","Virginia Tech","NC State","4","10","45","2","3","28","72","3","2","0","false","Pass Incompletion","Brenden Motley pass incomplete to Isaiah Ford","-0.4742502762282106",""
"400756946","40075694618","400756946104896301","18","4","Virginia Tech","ACC","21","NC State","ACC","13","Virginia Tech","NC State","4","10","36","2","3","28","72","4","2","0","false","Punt","A.J. Hughes punt for 25 yds, punt out-of-bounds at the NCSt 47","",""
"400756946","40075694618","400756946104885302","18","1","Virginia Tech","ACC","21","NC State","ACC","13","Virginia Tech","NC State","4","11","46","2","3","20","80","1","10","5","false","Rush","Sam Rogers run for 5 yds to the VTech 25","0.0855067756440384",""
"400756946","40075694618","400756946104888401","18","2","Virginia Tech","ACC","21","NC State","ACC","13","Virginia Tech","NC State","4","11","15","2","3","25","75","2","5","3","false","Rush","Sam Rogers run for 3 yds to the VTech 28","-0.25422428981381007",""
"400756946","4007569467","400756946102878401","7","5","Virginia Tech","ACC","0","NC State","ACC","10","Virginia Tech","NC State","2","12","15","3","2","58","42","2","10","4","false","Rush","Sam Rogers run for 4 yds to the NCSt 38","-0.1513257604604677",""
"400756946","4007569467","400756946102874001","7","3","Virginia Tech","ACC","0","NC State","ACC","10","Virginia Tech","NC State","2","12","59","3","2","44","56","1","10","14","false","Pass Reception","Brenden Motley pass complete to Cam Phillips for 14 yds to the NCSt 42 for a 1ST down","1.075247309807182",""
"400756946","4007569467","400756946102885801","7","7","Virginia Tech","ACC","7","NC State","ACC","10","Virginia Tech","NC State","2","11","41","3","2","73","27","1","10","27","true","Passing Touchdown","Isaiah Ford 27 Yd pass from Brenden Motley (Joey Slye Kick)","2.741280841391486",""
"400756946","4007569467","400756946102876401","7","4","Virginia Tech","ACC","0","NC State","ACC","10","Virginia Tech","NC State","2","12","35","3","2","58","42","1","10","0","false","Pass Incompletion","Brenden Motley pass incomplete","-0.908489395271188",""
"400756946","4007569467","400756946102864304","7","2","Virginia Tech","ACC","0","NC State","ACC","10","Virginia Tech","NC State","2","13","56","3","2","25","75","1","10","19","false","Pass Reception","Brenden Motley pass complete to Travon McMillian for 19 yds to the VTech 44 for a 1ST down","1.7075723383420156",""
"400756946","4007569467","400756946102879901","7","6","Virginia Tech","ACC","0","NC State","ACC","10","Virginia Tech","NC State","2","12","0","3","2","62","38","3","6","11","false","Penalty","Motley, Brenden pass incomplete, PENALTY NCSTATE holding (Pratt, Germaine) 11 yards to the NCSTATE27, NO PLAY, 1ST DOWN VATECH.","",""
"400756946","40075694620","400756946104926901","20","3","Virginia Tech","ACC","21","NC State","ACC","13","Virginia Tech","NC State","4","7","30","2","3","15","85","3","7","26","false","Pass Reception","Brenden Motley pass complete to Bucky Hodges for 26 yds to the VTech 41 for a 1ST down","2.5268912458262776",""
"400756950","40075695012","400756950102988501","11","4","Miami","ACC","10","Florida State","ACC","20","Florida State","Miami","2","1","14","3","1","87","87","2","22","12","false","Pass Reception","Brad Kaaya pass complete to Herb Waters for 12 yds to the MiaFl 25","0.2053601134749314",""
"400756950","40075695012","400756950102985101","11","3","Miami","ACC","10","Florida State","ACC","20","Florida State","Miami","2","1","48","3","1","74","74","2","9","-13","false","Rush","Joseph Yearby run for no gain to the MiaFl 26 MIAMI FL Penalty, Illegal Block (-13 Yards) to the MiaFl 13","-0.7114951024352756",""
"400756950","40075695012","400756950102996301","11","6","Miami","ACC","10","Florida State","ACC","20","Florida State","Miami","2","0","36","3","1","80","80","3","15","0","false","Pass Incompletion","Brad Kaaya pass incomplete to David Njoku","-0.06579665004736057",""
"400756950","40075695012","400756950102989901","11","5","Miami","ACC","10","Florida State","ACC","20","Florida State","Miami","2","1","0","3","1","75","75","3","10","-5","false","Penalty","MIAMI FL Penalty, False Start (Alex Gall) to the MiaFl 20","",""
"400756950","40075695012","400756950102977701","11","2","Miami","ACC","10","Florida State","ACC","20","Florida State","Miami","2","2","22","3","1","75","75","1","10","1","false","Rush","Joseph Yearby run for 1 yd to the MiaFl 26","-0.5874795431016855",""
"400756950","40075695012","400756950102997101","11","7","Miami","ACC","10","Florida State","ACC","20","Florida State","Miami","2","0","28","3","1","80","80","4","15","0","false","Punt","Justin Vogel punt for 37 yds, fair catch by Jesus Wilson at the FlaSt 43","",""
"400756950","40075695021","400756950104899703","19","1","Miami","ACC","24","Florida State","ACC","23","Florida State","Miami","4","10","2","3","3","65","65","4","6","16","false","Kickoff","Jon Semerene kickoff for 65 yds , Kermit Whitfield return for 16 yds to the FlaSt 16","",""
"400756950","4007569508","400756950102889404","8","1","Miami","ACC","10","Florida State","ACC","17","Florida State","Miami","2","11","5","3","2","50","50","2","-5","14","false","Kickoff","Jon Semerene kickoff for 48 yds , Kermit Whitfield return for 14 yds to the FlaSt 16","",""
"400756950","40075695020","400756950104895201","18","4","Miami","ACC","17","Florida State","ACC","23","Florida State","Miami","4","10","47","3","3","53","53","1","10","20","false","Pass Reception","Brad Kaaya pass complete to David Njoku for 20 yds to the FlaSt 33 for a 1ST down","1.1922246600713198",""
"400756950","40075695020","400756950104899701","18","7","Miami","ACC","24","Florida State","ACC","23","Florida State","Miami","4","10","2","3","3","29","29","3","6","29","true","Passing Touchdown","Stacy Coley 29 Yd pass from Brad Kaaya (Michael Badgley Kick)","3.644967101229385",""
"400756950","40075695020","400756950104889201","18","3","Miami","ACC","17","Florida State","ACC","23","Florida State","Miami","4","11","7","3","3","76","76","2","3","23","false","Pass Reception","Brad Kaaya pass complete to Herb Waters for 23 yds to the MiaFl 47 for a 1ST down","1.9617893374568114",""
"400756950","40075695020","400756950104895802","18","5","Miami","ACC","17","Florida State","ACC","23","Florida State","Miami","4","10","41","3","3","33","33","1","10","0","false","Pass Incompletion","Brad Kaaya pass incomplete to Stacy Coley","-0.6351269961541294",""
"400756950","40075695020","400756950104886101","18","2","Miami","ACC","17","Florida State","ACC","23","Florida State","Miami","4","11","38","3","3","83","83","1","10","7","false","Pass Reception","Brad Kaaya pass complete to Rashawn Scott for 7 yds to the MiaFl 24","0.4780938115215383",""
"400756950","40075695020","400756950104897001","18","6","Miami","ACC","17","Florida State","ACC","23","Florida State","Miami","4","10","29","3","3","33","33","2","10","4","false","Rush","Joseph Yearby run for 4 yds to the FlaSt 29","-0.1067653315732676",""
"400756950","40075695024","400756950104986901","22","6","Miami","ACC","24","Florida State","ACC","29","Florida State","Miami","4","1","30","1","2","64","64","3","10","6","false","Pass Reception","Brad Kaaya pass complete to Herb Waters for 6 yds to the MiaFl 42","0.1388619893186558",""
"400756950","40075695024","400756950104994601","22","7","Miami","ACC","24","Florida State","ACC","29","Florida State","Miami","4","0","53","1","2","58","58","4","4","0","false","Pass Incompletion","Brad Kaaya pass incomplete to Herb Waters","-0.31947622737326853",""
"400756950","40075695024","400756950104985901","22","5","Miami","ACC","24","Florida State","ACC","29","Florida State","Miami","4","1","40","1","2","64","64","2","10","0","false","Pass Incompletion","Brad Kaaya pass incomplete to Herb Waters","-0.6310378338259923",""
"400756950","40075695024","400756950104979401","22","3","Miami","ACC","24","Florida State","ACC","29","Florida State","Miami","4","2","5","1","2","75","75","3","4","11","false","Pass Reception","Brad Kaaya pass complete to Joseph Yearby for 11 yds to the MiaFl 36 for a 1ST down","1.6939873896324524",""
"400756950","40075695024","400756950104985401","22","4","Miami","ACC","24","Florida State","ACC","29","Florida State","Miami","4","1","45","1","2","64","64","1","10","0","false","Pass Incompletion","Brad Kaaya pass incomplete to Joseph Yearby","-1.041155320344064",""
"400756950","40075695024","400756950104977401","22","2","Miami","ACC","24","Florida State","ACC","29","Florida State","Miami","4","2","25","1","2","81","81","2","10","6","false","Pass Reception","Brad Kaaya pass complete to Braxton Berrios for 6 yds to the MiaFl 25","0.1302340751464346",""
"400756950","40075695024","400756950104975901","22","1","Miami","ACC","24","Florida State","ACC","29","Florida State","Miami","4","2","40","1","2","81","81","1","10","0","false","Pass Incompletion","Brad Kaaya pass incomplete to Braxton Berrios","-0.5327945515514214",""
"400756950","40075695022","400756950104947401","20","5","Miami","ACC","24","Florida State","ACC","29","Florida State","Miami","4","5","25","3","2","66","66","3","15","0","false","Pass Incompletion","Brad Kaaya pass incomplete to David Njoku","-0.17692649848869646",""
"400756950","40075695022","400756950104938301","20","3","Miami","ACC","24","Florida State","ACC","29","Florida State","Miami","4","6","16","3","2","61","61","1","10","0","false","Pass Incompletion","Brad Kaaya pass incomplete to Rashawn Scott","-1.1077677360468863",""
"400756950","40075695022","400756950104937101","20","2","Miami","ACC","24","Florida State","ACC","29","Florida State","Miami","4","6","28","3","2","75","75","1","10","14","false","Pass Reception","Brad Kaaya pass complete to Braxton Berrios for 14 yds to the MiaFl 39 for a 1ST down","1.2227390832564555",""
"400756950","40075695022","400756950104946301","20","4","Miami","ACC","24","Florida State","ACC","29","Florida State","Miami","4","5","36","3","2","61","61","2","10","-5","false","Fumble Recovery (Own)","Brad Kaaya sacked by DeMarcus Walker for a loss of 5 yards to the MiaFl 34 Brad Kaaya fumbled, forced by DeMarcus Walker, recovered by MiaFl Danny Isidora , return for 0 yards","-1.1287370540205046",""
"400756950","40075695022","400756950104948301","20","6","Miami","ACC","24","Florida State","ACC","29","Florida State","Miami","4","5","16","3","2","66","66","4","15","3","false","Punt","Justin Vogel punt for 38 yds , Jesus Wilson returns for 3 yds to the FlaSt 31","",""
"400756950","40075695016","400756950103938901","14","18","Miami","ACC","10","Florida State","ACC","20","Florida State","Miami","3","6","10","3","3","2","2","2","2","1","false","Rush","Joseph Yearby run for 1 yd to the FlaSt 1","-0.386061703857327",""
"400756950","40075695016","400756950103928901","14","15","Miami","ACC","10","Florida State","ACC","20","Florida State","Miami","3","7","10","3","3","16","16","2","10","0","false","Pass Incompletion","Brad Kaaya pass incomplete to Rashawn Scott","-0.380857143240037",""
"400756950","40075695016","400756950103926301","14","13","Miami","ACC","10","Florida State","ACC","20","Florida State","Miami","3","7","36","3","3","26","26","3","6","10","false","Pass Reception","Brad Kaaya pass complete to Rashawn Scott for 10 yds to the FlaSt 16 for a 1ST down","0.8944227604328496",""
"400756950","40075695016","400756950103929901","14","16","Miami","ACC","10","Florida State","ACC","20","Florida State","Miami","3","7","0","3","3","16","16","3","10","13","false","Pass Reception","Brad Kaaya pass complete to Lawrence Cager for 13 yds to the FlaSt 3 for a 1ST down","1.81524133855549",""
"400756950","40075695016","400756950103915301","14","10","Miami","ACC","10","Florida State","ACC","20","Florida State","Miami","3","8","46","3","3","43","43","2","10","13","false","Pass Reception","Brad Kaaya pass complete to Stacy Coley for 13 yds to the FlaSt 30 for a 1ST down","1.4772962115769663",""
"400756950","40075695016","400756950103917801","14","11","Miami","ACC","10","Florida State","ACC","20","Florida State","Miami","3","8","21","3","3","30","30","1","10","0","false","Pass Incompletion","Brad Kaaya pass incomplete to Lawrence Cager","-0.557844891990525",""
"400756950","40075695016","400756950103906301","14","7","Miami","ACC","10","Florida State","ACC","20","Florida State","Miami","3","9","36","3","3","60","60","2","12","8","false","Pass Reception","Brad Kaaya pass complete to Stacy Coley for 8 yds to the MiaFl 48","0.6978626710378056",""
"400756950","40075695016","400756950103909901","14","9","Miami","ACC","10","Florida State","ACC","20","Florida State","Miami","3","9","0","3","3","43","43","1","10","0","false","Pass Incompletion","Brad Kaaya pass incomplete to Braxton Berrios","-0.9391692565688832",""
"400756950","40075695016","400756950103909001","14","8","Miami","ACC","10","Florida State","ACC","20","Florida State","Miami","3","9","9","3","3","52","52","3","4","9","false","Pass Reception","Brad Kaaya pass complete to Christopher Herndon IV for 9 yds to the FlaSt 43 for a 1ST down","2.056966060317878",""
"400756950","40075695016","400756950103946301","14","19","Miami","ACC","17","Florida State","ACC","20","Florida State","Miami","3","5","36","3","3","1","1","3","1","1","true","Passing Touchdown","Joseph Yearby 1 Yd pass from Brad Kaaya (Michael Badgley Kick)","2.45399822917955",""
"400756950","40075695016","400756950103889601","14","5","Miami","ACC","10","Florida State","ACC","20","Florida State","Miami","3","11","3","3","3","78","78","1","5","20","false","Pass Reception","Brad Kaaya pass complete to Rashawn Scott for 20 yds to the MiaFl 42 for a 1ST down","0.8157536444771392",""
"400756950","40075695016","400756950103928501","14","14","Miami","ACC","10","Florida State","ACC","20","Florida State","Miami","3","7","14","3","3","16","16","1","10","0","false","Pass Incompletion","Brad Kaaya pass incomplete to Christopher Herndon IV","-0.3301132067544156",""
"400756950","40075695016","400756950103919501","14","12","Miami","ACC","10","Florida State","ACC","20","Florida State","Miami","3","8","4","3","3","30","30","2","10","4","false","Rush","Joseph Yearby run for 4 yds to the FlaSt 26","-0.091057456811928",""
"400756950","40075695016","400756950103888201","14","4","Miami","ACC","10","Florida State","ACC","20","Florida State","Miami","3","11","17","3","3","83","83","1","10","5","false","Penalty","FLORIDA ST Penalty, Defensive Offside (Nile Lawrence-Stample) to the MiaFl 22","",""
"400756950","40075695016","400756950103886402","14","3","Miami","ACC","10","Florida State","ACC","20","Florida State","Miami","3","11","35","3","3","68","68","1","10","-15","false","Penalty","MIAMI FL Penalty, Unsportsmanlike Conduct (Stacy Coley) to the MiaFl 17","",""
"400756950","40075695016","400756950103886401","14","2","Miami","ACC","10","Florida State","ACC","20","Florida State","Miami","3","11","35","3","3","74","74","2","4","6","false","Rush","Joseph Yearby run for 6 yds to the MiaFl 32 for a 1ST down","0.57792305816404",""
"400756950","40075695016","400756950103885401","14","1","Miami","ACC","10","Florida State","ACC","20","Florida State","Miami","3","11","45","3","3","80","80","1","10","6","false","Rush","Joseph Yearby run for 6 yds to the MiaFl 26","0.2888240217992033",""
"400756950","40075695016","400756950103936401","14","17","Miami","ACC","10","Florida State","ACC","20","Florida State","Miami","3","6","35","3","3","3","3","1","3","1","false","Rush","Joseph Yearby run for 1 yd to the FlaSt 2","-0.603484792590886",""
"400756950","40075695016","400756950103896901","14","6","Miami","ACC","10","Florida State","ACC","20","Florida State","Miami","3","10","30","3","3","58","58","1","10","-2","false","Rush","Joseph Yearby run for a loss of 2 yards to the MiaFl 40","-1.5454956072472221",""
"400756950","40075695015","400756950103849901","13","1","Miami","ACC","10","Florida State","ACC","20","Florida State","Miami","3","15","0","3","3","65","65","1","10","0","false","Kickoff","Jon Semerene kickoff for 65 yds for a touchback","",""
"400756950","4007569503","400756950101927801","3","11","Miami","ACC","0","Florida State","ACC","7","Florida State","Miami","1","7","21","3","3","8","8","3","8","-5","false","Sack","Brad Kaaya sacked by DeMarcus Walker for a loss of 5 yards to the FlaSt 13","-0.9842407480048617",""
"400756950","4007569503","400756950101887901","3","2","Miami","ACC","0","Florida State","ACC","7","Florida State","Miami","1","11","20","3","3","75","75","1","10","9","false","Pass Reception","Brad Kaaya pass complete to Standish Dobard for 9 yds to the MiaFl 34","1.252308359788624",""
"400756950","4007569503","400756950101908401","3","6","Miami","ACC","0","Florida State","ACC","7","Florida State","Miami","1","9","15","3","3","23","23","1","10","4","false","Pass Reception","Brad Kaaya pass complete to Herb Waters for 4 yds to the FlaSt 19","-0.0314047953383095",""
"400756950","4007569503","400756950101926201","3","10","Miami","ACC","0","Florida State","ACC","7","Florida State","Miami","1","7","37","3","3","8","8","2","8","0","false","Pass Incompletion","Brad Kaaya pass incomplete to Rashawn Scott","-0.26931522945819",""
"400756950","4007569503","400756950101905901","3","5","Miami","ACC","0","Florida State","ACC","7","Florida State","Miami","1","9","40","3","3","61","61","2","7","38","false","Pass Reception","Brad Kaaya pass complete to Stacy Coley for 38 yds to the FlaSt 23 for a 1ST down","2.896870318795628",""
"400756950","4007569503","400756950101898901","3","4","Miami","ACC","0","Florida State","ACC","7","Florida State","Miami","1","10","10","3","3","64","64","1","10","3","false","Pass Reception","Brad Kaaya pass complete to Joseph Yearby for 3 yds to the MiaFl 39","-0.4136553890915255",""
"400756950","4007569503","400756950101916201","3","7","Miami","ACC","0","Florida State","ACC","7","Florida State","Miami","1","8","37","3","3","19","19","2","6","0","false","Pass Incompletion","Brad Kaaya pass incomplete to David Njoku","-0.4462084910731787",""
"400756950","4007569503","400756950101916701","3","8","Miami","ACC","0","Florida State","ACC","7","Florida State","Miami","1","8","32","3","3","19","19","3","6","17","false","Pass Reception","Brad Kaaya pass complete to Braxton Berrios for 14 yds to the FlaSt 5 for a 1ST down FLORIDA ST Penalty, Roughing Passer (Trey Marshall) to the FlaSt 2 for a 1ST down","1.9283556668106188",""
"400756950","4007569503","400756950101934401","3","12","Miami","ACC","3","Florida State","ACC","7","Florida State","Miami","1","6","55","3","3","13","13","4","13","30","true","Field Goal Good","Michael Badgley 30 Yd Field Goal ","-0.0696730678038833",""
"400756950","4007569503","400756950101895401","3","3","Miami","ACC","0","Florida State","ACC","7","Florida State","Miami","1","10","45","3","3","66","66","2","1","2","false","Rush","Joseph Yearby run for 2 yds to the MiaFl 36 for a 1ST down","-0.3217458478426334",""
"400756950","4007569503","400756950101917401","3","9","Miami","ACC","0","Florida State","ACC","7","Florida State","Miami","1","8","25","3","3","2","2","1","2","-6","false","Fumble Recovery (Own)","Brad Kaaya run for a loss of 6 yards to the FlaSt 8 Brad Kaaya fumbled, recovered by MiaFl Brad Kaaya","-1.463535657060967",""
"400756950","4007569504","400756950101934402","4","1","Miami","ACC","3","Florida State","ACC","7","Florida State","Miami","1","6","55","3","3","65","65","4","21","0","false","Kickoff","Jon Semerene kickoff for 65 yds for a touchback","",""
"400756950","4007569501","400756950101858401","1","3","Miami","ACC","0","Florida State","ACC","0","Florida State","Miami","1","14","15","3","3","53","53","1","10","5","false","Rush","Joseph Yearby run for 5 yds to the FlaSt 48","0.1057711896973057",""
"400756950","4007569501","400756950101864201","1","4","Miami","ACC","0","Florida State","ACC","0","Florida State","Miami","1","13","57","3","3","48","48","2","5","0","false","Pass Incompletion","Brad Kaaya pass incomplete to David Njoku","-1.1848014830685507",""
"400756950","4007569501","400756950101864701","1","5","Miami","ACC","0","Florida State","ACC","0","Florida State","Miami","1","13","52","3","3","48","48","3","5","0","false","Pass Incompletion","Brad Kaaya pass incomplete to Braxton Berrios","-0.9898566543827166",""
"400756950","4007569501","400756950101854901","1","2","Miami","ACC","0","Florida State","ACC","0","Florida State","Miami","1","14","50","3","3","75","75","1","10","22","false","Pass Reception","Brad Kaaya pass complete to Stacy Coley for 22 yds to the MiaFl 47 for a 1ST down","1.9824556861480138",""
"400756950","4007569501","400756950101865401","1","6","Miami","ACC","0","Florida State","ACC","0","Florida State","Miami","1","13","45","3","3","48","48","4","5","0","false","Punt","Justin Vogel punt for 39 yds, fair catch by Kermit Whitfield at the FlaSt 9","",""
"400756950","4007569507","400756950102889401","7","8","Miami","ACC","10","Florida State","ACC","17","Florida State","Miami","2","11","5","3","2","58","58","1","10","58","true","Passing Touchdown","Rashawn Scott 58 Yd pass from Brad Kaaya (Michael Badgley Kick)","4.5617032120393155",""
"400756950","4007569507","400756950102885901","7","7","Miami","ACC","3","Florida State","ACC","17","Florida State","Miami","2","11","40","3","2","67","67","2","7","9","false","Pass Reception","Brad Kaaya pass complete to Rashawn Scott for 9 yds to the MiaFl 42 for a 1ST down","1.4874354609954015",""
"400756950","4007569507","400756950102879101","7","6","Miami","ACC","3","Florida State","ACC","17","Florida State","Miami","2","12","8","3","2","70","70","1","10","3","false","Rush","Joseph Yearby run for 3 yds to the MiaFl 33","-0.3563521541303736",""
"400756950","4007569507","400756950102874901","7","5","Miami","ACC","3","Florida State","ACC","17","Florida State","Miami","2","12","50","3","2","74","74","3","4","4","false","Pass Reception","Brad Kaaya pass complete to Rashawn Scott for 4 yds to the MiaFl 30 for a 1ST down","1.116109244473737",""
"400756950","4007569507","400756950102856901","7","2","Miami","ACC","3","Florida State","ACC","17","Florida State","Miami","2","14","30","3","2","80","80","1","10","1","false","Rush","Joseph Yearby run for 1 yd to the MiaFl 21","-0.46882789768185695",""
"400756950","4007569507","400756950102867301","7","4","Miami","ACC","3","Florida State","ACC","17","Florida State","Miami","2","13","26","3","2","74","74","2","4","0","false","Rush","Joseph Yearby run for no gain to the MiaFl 26","-0.711661989572181",""
"400756950","4007569507","400756950102859601","7","3","Miami","ACC","3","Florida State","ACC","17","Florida State","Miami","2","14","3","3","2","79","79","2","9","5","false","Penalty","FLORIDA ST Penalty, Defensive Offside (Nile Lawrence-Stample) to the MiaFl 26","",""
"400756950","40075695018","400756950103976901","16","5","Miami","ACC","17","Florida State","ACC","20","Florida State","Miami","3","2","30","3","3","67","67","3","9","0","false","Pass Incompletion","Brad Kaaya pass incomplete to Christopher Herndon IV","-0.2933582706715834",""
"400756950","40075695018","400756950103974801","16","4","Miami","ACC","17","Florida State","ACC","20","Florida State","Miami","3","2","51","3","3","80","80","2","22","13","false","Pass Reception","Brad Kaaya pass complete to David Njoku for 13 yds to the MiaFl 33","0.40460078100305985",""
"400756950","40075695018","400756950103957401","16","1","Miami","ACC","17","Florida State","ACC","20","Florida State","Miami","3","4","25","3","3","94","94","1","10","26","false","Pass Reception","Brad Kaaya pass complete to Stacy Coley for 26 yds to the MiaFl 32 for a 1ST down","1.3773827451391671",""
"400756950","40075695018","400756950103968101","16","3","Miami","ACC","17","Florida State","ACC","20","Florida State","Miami","3","3","18","3","3","65","65","2","7","-15","false","Penalty","Kaaya, Brad pass incomplete to Njoku, David, PENALTY MIAMIFL pass interference (Njoku, David) 15 yards to the MIAMIFL20, NO PLAY.","",""
"400756950","40075695018","400756950103965701","16","2","Miami","ACC","17","Florida State","ACC","20","Florida State","Miami","3","3","42","3","3","68","68","1","10","3","false","Rush","Mark Walton run for 3 yds to the MiaFl 35","-0.3783931239488095",""
"400756950","40075695018","400756950103977701","16","6","Miami","ACC","17","Florida State","ACC","20","Florida State","Miami","3","2","22","3","3","67","67","4","9","0","false","Punt","Justin Vogel punt for 42 yds, punt out-of-bounds at the FlaSt 25","",""
"400756950","40075695017","400756950103946303","15","1","Miami","ACC","17","Florida State","ACC","20","Florida State","Miami","3","5","36","3","3","65","65","4","8","0","false","Kickoff","Jon Semerene kickoff for 47 yds","",""
"400756950","40075695010","400756950102946901","9","3","Miami","ACC","10","Florida State","ACC","17","Florida State","Miami","2","5","30","3","1","86","86","3","7","0","false","Pass Incompletion","Brad Kaaya pass incomplete to Stacy Coley","-0.12186240611677057",""
"400756950","40075695010","400756950102944201","9","2","Miami","ACC","10","Florida State","ACC","17","Florida State","Miami","2","5","57","3","1","89","89","2","10","3","false","Pass Reception","Brad Kaaya pass complete to Stacy Coley for 3 yds to the MiaFl 14","-0.0681527905204522",""
"400756950","40075695010","400756950102936501","9","1","Miami","ACC","10","Florida State","ACC","17","Florida State","Miami","2","6","34","3","1","89","89","1","10","0","false","Pass Reception","Brad Kaaya pass complete to Mark Walton for no gain to the MiaFl 11","-0.36548578366266504",""
