"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400787445","4007874459","400787445102947007","8","5","UL Monroe","Sun Belt","3","Georgia Southern","Sun Belt","24","UL Monroe","Georgia Southern","2","5","29","3","3","23","77","4","9","0","false","Punt","Chris Qualls punt for 46 yds, fair catch by Derek Keaton at the GeoSo 31","",""
"400787445","40078744526","400787445104999902","24","3","UL Monroe","Sun Belt","31","Georgia Southern","Sun Belt","51","UL Monroe","Georgia Southern","4","0","0","0","3","0","100","0","7","0","false","End of Game","End of 4th Quarter","",""
"400787445","40078744526","400787445104996804","24","2","UL Monroe","Sun Belt","31","Georgia Southern","Sun Belt","51","UL Monroe","Georgia Southern","4","0","31","0","3","25","75","1","10","3","false","Rush","Ben Luckett run for 3 yds to the LaMon 28","-0.2957674139440157",""
"400787445","40078744518","400787445103994904","17","4","UL Monroe","Sun Belt","17","Georgia Southern","Sun Belt","31","UL Monroe","Georgia Southern","3","0","50","3","3","52","48","3","4","-3","false","Pass Interception Return","Garrett Smith pass intercepted Matt Dobson return for 3 yds to the GeoSo 46","-1.9747080835537645",""
"400787445","40078744518","400787445103994903","17","3","UL Monroe","Sun Belt","17","Georgia Southern","Sun Belt","31","UL Monroe","Georgia Southern","3","0","50","3","3","52","48","2","4","0","false","Pass Incompletion","Garrett Smith pass incomplete to D'Marius Gillespie","-1.2153451318226605",""
"400787445","40078744518","400787445103994901","17","1","UL Monroe","Sun Belt","17","Georgia Southern","Sun Belt","31","UL Monroe","Georgia Southern","3","0","50","3","3","36","64","1","10","10","false","Penalty","Smith, Garrett PR pass incomplete to Holley, Ajalen, PENALTY GS holding (D. White) 10 yards to the ULM46, 1ST DOWN ULM, NO PLAY.","",""
"400787445","40078744518","400787445103994902","17","2","UL Monroe","Sun Belt","17","Georgia Southern","Sun Belt","31","UL Monroe","Georgia Southern","3","0","50","3","3","46","54","1","10","6","false","Rush","DeVontae McNeal run for 6 yds to the GeoSo 48","0.374950753061633",""
"400787445","40078744515","400787445103934203","14","1","UL Monroe","Sun Belt","17","Georgia Southern","Sun Belt","31","UL Monroe","Georgia Southern","3","6","57","3","3","35","65","1","0","23","false","Kickoff","Craig Ford kickoff for 65 yds , Derek Keaton return for 23 yds to the GeoSo 23","",""
"400787445","4007874457","400787445102874110","6","7","UL Monroe","Sun Belt","0","Georgia Southern","Sun Belt","17","UL Monroe","Georgia Southern","2","12","58","3","3","56","44","3","1","2","false","Rush","Garrett Smith run for 2 yds to the GeoSo 42 for a 1ST down","0.8473204817823634",""
"400787445","4007874457","400787445102874106","6","3","UL Monroe","Sun Belt","0","Georgia Southern","Sun Belt","17","UL Monroe","Georgia Southern","2","12","58","3","3","36","64","2","9","6","false","Pass Reception","Garrett Smith pass complete to Harley Scioneaux for 6 yds to the LaMon 42","0.2826279234054355",""
"400787445","4007874457","400787445102874115","6","12","UL Monroe","Sun Belt","0","Georgia Southern","Sun Belt","17","UL Monroe","Georgia Southern","2","12","58","3","3","77","23","3","5","-4","false","Pass Reception","Garrett Smith pass complete to Marcus Green for a loss of 4 yards to the GeoSo 27","-1.4898814647721306",""
"400787445","4007874457","400787445102874112","6","9","UL Monroe","Sun Belt","0","Georgia Southern","Sun Belt","17","UL Monroe","Georgia Southern","2","12","58","3","3","72","28","1","10","-6","false","Pass Reception","Garrett Smith pass complete to D'Marius Gillespie for 4 yds to the GeoSo 24 UL MONROE Penalty, Offensive holding (D'Marius Gillespie) to the GeoSo 34","-1.4426696366754188",""
"400787445","4007874457","400787445102874111","6","8","UL Monroe","Sun Belt","0","Georgia Southern","Sun Belt","17","UL Monroe","Georgia Southern","2","12","58","3","3","58","42","1","10","14","false","Pass Reception","Garrett Smith pass complete to Ajalen Holley for 14 yds to the GeoSo 28 for a 1ST down","0.530920997433693",""
"400787445","4007874457","400787445102874114","6","11","UL Monroe","Sun Belt","0","Georgia Southern","Sun Belt","17","UL Monroe","Georgia Southern","2","12","58","3","3","77","23","2","5","0","false","Rush","Garrett Smith run for no gain to the GeoSo 23","-0.5385192074771585",""
"400787445","4007874457","400787445102874107","6","4","UL Monroe","Sun Belt","0","Georgia Southern","Sun Belt","17","UL Monroe","Georgia Southern","2","12","58","3","3","42","58","3","3","5","false","Pass Reception","Garrett Smith pass complete to Ajalen Holley for 5 yds to the LaMon 47 for a 1ST down","1.6982073174874444",""
"400787445","4007874457","400787445102874113","6","10","UL Monroe","Sun Belt","0","Georgia Southern","Sun Belt","17","UL Monroe","Georgia Southern","2","12","58","3","3","66","34","1","16","11","false","Rush","Garrett Smith run for 11 yds to the GeoSo 23","0.7611067207688564",""
"400787445","4007874457","400787445102874109","6","6","UL Monroe","Sun Belt","0","Georgia Southern","Sun Belt","17","UL Monroe","Georgia Southern","2","12","58","3","3","54","46","2","3","2","false","Rush","Kaylon Watson run for 2 yds to the GeoSo 44","-0.6802816757935038",""
"400787445","4007874457","400787445102874108","6","5","UL Monroe","Sun Belt","0","Georgia Southern","Sun Belt","17","UL Monroe","Georgia Southern","2","12","58","3","3","47","53","1","10","7","false","Rush","Kaylon Watson run for 7 yds to the GeoSo 46","0.6333251560123241",""
"400787445","4007874457","400787445102929201","6","13","UL Monroe","Sun Belt","3","Georgia Southern","Sun Belt","17","UL Monroe","Georgia Southern","2","7","7","3","3","73","27","4","9","44","true","Field Goal Good","Craig Ford 44 yd FG GOOD","0.715844796793096",""
"400787445","4007874457","400787445102874105","6","2","UL Monroe","Sun Belt","0","Georgia Southern","Sun Belt","17","UL Monroe","Georgia Southern","2","12","58","3","3","35","65","1","10","1","false","Rush","Garrett Smith run for 1 yd to the LaMon 36","-0.8334176637748527",""
"400787445","40078744525","400787445104959903","23","1","UL Monroe","Sun Belt","31","Georgia Southern","Sun Belt","45","UL Monroe","Georgia Southern","4","4","0","3","3","35","65","1","0","0","false","Kickoff","Craig Ford on-side kick recovered by GA SOUTHERN at the LaMon 44","",""
"400787445","40078744513","400787445103849901","12","1","UL Monroe","Sun Belt","10","Georgia Southern","Sun Belt","31","UL Monroe","Georgia Southern","3","15","0","3","3","35","65","2","11","0","false","Kickoff","Craig Ford kickoff for 65 yds for a touchback","",""
"400787445","4007874453","400787445101878306","2","4","UL Monroe","Sun Belt","0","Georgia Southern","Sun Belt","7","UL Monroe","Georgia Southern","1","12","16","3","3","18","82","3","17","3","false","Pass Interception Return","Garrett Smith pass intercepted Antonio Glover return for a loss of 3 yards to the LaMon 43","0.3287372330767573",""
"400787447","40078744711","400787447102859801","11","1","Troy","Sun Belt","8","South Alabama","Sun Belt","14","Troy","South Alabama","2","14","1","2","3","23","77","1","10","-9","false","Rush","Brandon Burks run for a loss of 9 yards to the Troy 14","-1.0858839601710226",""
"400787447","40078744717","400787447102995901","17","1","Troy","Sun Belt","15","South Alabama","Sun Belt","21","Troy","South Alabama","2","0","40","0","2","3","97","1","10","5","false","Rush","Brandon Burks run for 5 yds to the Troy 8","0.06184263743594176",""
"400787447","40078744717","400787447102995902","17","2","Troy","Sun Belt","15","South Alabama","Sun Belt","21","Troy","South Alabama","2","0","0","0","2","0","100","0","10","0","false","End of Half","End of 2nd Quarter","",""
"400787447","4007874473","400787447101875303","3","3","Troy","Sun Belt","0","South Alabama","Sun Belt","0","Troy","South Alabama","1","12","46","3","3","55","45","2","6","0","false","Pass Incompletion","Brandon Silvers pass incomplete","-1.1251050819857902",""
"400787447","4007874473","400787447101875302","3","2","Troy","Sun Belt","0","South Alabama","Sun Belt","0","Troy","South Alabama","1","12","46","3","3","46","54","1","15","9","false","Pass Reception","Brandon Silvers pass complete to Teddy Ruben for 9 yds to the SAlab 45","1.0276835227063934",""
"400787447","4007874473","400787447101875305","3","5","Troy","Sun Belt","0","South Alabama","Sun Belt","0","Troy","South Alabama","1","12","46","3","3","55","45","4","6","0","false","Punt","Ryan Kay punt for 25 yds, downed at the SAlab 20","",""
"400787447","4007874473","400787447101875304","3","4","Troy","Sun Belt","0","South Alabama","Sun Belt","0","Troy","South Alabama","1","12","46","3","3","55","45","3","6","0","false","Pass Incompletion","Brandon Silvers pass incomplete to Jarvis Bentley, broken up by Devon Earl","-1.011227361060211",""
"400787447","4007874473","400787447101875301","3","1","Troy","Sun Belt","0","South Alabama","Sun Belt","0","Troy","South Alabama","1","12","46","3","3","51","49","1","10","-5","false","Penalty","TROY Penalty, delay of game (Brandon Silvers) to the Troy 46","",""
"400787447","40078744719","400787447103886305","19","5","Troy","Sun Belt","15","South Alabama","Sun Belt","21","Troy","South Alabama","3","11","36","3","3","32","68","2","20","0","false","Pass Incompletion","Brandon Silvers pass incomplete to K.D. Edenfield, broken up by Jeremy Reaves","-0.209637522652951",""
"400787447","40078744719","400787447103886302","19","2","Troy","Sun Belt","15","South Alabama","Sun Belt","21","Troy","South Alabama","3","11","36","3","3","20","80","2","10","22","false","Pass Reception","Brandon Silvers pass complete to Teddy Ruben for 22 yds to the Troy 42 for a 1ST down","2.3830239632383154",""
"400787447","40078744719","400787447103886301","19","1","Troy","Sun Belt","15","South Alabama","Sun Belt","21","Troy","South Alabama","3","11","36","3","3","20","80","1","10","0","false","Pass Reception","Brandon Silvers pass complete to Brandon Burks for no gain to the Troy 20","-0.5586693796725282",""
"400787447","40078744719","400787447103886306","19","6","Troy","Sun Belt","15","South Alabama","Sun Belt","21","Troy","South Alabama","3","11","36","3","3","32","68","3","20","0","false","Pass Incompletion","Brandon Silvers pass incomplete to Bryan Holmes","-0.09553846474847828",""
"400787447","40078744719","400787447103886304","19","4","Troy","Sun Belt","15","South Alabama","Sun Belt","21","Troy","South Alabama","3","11","36","3","3","32","68","1","20","0","false","Pass Incompletion","Brandon Silvers pass incomplete to Jarvis Bentley","-0.4296883063901378",""
"400787447","40078744719","400787447103886307","19","7","Troy","Sun Belt","15","South Alabama","Sun Belt","21","Troy","South Alabama","3","11","36","3","3","32","68","4","20","0","false","Punt","Ryan Kay punt for 45 yds , Chris Lewis returns for no gain to the SAlab 23","",""
"400787447","40078744719","400787447103886303","19","3","Troy","Sun Belt","15","South Alabama","Sun Belt","21","Troy","South Alabama","3","11","36","3","3","42","58","1","10","-10","false","Penalty","Pruitt, D. rush up middle for 3 yards to the TROY45 (Blake Dees), PENALTY TROY holding 10 yards to the TROY32, NO PLAY.","",""
"400787447","4007874477","400787447101948702","7","2","Troy","Sun Belt","0","South Alabama","Sun Belt","7","Troy","South Alabama","1","5","12","2","3","88","12","2","11","6","false","Rush","Brandon Silvers run for 6 yds to the SAlab 6","0.097231554548042",""
"400787447","4007874477","400787447101964801","7","3","Troy","Sun Belt","8","South Alabama","Sun Belt","7","Troy","South Alabama","1","3","51","2","3","94","6","3","5","6","true","Passing Touchdown","Brandon Silvers pass complete to Emanuel Thompson for 6 yds for a TD, (B. Burks Run For Two-point Conversion)","2.775137360746907",""
"400787447","4007874477","400787447101948701","7","1","Troy","Sun Belt","0","South Alabama","Sun Belt","7","Troy","South Alabama","1","5","12","2","3","89","11","1","10","-1","false","Rush","Brandon Burks run for a loss of 1 yard to the SAlab 12","-0.350629501927024",""
"400787447","40078744724","400787447104896502","24","1","Troy","Sun Belt","18","South Alabama","Sun Belt","24","Troy","South Alabama","4","10","34","3","2","35","65","1","0","16","false","Kickoff","Jed Solomon kickoff for 47 yds , Josh Magee return for 16 yds to the SAlab 34","",""
"400787447","4007874479","400787447101989206","9","4","Troy","Sun Belt","8","South Alabama","Sun Belt","14","Troy","South Alabama","1","1","7","2","3","31","69","3","6","0","false","Pass Incompletion","Brandon Silvers pass incomplete","-0.35293968896594485",""
"400787447","4007874479","400787447101989204","9","2","Troy","Sun Belt","8","South Alabama","Sun Belt","14","Troy","South Alabama","1","1","7","2","3","27","73","1","10","0","false","Pass Incompletion","Brandon Silvers pass incomplete","-0.766047035673644",""
"400787447","4007874479","400787447101989207","9","5","Troy","Sun Belt","8","South Alabama","Sun Belt","14","Troy","South Alabama","1","1","7","2","3","31","69","4","6","0","false","Punt","Ryan Kay punt for 22 yds, punt out-of-bounds at the SAlab 47","",""
"400787447","4007874479","400787447101989205","9","3","Troy","Sun Belt","8","South Alabama","Sun Belt","14","Troy","South Alabama","1","1","7","2","3","27","73","2","10","4","false","Rush","Brandon Burks run for 4 yds to the Troy 31","-0.07060085373078628",""
"400787447","40078744718","400787447103849901","18","1","Troy","Sun Belt","15","South Alabama","Sun Belt","21","Troy","South Alabama","3","15","0","3","3","35","65","2","5","0","false","Kickoff","Jed Solomon kickoff for 65 yds for a touchback","",""
"400787447","4007874475","400787447101916107","5","5","Troy","Sun Belt","0","South Alabama","Sun Belt","7","Troy","South Alabama","1","8","38","3","3","34","66","1","10","11","false","Rush","Brandon Burks run for 11 yds to the Troy 45 for a 1ST down","1.0601561524132492",""
"400787447","4007874475","400787447101916108","5","6","Troy","Sun Belt","0","South Alabama","Sun Belt","7","Troy","South Alabama","1","8","38","3","3","45","55","1","10","0","false","Rush","Brandon Burks run for no gain to the Troy 45","-1.1618692012952412",""
"400787447","4007874475","400787447101916109","5","7","Troy","Sun Belt","0","South Alabama","Sun Belt","7","Troy","South Alabama","1","8","38","3","3","45","55","2","10","0","false","Pass Incompletion","Brandon Silvers pass incomplete to Jarvis Bentley","-0.9098186366856273",""
"400787447","4007874475","400787447101935202","5","10","Troy","Sun Belt","0","South Alabama","Sun Belt","7","Troy","South Alabama","1","6","47","2","3","45","55","4","10","3","false","Punt","Ryan Kay punt for 41 yds , Chris Lewis returns for 3 yds to the SAlab 17","",""
"400787447","4007874475","400787447101916110","5","8","Troy","Sun Belt","0","South Alabama","Sun Belt","7","Troy","South Alabama","1","8","38","3","3","45","55","3","10","0","false","Pass Incompletion","Brandon Silvers pass incomplete to Brandon Burks","-0.5497170178024078",""
"400787447","4007874475","400787447101916104","5","2","Troy","Sun Belt","0","South Alabama","Sun Belt","7","Troy","South Alabama","1","8","38","3","3","8","92","1","10","15","false","Penalty","SOUTH ALABAMA Penalty, unsportsmanlike conduct (15 Yards) to the Troy 23 for a 1ST down","",""
"400787447","4007874475","400787447101916106","5","4","Troy","Sun Belt","0","South Alabama","Sun Belt","7","Troy","South Alabama","1","8","38","3","3","21","79","2","12","13","false","Rush","Brandon Burks run for 13 yds to the Troy 34 for a 1ST down","1.679781320603924",""
"400787447","4007874475","400787447101916105","5","3","Troy","Sun Belt","0","South Alabama","Sun Belt","7","Troy","South Alabama","1","8","38","3","3","23","77","1","10","-2","false","Rush","Brandon Burks run for a loss of 2 yards to the Troy 21","-0.8061936161441414",""
"400787447","4007874475","400787447101935201","5","9","Troy","Sun Belt","0","South Alabama","Sun Belt","7","Troy","South Alabama","1","6","47","2","3","45","55","4","10","0","false","Timeout","Timeout TROY, clock 06:47","",""
"400787447","4007874471","400787447101849902","1","2","Troy","Sun Belt","0","South Alabama","Sun Belt","0","Troy","South Alabama","1","15","0","3","3","23","77","1","10","3","false","Rush","Brandon Burks run for 3 yds to the Troy 26","-0.2714196551267518",""
"400787447","4007874471","400787447101849904","1","4","Troy","Sun Belt","0","South Alabama","Sun Belt","0","Troy","South Alabama","1","15","0","3","3","35","65","1","10","0","false","Pass Incompletion","Brandon Silvers pass incomplete to Teddy Ruben","-1.0146424556055624",""
"400787447","4007874471","400787447101849905","1","5","Troy","Sun Belt","0","South Alabama","Sun Belt","0","Troy","South Alabama","1","15","0","3","3","35","65","2","10","0","false","Pass Interception Return","Brandon Silvers pass intercepted Roman Buchanan return for no gain to the SAlab 29","-0.7426405337031028",""
"400787447","4007874471","400787447101849903","1","3","Troy","Sun Belt","0","South Alabama","Sun Belt","0","Troy","South Alabama","1","15","0","3","3","26","74","2","7","9","false","Pass Reception","Brandon Silvers pass complete to John Johnson for 9 yds to the Troy 35 for a 1ST down","1.2390597386248139",""
"400787447","40078744721","400787447103947802","21","1","Troy","Sun Belt","15","South Alabama","Sun Belt","21","Troy","South Alabama","3","5","21","3","2","20","80","1","10","7","false","Rush","Brandon Burks run for 7 yds to the Troy 27","0.5253025865520424",""
"400787447","40078744721","400787447103947803","21","2","Troy","Sun Belt","15","South Alabama","Sun Belt","21","Troy","South Alabama","3","5","21","3","2","27","73","2","3","-2","false","Rush","Brandon Burks run for a loss of 2 yards to the Troy 25","-1.0461716289086516",""
"400787447","40078744721","400787447103947804","21","3","Troy","Sun Belt","15","South Alabama","Sun Belt","21","Troy","South Alabama","3","5","21","3","2","25","75","3","5","15","false","Penalty","Burks, Brandon rush up middle for loss of 3 yards to the TROY22 (Kalen Jackson), PENALTY USA personal foul (DeMarion Harper) 15 yards to the TROY40, 1ST DOWN TROY, NO PLAY.","",""
"400787447","40078744721","400787447103947806","21","5","Troy","Sun Belt","15","South Alabama","Sun Belt","21","Troy","South Alabama","3","5","21","3","2","66","34","1","10","0","false","Pass Interception Return","Brandon Silvers pass intercepted Kalen Jackson return for no gain to the SAlab 29","-4.06327383908633",""
"400787447","40078744721","400787447103947805","21","4","Troy","Sun Belt","15","South Alabama","Sun Belt","21","Troy","South Alabama","3","5","21","3","2","40","60","1","10","26","false","Pass Reception","Brandon Silvers pass complete to Bryan Holmes for 26 yds to the SAlab 34 for a 1ST down","1.8201744432300053",""
"400787447","40078744713","400787447102905102","13","7","Troy","Sun Belt","8","South Alabama","Sun Belt","21","Troy","South Alabama","2","9","48","1","3","58","42","3","4","9","false","Rush","Brandon Burks run for 9 yds to the SAlab 33 for a 1ST down","1.540920635316292",""
"400787447","40078744713","400787447102879707","13","5","Troy","Sun Belt","8","South Alabama","Sun Belt","21","Troy","South Alabama","2","12","2","2","3","52","48","2","10","6","false","Rush","Brandon Burks run for 6 yds to the SAlab 42","0.3165383422092416",""
"400787447","40078744713","400787447102879706","13","4","Troy","Sun Belt","8","South Alabama","Sun Belt","21","Troy","South Alabama","2","12","2","2","3","52","48","1","10","0","false","Pass Incompletion","Brandon Silvers pass incomplete to Brandon Burks","-1.0742999147475647",""
"400787447","40078744713","400787447102916001","13","10","Troy","Sun Belt","15","South Alabama","Sun Belt","21","Troy","South Alabama","2","8","39","1","3","80","20","1","10","20","true","Rushing Touchdown","Andre Flakes run for 20 yds for a TD, (Jed Solomon KICK)","2.617927729031699",""
"400787447","40078744713","400787447102905101","13","6","Troy","Sun Belt","8","South Alabama","Sun Belt","21","Troy","South Alabama","2","9","48","1","3","58","42","3","4","0","false","Timeout","Timeout TROY, clock 09:48","",""
"400787447","40078744713","400787447102905104","13","9","Troy","Sun Belt","8","South Alabama","Sun Belt","21","Troy","South Alabama","2","9","48","1","3","70","30","2","7","10","false","Pass Reception","Brandon Silvers pass complete to Clark Quisenberry for 10 yds to the SAlab 20 for a 1ST down","0.4827314774907395",""
"400787447","40078744713","400787447102879704","13","2","Troy","Sun Belt","8","South Alabama","Sun Belt","21","Troy","South Alabama","2","12","2","2","3","42","58","1","10","9","false","Rush","Brandon Silvers run for 9 yds to the SAlab 49","1.3023640826924845",""
"400787447","40078744713","400787447102879705","13","3","Troy","Sun Belt","8","South Alabama","Sun Belt","21","Troy","South Alabama","2","12","2","2","3","51","49","2","1","1","false","Rush","Brandon Silvers run for 1 yd to the SAlab 48 for a 1ST down","-0.426894706933126",""
"400787447","40078744713","400787447102905103","13","8","Troy","Sun Belt","8","South Alabama","Sun Belt","21","Troy","South Alabama","2","9","48","1","3","67","33","1","10","3","false","Rush","Brandon Burks run for 3 yds to the SAlab 30","-0.1975844330204505",""
"400787447","40078744715","400787447102936101","15","1","Troy","Sun Belt","15","South Alabama","Sun Belt","21","Troy","South Alabama","2","6","38","1","3","44","56","1","10","5","false","Rush","Brandon Burks run for 5 yds to the Troy 49","0.1087719603915716",""
"400787447","40078744715","400787447102936103","15","3","Troy","Sun Belt","15","South Alabama","Sun Belt","21","Troy","South Alabama","2","6","38","1","3","52","48","3","2","1","false","Pass Reception","Brandon Silvers pass complete to Deondre Douglas for 1 yd to the SAlab 47","-0.9159352630036253",""
"400787447","40078744715","400787447102948201","15","4","Troy","Sun Belt","15","South Alabama","Sun Belt","21","Troy","South Alabama","2","5","17","0","3","53","47","4","1","0","false","Timeout","Timeout TROY, clock 05:17","",""
"400787447","40078744715","400787447102948202","15","5","Troy","Sun Belt","15","South Alabama","Sun Belt","21","Troy","South Alabama","2","5","17","0","3","53","47","4","1","-2","false","Rush","Brandon Burks run for a loss of 2 yards to the SAlab 49","-1.3844784524533207",""
"400787447","40078744715","400787447102936102","15","2","Troy","Sun Belt","15","South Alabama","Sun Belt","21","Troy","South Alabama","2","6","38","1","3","49","51","2","5","3","false","Rush","Brandon Burks run for 3 yds to the SAlab 48","-0.4381754635553196",""
"400787447","4007874478","400787447101964803","8","1","Troy","Sun Belt","8","South Alabama","Sun Belt","7","Troy","South Alabama","1","3","51","2","3","35","65","1","0","29","false","Kickoff","Jed Solomon kickoff for 60 yds , Xavier Johnson return for 29 yds to the SAlab 34","",""
"400787447","40078744727","400787447104967002","27","2","Troy","Sun Belt","18","South Alabama","Sun Belt","24","Troy","South Alabama","4","3","29","3","2","17","83","2","10","0","false","Pass Incompletion","Brandon Silvers pass incomplete to Bryan Holmes","-0.22048200027874199",""
"400787447","40078744727","400787447104967001","27","1","Troy","Sun Belt","18","South Alabama","Sun Belt","24","Troy","South Alabama","4","3","29","3","2","17","83","1","10","0","false","Rush","Brandon Silvers run for no gain to the Troy 17","-0.48436415563340685",""
"400787447","40078744727","400787447104967005","27","5","Troy","Sun Belt","18","South Alabama","Sun Belt","24","Troy","South Alabama","4","3","29","3","2","35","65","2","9","6","false","Pass Reception","Brandon Silvers pass complete to Teddy Ruben for 6 yds to the Troy 41","0.2743955678048059",""
"400787447","40078744727","400787447104967003","27","3","Troy","Sun Belt","18","South Alabama","Sun Belt","24","Troy","South Alabama","4","3","29","3","2","17","83","3","10","17","false","Pass Reception","Brandon Silvers pass complete to Clark Quisenberry for 17 yds to the Troy 34 for a 1ST down","1.903259348734192",""
"400787447","40078744727","400787447104967006","27","6","Troy","Sun Belt","18","South Alabama","Sun Belt","24","Troy","South Alabama","4","3","29","3","2","41","59","3","3","2","false","Rush","Brandon Burks run for 2 yds to the Troy 43","-0.4991530978534272",""
"400787447","40078744727","400787447104967004","27","4","Troy","Sun Belt","18","South Alabama","Sun Belt","24","Troy","South Alabama","4","3","29","3","2","34","66","1","10","1","false","Rush","Brandon Burks run for 1 yd to the Troy 35","-0.8121551588526277",""
"400787447","40078744727","400787447104985101","27","7","Troy","Sun Belt","18","South Alabama","Sun Belt","24","Troy","South Alabama","4","1","48","2","2","43","57","4","1","0","false","Timeout","Timeout TROY, clock 01:48","",""
"400787447","40078744727","400787447104985102","27","8","Troy","Sun Belt","18","South Alabama","Sun Belt","24","Troy","South Alabama","4","1","48","2","2","43","57","4","1","0","false","Rush","Brandon Burks run for no gain to the Troy 43","-0.6263179213691368",""
"400787447","40078744723","400787447103995305","23","4","Troy","Sun Belt","15","South Alabama","Sun Belt","24","Troy","South Alabama","3","0","46","3","2","57","43","2","8","4","false","Pass Reception","Brandon Silvers pass complete to Brandon Burks for 4 yds to the SAlab 39","-0.1461036335948174",""
"400787447","40078744723","400787447104849904","23","9","Troy","Sun Belt","15","South Alabama","Sun Belt","24","Troy","South Alabama","4","15","0","3","2","70","30","3","7","9","false","Pass Reception","Brandon Silvers pass complete to Brandon Burks for 9 yds to the SAlab 21 for a 1ST down","1.185424703384012",""
"400787447","40078744723","400787447104849903","23","8","Troy","Sun Belt","15","South Alabama","Sun Belt","24","Troy","South Alabama","4","15","0","3","2","67","33","2","10","3","false","Rush","Brandon Burks run for 3 yds to the SAlab 30","-0.2795197475233876",""
"400787447","40078744723","400787447103995304","23","3","Troy","Sun Belt","15","South Alabama","Sun Belt","24","Troy","South Alabama","3","0","46","3","2","55","45","1","10","2","false","Rush","Brandon Burks run for 2 yds to the SAlab 43","-0.548127712470997",""
"400787447","40078744723","400787447103995303","23","2","Troy","Sun Belt","15","South Alabama","Sun Belt","24","Troy","South Alabama","3","0","46","3","2","41","59","1","10","14","false","Rush","Brandon Burks run for 14 yds to the SAlab 45 for a 1ST down","1.1824982647313593",""
"400787447","40078744723","400787447104849901","23","6","Troy","Sun Belt","15","South Alabama","Sun Belt","24","Troy","South Alabama","4","15","0","3","2","61","39","3","4","6","false","Pass Reception","Brandon Silvers pass complete to John Johnson for 6 yds to the SAlab 33 for a 1ST down","1.2676706576308945",""
"400787447","40078744723","400787447104849902","23","7","Troy","Sun Belt","15","South Alabama","Sun Belt","24","Troy","South Alabama","4","15","0","3","2","67","33","1","10","0","false","Pass Incompletion","Brandon Silvers pass incomplete to John Johnson","-0.6351269961541294",""
"400787447","40078744723","400787447104877001","23","12","Troy","Sun Belt","15","South Alabama","Sun Belt","24","Troy","South Alabama","4","12","29","3","2","95","5","1","5","-6","false","Penalty","Silvers, B. middle pass complete to Bentley, Jarvis for 5 yards to the USA0, clock 12:29, PENALTY TROY ineligible downfield on pass 6 yards to the USA11, NO PLAY.","",""
"400787447","40078744723","400787447104849906","23","11","Troy","Sun Belt","15","South Alabama","Sun Belt","24","Troy","South Alabama","4","15","0","3","2","88","12","2","1","7","false","Rush","Brandon Silvers run for 7 yds to the SAlab 5 for a 1ST down","0.120243975542543",""
"400787447","40078744723","400787447104849905","23","10","Troy","Sun Belt","15","South Alabama","Sun Belt","24","Troy","South Alabama","4","15","0","3","2","79","21","1","10","9","false","Pass Reception","Brandon Silvers pass complete to Teddy Ruben for 9 yds to the SAlab 12 SOUTH ALABAMA Penalty, offside defense ( Yards) declined","0.628271997694076",""
"400787447","40078744723","400787447104896501","23","16","Troy","Sun Belt","18","South Alabama","Sun Belt","24","Troy","South Alabama","4","10","34","3","2","84","16","4","0","33","true","Field Goal Good","Jed Solomon 33 yd FG GOOD","",""
"400787447","40078744723","400787447104877004","23","15","Troy","Sun Belt","15","South Alabama","Sun Belt","24","Troy","South Alabama","4","12","29","3","2","78","22","3","22","6","false","Rush","Brandon Burks run for 6 yds to the SAlab 16","0.2446650121322824",""
"400787447","40078744723","400787447104877003","23","14","Troy","Sun Belt","15","South Alabama","Sun Belt","24","Troy","South Alabama","4","12","29","3","2","82","18","2","18","-4","false","Rush","Brandon Burks run for a loss of 4 yards to the SAlab 22","-1.3603947094315565",""
"400787447","40078744723","400787447104877002","23","13","Troy","Sun Belt","15","South Alabama","Sun Belt","24","Troy","South Alabama","4","12","29","3","2","89","11","1","11","-7","false","Rush","Brandon Silvers run for a loss of 7 yards to the SAlab 18","-0.76036141728909",""
"400787447","40078744723","400787447103995306","23","5","Troy","Sun Belt","15","South Alabama","Sun Belt","24","Troy","South Alabama","3","0","0","3","2","0","100","0","8","0","false","End Period","End of 3rd Quarter","",""
"400787447","40078744725","400787447104918106","25","6","Troy","Sun Belt","18","South Alabama","Sun Belt","24","Troy","South Alabama","4","8","18","3","2","32","68","3","5","0","false","Pass Incompletion","Brandon Silvers pass incomplete to Brandon Burks, broken up by E.J. May","-0.4148536881069784",""
"400787447","40078744725","400787447104918104","25","4","Troy","Sun Belt","18","South Alabama","Sun Belt","24","Troy","South Alabama","4","8","18","3","2","27","73","1","10","0","false","Pass Incompletion","Brandon Silvers pass incomplete","-0.766047035673644",""
"400787447","40078744725","400787447104918105","25","5","Troy","Sun Belt","18","South Alabama","Sun Belt","24","Troy","South Alabama","4","8","18","3","2","27","73","2","10","5","false","Pass Reception","Brandon Silvers pass complete to Teddy Ruben for 5 yds to the Troy 32","0.04653708659430665",""
