"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400852675","40085267522","400852675104997801","22","3","Air Force","Mountain West","24","San Diego State","Mountain West","27","San Diego State","Air Force","4","0","21","1","2","53","53","1","10","0","false","Pass Incompletion","Karson Roberts pass incomplete","-1.1527089917962545",""
"400852675","40085267522","400852675104996901","22","1","Air Force","Mountain West","24","San Diego State","Mountain West","27","San Diego State","Air Force","4","0","30","1","2","78","78","1","10","13","false","Pass Reception","Karson Roberts pass complete to Garrett Griffin for 13 yds to the AFA 35 for a 1ST down","1.0292677916497874",""
"400852675","40085267522","400852675104999902","22","7","Air Force","Mountain West","24","San Diego State","Mountain West","27","San Diego State","Air Force","4","0","0","1","2","0","0","0","6","0","false","End of Game","End of 4th Quarter","",""
"400852675","40085267518","400852675104914901","18","3","Air Force","Mountain West","24","San Diego State","Mountain West","24","San Diego State","Air Force","4","8","50","3","3","69","69","3","4","0","false","Rush","Jacobi Owens run for no gain to the AFA 31","-0.43770162015070735",""
"400852675","40085267518","400852675104904101","18","1","Air Force","Mountain West","24","San Diego State","Mountain West","24","San Diego State","Air Force","4","9","58","3","3","75","75","1","10","3","false","Rush","Timothy McVey run for 3 yds to the AFA 28","-0.2957674139440157",""
"400852675","40085267518","400852675104907801","18","2","Air Force","Mountain West","24","San Diego State","Mountain West","24","San Diego State","Air Force","4","9","21","3","3","72","72","2","7","3","false","Rush","Jacobi Owens run for 3 yds to the AFA 31","-0.2389648696117614",""
"400852675","40085267518","400852675104919501","18","4","Air Force","Mountain West","24","San Diego State","Mountain West","24","San Diego State","Air Force","4","8","4","3","3","69","69","4","4","-3","false","Punt","Luke Strebel punt for 41 yds , Mikah Holder returns for a loss of 3 yards to the SDSt 25","",""
"400852675","4008526752","400852675101897101","2","3","Air Force","Mountain West","0","San Diego State","Mountain West","0","San Diego State","Air Force","1","10","28","3","3","76","76","3","6","-3","false","Rush","Garrett Brown run for a loss of 3 yards to the AFA 21","-0.31439385995339464",""
"400852675","4008526752","400852675101885401","2","1","Air Force","Mountain West","0","San Diego State","Mountain West","0","San Diego State","Air Force","1","11","45","3","3","80","80","1","10","1","false","Rush","Timothy McVey run for 1 yd to the AFA 21","-0.46882789768185695",""
"400852675","4008526752","400852675101889001","2","2","Air Force","Mountain West","0","San Diego State","Mountain West","0","San Diego State","Air Force","1","11","9","3","3","79","79","2","9","3","false","Rush","Jacobi Owens run for 3 yds to the AFA 24","-0.13445659968206236",""
"400852675","4008526752","400852675101904701","2","4","Air Force","Mountain West","0","San Diego State","Mountain West","0","San Diego State","Air Force","1","9","52","3","3","79","79","4","9","0","false","Punt","Luke Strebel punt for 35 yds, fair catch by Mikah Holder at the SDSt 44","",""
"400852675","4008526754","400852675101955101","4","5","Air Force","Mountain West","0","San Diego State","Mountain West","0","San Diego State","Air Force","1","4","48","3","3","63","63","3","6","0","false","Pass Incompletion","Karson Roberts pass incomplete to Garrett Brown","-0.49432104068719435",""
"400852675","4008526754","400852675101946901","4","4","Air Force","Mountain West","0","San Diego State","Mountain West","0","San Diego State","Air Force","1","5","30","3","3","64","64","2","7","1","false","Rush","Jacobi Owens run for 1 yd to the AFA 37","-0.6681398926518777",""
"400852675","4008526754","400852675101956001","4","6","Air Force","Mountain West","0","San Diego State","Mountain West","0","San Diego State","Air Force","1","4","39","3","3","63","63","4","6","52","false","Punt","Luke Strebel punt for 52 yds , Mikah Holder returns for a loss of 1 yard to the SDSt 10 Mikah Holder fumbled, recovered by AFA Jacob Onyechi","",""
"400852675","4008526754","400852675101928601","4","1","Air Force","Mountain West","0","San Diego State","Mountain West","0","San Diego State","Air Force","1","7","13","3","3","80","80","1","10","7","false","Rush","Timothy McVey run for 7 yds to the AFA 27","0.5253025865520424",""
"400852675","4008526757","400852675102879901","7","7","Air Force","Mountain West","7","San Diego State","Mountain West","7","San Diego State","Air Force","2","12","0","3","3","44","44","2","7","5","false","Rush","Karson Roberts run for 5 yds to the SDSt 39","0.0913570945861915",""
"400852675","40085267512","400852675103866901","12","5","Air Force","Mountain West","10","San Diego State","Mountain West","10","San Diego State","Air Force","3","13","30","3","3","62","62","2","10","34","false","Rush","Jacobi Owens rush for 2 yards to the AF40, fumble forced by Alex Barrett, fumble by J. Owens recovered by AF Garrett Griffin at SDSU28, 1ST DOWN AF","3.2769842437083874",""
"400852675","4008526757","400852675102888101","7","8","Air Force","Mountain West","7","San Diego State","Mountain West","7","San Diego State","Air Force","2","11","18","3","3","39","39","3","2","-2","false","Rush","Karson Roberts run for a loss of 2 yards to the SDSt 41","-1.579905542039503",""
"400852675","4008526757","400852675102876901","7","6","Air Force","Mountain West","7","San Diego State","Mountain West","7","San Diego State","Air Force","2","12","30","3","3","47","47","1","10","3","false","Rush","Karson Roberts run for 3 yds to the SDSt 44","-0.3535783157576075",""
"400852675","4008526757","400852675102859001","7","3","Air Force","Mountain West","7","San Diego State","Mountain West","7","San Diego State","Air Force","2","14","9","3","3","67","67","2","3","9","false","Rush","Jacobi Owens run for 9 yds to the AFA 42 for a 1ST down","0.8255030723899281",""
"400852675","4008526754","400852675101936401","4","2","Air Force","Mountain West","0","San Diego State","Mountain West","0","San Diego State","Air Force","1","6","35","3","3","73","73","2","3","6","false","Rush","Jacobi Owens run for 6 yds to the AFA 33 for a 1ST down","0.4316985399119116",""
"400852675","4008526754","400852675101939801","4","3","Air Force","Mountain West","0","San Diego State","Mountain West","0","San Diego State","Air Force","1","6","1","3","3","67","67","1","10","3","false","Rush","Timothy McVey run for 3 yds to the AFA 36","-0.3884871214664028",""
"400852675","40085267517","400852675104885003","17","1","Air Force","Mountain West","24","San Diego State","Mountain West","24","San Diego State","Air Force","4","11","49","3","3","65","65","4","10","28","false","Kickoff","Drew Oehrle kickoff for 65 yds , Rashaad Penny return for 28 yds to the SDSt 28","",""
"400852675","40085267520","400852675104965101","20","4","Air Force","Mountain West","24","San Diego State","Mountain West","27","San Diego State","Air Force","4","3","48","3","3","70","70","3","5","0","false","Pass Reception","Karson Roberts pass complete to Timothy McVey for no gain to the AFA 30","-0.3716239049161505",""
"400852675","40085267520","400852675104966401","20","5","Air Force","Mountain West","24","San Diego State","Mountain West","27","San Diego State","Air Force","4","3","35","3","3","70","70","4","5","0","false","Punt","Luke Strebel punt for 47 yds, downed at the SDSt 23","",""
"400852675","40085267520","400852675104949901","20","2","Air Force","Mountain West","24","San Diego State","Mountain West","27","San Diego State","Air Force","4","5","0","3","3","75","75","1","10","3","false","Rush","Jacobi Owens run for 3 yds to the AFA 28","-0.2957674139440157",""
"400852675","40085267512","400852675103906501","12","11","Air Force","Mountain West","17","San Diego State","Mountain West","10","San Diego State","Air Force","3","9","34","3","3","3","3","1","3","3","true","Rushing Touchdown","Timothy McVey run for 3 yds for a TD, (Luke Strebel KICK)","1.464451732731337",""
"400852675","40085267512","400852675103884701","12","7","Air Force","Mountain West","10","San Diego State","Mountain West","10","San Diego State","Air Force","3","11","52","3","3","24","24","2","6","-2","false","Rush","Tyler Williams run for a loss of 2 yards to the SDSt 26","-0.8381771302711843",""
"400852675","40085267512","400852675103858601","12","3","Air Force","Mountain West","10","San Diego State","Mountain West","10","San Diego State","Air Force","3","14","13","3","3","68","68","2","3","6","false","Rush","Jacobi Owens run for 6 yds to the AFA 38 for a 1ST down","0.5201090189554929",""
"400852675","40085267512","400852675103899901","12","10","Air Force","Mountain West","10","San Diego State","Mountain West","10","San Diego State","Air Force","3","10","0","3","3","13","13","2","6","10","false","Rush","Jacobi Owens run for 10 yds to the SDSt 3 for a 1ST down","1.1371866342138426",""
"400852675","40085267512","400852675103855501","12","2","Air Force","Mountain West","10","San Diego State","Mountain West","10","San Diego State","Air Force","3","14","44","3","3","75","75","1","10","7","false","Rush","Tyler Williams run for 7 yds to the AFA 32","0.604642460086338",""
"400852675","40085267512","400852675103889101","12","8","Air Force","Mountain West","10","San Diego State","Mountain West","10","San Diego State","Air Force","3","11","8","3","3","26","26","3","8","9","false","Rush","Timothy McVey run for 9 yds to the SDSt 17 for a 1ST down","1.0655331461950224",""
"400852675","40085267512","400852675103865701","12","4","Air Force","Mountain West","10","San Diego State","Mountain West","10","San Diego State","Air Force","3","13","42","3","3","62","62","1","10","0","false","Rush","Jacobi Owens run for no gain to the AFA 38","-1.087995077167328",""
"400852682","40085268211","400852682102985003","11","2","Iowa","Big Ten","6","Michigan State","Big Ten","3","Iowa","Michigan State","2","1","49","3","2","28","72","1","10","-13","false","Fumble Recovery (Own)","C.J. Beathard sacked by Shilique Calhoun for a loss of 13 yards to the Iowa 15 C.J. Beathard fumbled, forced by Shilique Calhoun, recovered by Iowa Cole Croston , return for 0 yards","-1.474262713924749",""
"400852682","40085268211","400852682102996801","11","8","Iowa","Big Ten","6","Michigan State","Big Ten","3","Iowa","Michigan State","2","0","31","2","0","27","73","4","11","0","false","Punt","Dillon Kidd punt for 28 yds, punt out-of-bounds at the MchSt 45","",""
"400852682","4008526825","400852682101948701","5","6","Iowa","Big Ten","0","Michigan State","Big Ten","3","Iowa","Michigan State","1","5","12","3","3","94","6","3","6","0","false","Pass Incompletion","C.J. Beathard pass incomplete to Tevaun Smith","-0.3038593850582816",""
"400852682","40085268214","400852682103849901","13","1","Iowa","Big Ten","6","Michigan State","Big Ten","3","Iowa","Michigan State","3","15","0","3","3","35","65","1","10","0","false","Kickoff","Marshall Koehn kickoff for 65 yds for a touchback","",""
"400852682","4008526825","400852682101935401","5","1","Iowa","Big Ten","0","Michigan State","Big Ten","3","Iowa","Michigan State","1","6","45","3","3","80","20","1","10","4","false","Rush","LeShun Daniels Jr. run for 4 yds to the MchSt 16","-0.026039089926776",""
"400852682","4008526823","400852682101889501","3","2","Iowa","Big Ten","0","Michigan State","Big Ten","3","Iowa","Michigan State","1","11","4","3","3","27","73","1","10","12","false","Pass Reception","C.J. Beathard pass complete to Matt VandeBerg for 12 yds to the Iowa 39 for a 1ST down","1.0776993977570706",""
"400852682","4008526823","400852682101904201","3","4","Iowa","Big Ten","0","Michigan State","Big Ten","3","Iowa","Michigan State","1","9","57","3","3","42","58","2","7","6","false","Pass Reception","C.J. Beathard pass complete to George Kittle for 6 yds to the Iowa 48","0.3719221767268693",""
"400852682","4008526823","400852682101908301","3","5","Iowa","Big Ten","0","Michigan State","Big Ten","3","Iowa","Michigan State","1","9","16","3","3","48","52","3","1","0","false","Rush","C.J. Beathard run for no gain to the Iowa 48","-1.1195115935154947",""
"400852682","4008526825","400852682101946401","5","4","Iowa","Big Ten","0","Michigan State","Big Ten","3","Iowa","Michigan State","1","5","35","3","3","92","8","1","8","0","false","Pass Incompletion","C.J. Beathard pass incomplete to Tevaun Smith","-0.357171386033373",""
"400852682","4008526823","400852682101896701","3","3","Iowa","Big Ten","0","Michigan State","Big Ten","3","Iowa","Michigan State","1","10","32","3","3","39","61","1","10","3","false","Rush","Jordan Canzeri run for 3 yds to the Iowa 42","-0.428981456130188",""
"400852682","4008526823","400852682101917001","3","6","Iowa","Big Ten","0","Michigan State","Big Ten","3","Iowa","Michigan State","1","8","29","3","3","48","52","4","1","0","false","Punt","Dillon Kidd punt for 37 yds, fair catch by Macgarrett Kings Jr. at the MchSt 15","",""
"400852682","4008526825","400852682101947001","5","5","Iowa","Big Ten","0","Michigan State","Big Ten","3","Iowa","Michigan State","1","5","29","3","3","92","8","2","8","2","false","Pass Reception","C.J. Beathard pass complete to Matt VandeBerg for 2 yds to the MchSt 6","-0.146990895441583",""
"400852682","4008526825","400852682101938901","5","2","Iowa","Big Ten","0","Michigan State","Big Ten","3","Iowa","Michigan State","1","6","10","3","3","84","16","2","6","0","false","Pass Incompletion","C.J. Beathard pass incomplete to LeShun Daniels Jr.","-0.397567715481811",""
"400852682","4008526825","400852682101949101","5","7","Iowa","Big Ten","3","Michigan State","Big Ten","3","Iowa","Michigan State","1","5","8","3","3","94","6","4","6","24","true","Field Goal Good","Marshall Koehn 24 yd FG GOOD","-0.8723787647670704",""
"400852682","4008526825","400852682101939601","5","3","Iowa","Big Ten","0","Michigan State","Big Ten","3","Iowa","Michigan State","1","6","3","3","3","84","16","3","6","8","false","Rush","C.J. Beathard run for 8 yds to the MchSt 8 for a 1ST down","0.721934965740594",""
"400852682","40085268221","400852682104894401","20","5","Iowa","Big Ten","13","Michigan State","Big Ten","9","Iowa","Michigan State","4","10","55","3","3","45","55","2","10","-1","false","Rush","LeShun Daniels Jr. run for a loss of 1 yard to the Iowa 44","-1.0547003558216126",""
"400852682","40085268221","400852682104898401","20","6","Iowa","Big Ten","13","Michigan State","Big Ten","9","Iowa","Michigan State","4","10","15","3","3","44","56","3","11","9","false","Pass Reception","C.J. Beathard pass complete to Henry Krieger Coble for 9 yds to the MchSt 47","0.7466219496310718",""
"400852682","40085268221","400852682104886401","20","3","Iowa","Big Ten","13","Michigan State","Big Ten","9","Iowa","Michigan State","4","11","35","3","3","29","71","2","13","16","false","Pass Reception","C.J. Beathard pass complete to Akrum Wadley for 16 yds to the Iowa 45 for a 1ST down","2.5367329257600524",""
"400852682","40085268221","400852682104889301","20","4","Iowa","Big Ten","13","Michigan State","Big Ten","9","Iowa","Michigan State","4","11","6","3","3","45","55","1","10","0","false","Pass Incompletion","C.J. Beathard pass incomplete to Tevaun Smith","-1.1618692012952412",""
"400852682","4008526827","400852682102857701","7","9","Iowa","Big Ten","3","Michigan State","Big Ten","3","Iowa","Michigan State","2","14","22","3","3","81","19","3","3","-1","false","Rush","Akrum Wadley run for a loss of 1 yard to the MchSt 20","-0.7119962972992935",""
"400852682","4008526827","400852682101978201","7","2","Iowa","Big Ten","3","Michigan State","Big Ten","3","Iowa","Michigan State","1","2","17","3","3","39","61","2","4","9","false","Rush","Jordan Canzeri run for 9 yds to the Iowa 48 for a 1ST down","1.030374170187228",""
"400852682","40085268223","400852682104997702","22","3","Iowa","Big Ten","13","Michigan State","Big Ten","16","Iowa","Michigan State","4","0","22","0","2","26","74","2","11","0","false","Pass Incompletion","TEAM pass incomplete","-0.3313550324854706",""
"400852682","4008526827","400852682101995701","7","5","Iowa","Big Ten","3","Michigan State","Big Ten","3","Iowa","Michigan State","1","0","42","3","3","51","49","3","7","23","false","Pass Reception","C.J. Beathard pass complete to Jacob Hillyer for 8 yds to the MchSt 41 for a 1ST down MICHIGAN ST Penalty, Personal Foul (Montez Sweat) to the MchSt 26 for a 1ST down","2.822332381669332",""
"400852682","40085268221","400852682104906201","20","7","Iowa","Big Ten","13","Michigan State","Big Ten","9","Iowa","Michigan State","4","9","37","3","3","53","47","4","2","-5","false","Penalty","IOWA Penalty, Delay of Game (C.J. Beathard) to the Iowa 48","",""
"400852682","4008526829","400852682102934801","9","5","Iowa","Big Ten","6","Michigan State","Big Ten","3","Iowa","Michigan State","2","6","51","3","2","47","53","3","8","20","false","Pass Reception","C.J. Beathard pass complete to George Kittle for 20 yds to the MchSt 33 for a 1ST down","3.1034175740433296",""
"400852682","4008526829","400852682102926301","9","3","Iowa","Big Ten","6","Michigan State","Big Ten","3","Iowa","Michigan State","2","7","36","3","2","45","55","1","10","2","false","Rush","LeShun Daniels Jr. run for 2 yds to the Iowa 47","-0.6797853383066688",""
"400852682","4008526829","400852682102964801","9","11","Iowa","Big Ten","6","Michigan State","Big Ten","3","Iowa","Michigan State","2","3","51","3","2","95","5","3","5","0","false","Pass Interception Return","C.J. Beathard pass intercepted, touchback. Demetrious Cox return for no gain","-4.23840037083141",""
"400852682","4008526829","400852682102946801","9","8","Iowa","Big Ten","6","Michigan State","Big Ten","3","Iowa","Michigan State","2","5","31","3","2","78","22","1","10","14","false","Pass Reception","C.J. Beathard pass complete to Akrum Wadley for 14 yds to the MchSt 8 for a 1ST down","0.328023197948768",""
"400852682","4008526829","400852682102956801","9","10","Iowa","Big Ten","6","Michigan State","Big Ten","3","Iowa","Michigan State","2","4","31","3","2","95","5","2","5","0","false","Rush","Akrum Wadley run for no gain to the MchSt 5","-0.32302193763867",""
"400852682","4008526829","400852682102914502","9","1","Iowa","Big Ten","6","Michigan State","Big Ten","3","Iowa","Michigan State","2","8","54","3","2","35","65","1","10","9","false","Pass Reception","C.J. Beathard pass complete to Tevaun Smith for 9 yds to the Iowa 44","1.3846699650971743",""
"400852682","4008526829","400852682102929701","9","4","Iowa","Big Ten","6","Michigan State","Big Ten","3","Iowa","Michigan State","2","7","2","3","2","47","53","2","8","0","false","Pass Incompletion","C.J. Beathard pass incomplete to Tevaun Smith","-1.0500937719222838",""
"400852682","40085268220","400852682104855003","19","1","Iowa","Big Ten","13","Michigan State","Big Ten","9","Iowa","Michigan State","4","14","49","3","3","35","65","2","20","0","false","Kickoff","Marshall Koehn kickoff for 65 yds for a touchback","",""
"400852682","4008526828","400852682102867102","8","1","Iowa","Big Ten","6","Michigan State","Big Ten","3","Iowa","Michigan State","2","13","28","3","2","35","65","4","9","0","false","Kickoff","Marshall Koehn kickoff for 65 yds for a touchback","",""
"400852682","40085268221","400852682104906801","20","8","Iowa","Big Ten","13","Michigan State","Big Ten","9","Iowa","Michigan State","4","9","31","3","3","48","52","4","7","0","false","Punt","Dillon Kidd punt for 34 yds, fair catch by Macgarrett Kings Jr. at the MchSt 18","",""
"400852682","40085268223","400852682104999401","22","4","Iowa","Big Ten","13","Michigan State","Big Ten","16","Iowa","Michigan State","4","0","5","0","1","26","74","3","11","0","false","Timeout","Timeout MICHIGAN ST, clock 00:05","",""
"400852682","40085268223","400852682104999902","22","7","Iowa","Big Ten","13","Michigan State","Big Ten","16","Iowa","Michigan State","4","0","0","0","1","0","100","0","11","0","false","End of Game","End of 4th Quarter","",""
"400852682","40085268223","400852682104997701","22","2","Iowa","Big Ten","13","Michigan State","Big Ten","16","Iowa","Michigan State","4","0","22","0","2","27","73","1","10","1","false","Fumble Recovery (Own)","C.J. Beathard sacked by Shilique Calhoun for a loss of 2 yards to the Iowa 26 C.J. Beathard fumbled, forced by Shilique Calhoun, recovered by Iowa Derrick Mitchell Jr. , return for 0 yards , return for 1 yd to the Iowa 26","-0.638641687269482",""
"400852682","4008526827","400852682101979801","7","3","Iowa","Big Ten","3","Michigan State","Big Ten","3","Iowa","Michigan State","1","2","1","3","3","48","52","1","10","2","false","Rush","LeShun Daniels Jr. run for 2 yds to the 50 yard line","-0.6553095017301357",""
"400852682","4008526827","400852682102849901","7","8","Iowa","Big Ten","3","Michigan State","Big Ten","3","Iowa","Michigan State","2","15","0","3","3","78","22","2","6","3","false","Pass Reception","C.J. Beathard pass complete to Tevaun Smith for 3 yds to the MchSt 19","-0.1567219934687355",""
"400852682","4008526827","400852682101988801","7","4","Iowa","Big Ten","3","Michigan State","Big Ten","3","Iowa","Michigan State","1","1","11","3","3","50","50","2","8","1","false","Pass Reception","C.J. Beathard pass complete to Derrick Mitchell Jr. for 1 yd to the MchSt 49","-0.8789707136369458",""
"400852682","4008526827","400852682102866701","7","10","Iowa","Big Ten","3","Michigan State","Big Ten","3","Iowa","Michigan State","2","13","32","3","2","80","20","4","4","0","false","Timeout","Timeout MICHIGAN ST, clock 13:32","",""
"400852682","4008526827","400852682101969802","7","1","Iowa","Big Ten","3","Michigan State","Big Ten","3","Iowa","Michigan State","1","3","1","3","3","33","67","1","10","6","false","Pass Reception","C.J. Beathard pass complete to Henry Krieger Coble for 6 yds to the Iowa 39","0.3906282102434897",""
"400852682","4008526827","400852682102867101","7","12","Iowa","Big Ten","6","Michigan State","Big Ten","3","Iowa","Michigan State","2","13","28","3","2","75","25","4","9","43","true","Field Goal Good","Marshall Koehn 43 yd FG GOOD","0.5279598744609117",""
"400852682","4008526827","400852682101999902","7","7","Iowa","Big Ten","3","Michigan State","Big Ten","3","Iowa","Michigan State","1","0","0","3","3","0","100","0","10","0","false","End Period","End of 1st Quarter","",""
"400852682","4008526827","400852682101999901","7","6","Iowa","Big Ten","3","Michigan State","Big Ten","3","Iowa","Michigan State","1","0","0","3","3","74","26","1","10","4","false","Rush","Akrum Wadley run for 4 yds to the MchSt 22","-0.0380297652801275",""
"400852682","4008526827","400852682102866702","7","11","Iowa","Big Ten","3","Michigan State","Big Ten","3","Iowa","Michigan State","2","13","32","3","2","80","20","4","4","-5","false","Penalty","IOWA Penalty, False Start (Henry Krieger Coble) to the MchSt 25","",""
"400852682","40085268219","400852682104855001","18","5","Iowa","Big Ten","13","Michigan State","Big Ten","9","Iowa","Michigan State","4","14","49","3","3","15","85","2","20","85","true","Passing Touchdown","C.J. Beathard pass complete to Tevaun Smith for 85 yds for a TD, (Marshall Koehn KICK)","7.300398118296619",""
"400852682","40085268219","400852682103999901","18","3","Iowa","Big Ten","6","Michigan State","Big Ten","9","Iowa","Michigan State","3","0","0","3","3","15","85","1","20","0","false","Pass Reception","C.J. Beathard pass complete to Derrick Mitchell Jr. for no gain to the Iowa 15","-0.140464090692074",""
"400852682","40085268219","400852682103999902","18","4","Iowa","Big Ten","6","Michigan State","Big Ten","9","Iowa","Michigan State","3","0","0","3","3","0","100","0","20","0","false","End Period","End of 3rd Quarter","",""
"400852682","40085268219","400852682103994203","18","2","Iowa","Big Ten","6","Michigan State","Big Ten","9","Iowa","Michigan State","3","0","57","3","3","25","75","1","10","-10","false","Penalty","Wadley, Akrum rush for 2 yards to the IOWA27, PENALTY IOWA holding (Blythe, Austin) 10 yards to the IOWA15, NO PLAY.","",""
"400852682","4008526829","400852682102936801","9","6","Iowa","Big Ten","6","Michigan State","Big Ten","3","Iowa","Michigan State","2","6","31","3","2","67","33","1","10","7","false","Rush","Akrum Wadley run for 7 yds to the MchSt 26","0.376233844475481",""
"400852682","4008526829","400852682102939701","9","7","Iowa","Big Ten","6","Michigan State","Big Ten","3","Iowa","Michigan State","2","6","2","3","2","74","26","2","3","4","false","Rush","Akrum Wadley run for 4 yds to the MchSt 22 for a 1ST down","-0.120781837621953",""
"400852682","40085268211","400852682102996101","11","7","Iowa","Big Ten","6","Michigan State","Big Ten","3","Iowa","Michigan State","2","0","38","2","0","27","73","4","11","0","false","Timeout","Timeout IOWA, clock 00:38","",""
"400852682","40085268211","400852682102989001","11","5","Iowa","Big Ten","6","Michigan State","Big Ten","3","Iowa","Michigan State","2","1","9","3","0","21","79","3","17","0","false","Timeout","Timeout MICHIGAN ST, clock 01:09","",""
"400852682","40085268211","400852682102988501","11","3","Iowa","Big Ten","6","Michigan State","Big Ten","3","Iowa","Michigan State","2","1","14","3","1","15","85","2","23","0","false","Timeout","Timeout MICHIGAN ST, clock 01:14","",""
"400852682","40085268211","400852682102985002","11","1","Iowa","Big Ten","6","Michigan State","Big Ten","3","Iowa","Michigan State","2","1","49","3","2","14","86","1","10","14","false","Rush","Derrick Mitchell Jr. run for 14 yds to the Iowa 28 for a 1ST down","0.8044341040628469",""
"400852682","40085268211","400852682102988502","11","4","Iowa","Big Ten","6","Michigan State","Big Ten","3","Iowa","Michigan State","2","1","14","3","1","15","85","2","23","6","false","Rush","Derrick Mitchell Jr. run for 6 yds to the Iowa 21","0.02064863346744162",""
"400852682","40085268221","400852682104879801","20","2","Iowa","Big Ten","13","Michigan State","Big Ten","9","Iowa","Michigan State","4","12","1","3","3","32","68","1","10","-3","false","Rush","Derrick Mitchell Jr. run for a loss of 3 yards to the Iowa 29","-1.294035447434558",""
"400852682","40085268223","400852682104999402","22","5","Iowa","Big Ten","13","Michigan State","Big Ten","16","Iowa","Michigan State","4","0","5","0","1","26","74","3","11","9","false","Fumble Recovery (Opponent)","C.J. Beathard pass complete to Tevaun Smith for 9 yds Tevaun Smith fumbled, recovered by MchSt Jermaine Edmondson","0.13947676300814393",""
"400852682","40085268223","400852682104999901","22","6","Iowa","Big Ten","13","Michigan State","Big Ten","16","Iowa","Michigan State","4","0","0","0","1","26","74","3","11","9","false","Fumble Recovery (Opponent)","C.J. Beathard pass complete to Tevaun Smith for 9 yds Tevaun Smith fumbled, recovered by MchSt Jermaine Edmondson","0.13947676300814393",""
"400852682","4008526821","400852682101857801","1","3","Iowa","Big Ten","0","Michigan State","Big Ten","0","Iowa","Michigan State","1","14","21","3","3","29","71","2","6","-10","false","Penalty","Wadley, Akrum rush for 2 yards to the IOWA31, PENALTY IOWA holding (Myers, Boone) 10 yards to the IOWA19, NO PLAY.","",""
"400852682","4008526821","400852682101849903","1","2","Iowa","Big Ten","0","Michigan State","Big Ten","0","Iowa","Michigan State","1","15","0","3","3","25","75","1","10","4","false","Pass Reception","C.J. Beathard pass complete to Akrum Wadley for 4 yds to the Iowa 29","-0.1142886249388964",""
"400852682","4008526821","400852682101859001","1","4","Iowa","Big Ten","0","Michigan State","Big Ten","0","Iowa","Michigan State","1","14","9","3","3","19","81","2","16","8","false","Fumble Recovery (Opponent)","C.J. Beathard pass complete to Henry Krieger Coble for 8 yds Henry Krieger Coble fumbled, forced by Riley Bullough, recovered by MchSt Arjen Colquhoun","0.1875628348686229",""
"400852682","40085268215","400852682103888702","14","1","Iowa","Big Ten","6","Michigan State","Big Ten","3","Iowa","Michigan State","3","11","12","3","3","12","88","1","10","4","false","Rush","LeShun Daniels Jr. run for 4 yds to the Iowa 16","-0.05451762657628478",""
"400852682","40085268215","400852682103906001","14","3","Iowa","Big Ten","6","Michigan State","Big Ten","3","Iowa","Michigan State","3","9","39","3","3","18","82","3","4","-8","false","Sack","C.J. Beathard sacked by Shilique Calhoun for a loss of 8 yards to the Iowa 10","-0.3573938224645312",""
"400852682","40085268215","400852682103908701","14","4","Iowa","Big Ten","6","Michigan State","Big Ten","3","Iowa","Michigan State","3","9","12","3","3","10","90","4","12","0","false","Punt","Dillon Kidd punt for 48 yds, fair catch by Macgarrett Kings Jr. at the MchSt 42","",""
"400852682","40085268215","400852682103897801","14","2","Iowa","Big Ten","6","Michigan State","Big Ten","3","Iowa","Michigan State","3","10","21","3","3","16","84","2","6","2","false","Rush","LeShun Daniels Jr. run for 2 yds to the Iowa 18","-0.22946568347872898",""
"400852682","40085268217","400852682103958601","16","3","Iowa","Big Ten","6","Michigan State","Big Ten","6","Iowa","Michigan State","3","4","13","3","3","25","75","2","10","5","false","Pass Reception","C.J. Beathard pass complete to Tevaun Smith for 5 yds to the Iowa 30","0.04378266651122598",""
"400852682","40085268217","400852682103965701","16","4","Iowa","Big Ten","6","Michigan State","Big Ten","6","Iowa","Michigan State","3","3","42","3","3","30","70","3","5","0","false","Pass Incompletion","C.J. Beathard pass incomplete to Jacob Hillyer","-0.3716239049161505",""
"400852682","40085268217","400852682103957603","16","2","Iowa","Big Ten","6","Michigan State","Big Ten","6","Iowa","Michigan State","3","4","23","3","3","25","75","1","10","0","false","Pass Incompletion","C.J. Beathard pass incomplete to Jacob Hillyer","-0.7029700220436519",""
"400852682","40085268221","400852682104879101","20","1","Iowa","Big Ten","13","Michigan State","Big Ten","9","Iowa","Michigan State","4","12","8","3","3","22","78","1","10","10","false","Penalty","Beathard, C.J. pass incomplete to VandeBerg, Matt, PENALTY MICHIGANST holding (Hicks, Darian) 10 yards to the IOWA32, NO PLAY, 1ST DOWN IOWA.","",""
"400852682","40085268217","400852682103966401","16","5","Iowa","Big Ten","6","Michigan State","Big Ten","6","Iowa","Michigan State","3","3","35","3","3","30","70","4","5","0","false","Punt","Dillon Kidd punt for 31 yds, fair catch by Macgarrett Kings Jr. at the MchSt 39","",""
"400852682","4008526829","400852682102949601","9","9","Iowa","Big Ten","6","Michigan State","Big Ten","3","Iowa","Michigan State","2","5","3","3","2","92","8","1","8","3","false","Rush","LeShun Daniels Jr. run for 3 yds to the MchSt 5","-0.118978122830228",""
