"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401256135","4012561354","401256135101898901","4","3","North Texas","Conference USA","0","App State","Sun Belt","7","North Texas","App State","1","10","10","3","3","27","73","2","8","9","false","Rush","Oscar Adaway III run for 9 yds to the NoTex 36 for a 1ST down","1.3831661912680282","2020-12-21T19:51:23.000Z"
"401256135","4012561354","401256135101896901","4","2","North Texas","Conference USA","0","App State","Sun Belt","7","North Texas","App State","1","10","30","3","3","25","75","1","10","2","false","Rush","Oscar Adaway III run for 2 yds to the NoTex 27","-0.45260367932203766","2020-12-21T19:51:00.000Z"
"401256135","4012561354","401256135101918701","4","9","North Texas","Conference USA","0","App State","Sun Belt","7","North Texas","App State","1","8","12","3","3","52","48","4","7","0","false","Punt","Bernardo Rodriguez punt for 38 yds, fair catch by Malik Williams at the AppSt 10","","2020-12-21T19:54:46.000Z"
"401256135","4012561354","401256135101894503","4","1","App State","Sun Belt","7","North Texas","Conference USA","0","North Texas","App State","1","10","54","3","3","65","65","1","10","0","false","Kickoff","Ryker Casey kickoff for 61 yds for a touchback","","2020-12-21T19:46:41.000Z"
"401256135","4012561353","401256135101894501","3","4","App State","Sun Belt","7","North Texas","Conference USA","0","North Texas","App State","1","10","54","3","3","22","22","1","10","22","true","Passing Touchdown","Henry Pearson 22 Yd pass from Malik Williams (Chandler Staton Kick)","2.64762276664846","2020-12-21T19:46:41.000Z"
"401256135","4012561353","401256135101887901","3","2","App State","Sun Belt","0","North Texas","Conference USA","0","North Texas","App State","1","11","20","3","3","69","69","2","6","13","false","Pass Reception","Zac Thomas pass complete to Miller Gibbs for 13 yds to the AppSt 44 for a 1ST down","1.687376933234022","2020-12-21T19:44:55.000Z"
"401256135","4012561353","401256135101889401","3","3","App State","Sun Belt","0","North Texas","Conference USA","0","North Texas","App State","1","11","5","3","3","37","37","1","10","34","false","Rush","Nate Noel run for 19 yds to the NORTHTEXAS 37 for a 1ST down NORTH TEXAS Penalty, Face Mask (15 yards) (15 Yards) to the NoTex 22 for a 1ST down","1.5869568987454061","2020-12-21T19:46:14.000Z"
"401256135","4012561353","401256135101885401","3","1","App State","Sun Belt","0","North Texas","Conference USA","0","North Texas","App State","1","11","45","3","3","73","73","1","10","4","false","Rush","Nate Noel run for 4 yds to the AppSt 31","-0.1248442803913914","2020-12-21T19:44:28.000Z"
"401256135","4012561352","401256135101878001","2","3","North Texas","Conference USA","0","App State","Sun Belt","0","North Texas","App State","1","12","19","3","3","38","62","3","6","0","false","Pass Incompletion","Jason Bean pass incomplete to Loronzo Thompson","-0.5216957411521719","2020-12-21T19:40:01.000Z"
"401256135","4012561352","401256135101869801","2","2","North Texas","Conference USA","0","App State","Sun Belt","0","North Texas","App State","1","13","1","3","3","37","63","2","7","1","false","Rush","Oscar Adaway III run for 1 yd to the NoTex 38","-0.6936603672249885","2020-12-21T19:39:08.000Z"
"401256135","4012561352","401256135101868401","2","1","North Texas","Conference USA","0","App State","Sun Belt","0","North Texas","App State","1","13","15","3","3","34","66","1","10","3","false","Rush","Oscar Adaway III run for 3 yds to the NoTex 37","-0.3978048422172354","2020-12-21T19:38:58.000Z"
"401256135","4012561352","401256135101879201","2","4","North Texas","Conference USA","0","App State","Sun Belt","0","North Texas","App State","1","12","7","3","3","38","62","4","6","0","false","Punt","Bernardo Rodriguez punt for 35 yds, downed at the AppSt 27","","2020-12-21T19:43:52.000Z"
"401256135","4012561351","401256135101855901","1","2","App State","Sun Belt","0","North Texas","Conference USA","0","North Texas","App State","1","14","40","3","3","65","65","1","10","-2","false","Rush","Camerun Peoples run for a loss of 2 yards to the AppSt 33","-1.3169300165905415","2020-12-21T19:36:09.000Z"
"401256135","4012561351","401256135101864601","1","4","App State","Sun Belt","0","North Texas","Conference USA","0","North Texas","App State","1","13","53","3","3","67","67","3","12","4","false","Rush","Zac Thomas run for 4 yds to the AppSt 37","-0.04449140598878465","2020-12-21T19:37:31.000Z"
"401256135","4012561351","401256135101858101","1","3","App State","Sun Belt","0","North Texas","Conference USA","0","North Texas","App State","1","14","18","3","3","67","67","2","12","0","false","Pass Incompletion","Zac Thomas pass incomplete to Jalen Virgil","-0.4542686160428877","2020-12-21T19:36:29.000Z"
"401256135","4012561351","401256135101867201","1","5","App State","Sun Belt","0","North Texas","Conference USA","0","North Texas","App State","1","13","27","3","3","63","63","4","8","0","false","Punt","Xavier Subotsch punt for 29 yds, downed at the NoTex 34","","2020-12-21T19:38:31.000Z"
"401256135","4012561351","401256135101849902","1","1","North Texas","Conference USA","0","App State","Sun Belt","0","North Texas","App State","1","15","0","3","3","35","65","1","10","0","false","Kickoff","Zach Williams kickoff for 60 yds","","2020-12-21T19:34:38.000Z"
"401256111","40125611121","401256111104976901","21","2","Iowa State","Big 12","34","Oregon","Pac-12","17","Iowa State","Oregon","4","2","30","2","2","45","55","2","7","6","false","Rush","Kene Nwangwu run for 6 yds to the Oregn 49","0.376359379023649","2021-01-03T00:28:34.000Z"
"401256111","40125611121","401256111104994901","21","8","Iowa State","Big 12","34","Oregon","Pac-12","17","Iowa State","Oregon","4","0","50","2","0","63","37","3","2","2","false","Rush","Kene Nwangwu run for 2 yds to the Oregn 35 for a 1ST down","0.7453210022337216","2021-01-03T00:32:13.000Z"
"401256111","40125611121","401256111104986401","21","7","Iowa State","Big 12","34","Oregon","Pac-12","17","Iowa State","Oregon","4","1","35","2","0","58","42","2","7","5","false","Rush","Kene Nwangwu run for 5 yds to the Oregn 37","0.088563743664535","2021-01-03T00:31:40.000Z"
"401256111","40125611121","401256111104977801","21","4","Iowa State","Big 12","34","Oregon","Pac-12","17","Iowa State","Oregon","4","2","21","2","1","51","49","3","1","4","false","Rush","Breece Hall run for 4 yds to the Oregn 45 for a 1ST down","1.141367195334652","2021-01-03T00:29:35.000Z"
"401256111","40125611121","401256111104968901","21","1","Iowa State","Big 12","34","Oregon","Pac-12","17","Iowa State","Oregon","4","3","10","2","2","42","58","1","10","3","false","Rush","Kene Nwangwu run for 3 yds to the IowSt 45","-0.4325374473860535","2021-01-03T00:27:41.000Z"
"401256111","40125611121","401256111104998901","21","9","Iowa State","Big 12","34","Oregon","Pac-12","17","Iowa State","Oregon","4","0","10","2","0","65","35","1","10","-1","false","Rush","TEAM run for a loss of 1 yard to the Oregn 36","-0.86676624303499","2021-01-03T00:32:49.000Z"
"401256111","40125611121","401256111104984801","21","5","Iowa State","Big 12","34","Oregon","Pac-12","17","Iowa State","Oregon","4","1","51","2","1","55","45","1","10","3","false","Rush","Breece Hall run for 3 yds to the Oregn 42","-0.3299594446081446","2021-01-03T00:30:32.000Z"
"401256111","40125611121","401256111104998902","21","10","Iowa State","Big 12","34","Oregon","Pac-12","17","Iowa State","Oregon","4","0","0","2","0","0","100","0","10","0","false","End of Game","End of 4th Quarter","","2021-01-03T00:33:13.000Z"
"401256111","40125611121","401256111104985701","21","6","Iowa State","Big 12","34","Oregon","Pac-12","17","Iowa State","Oregon","4","1","42","2","0","58","42","2","7","0","false","Timeout","Timeout OREGON, clock 01:42","","2021-01-03T00:30:50.000Z"
"401256111","40125611121","401256111104977301","21","3","Iowa State","Big 12","34","Oregon","Pac-12","17","Iowa State","Oregon","4","2","26","2","1","51","49","3","1","0","false","Timeout","Timeout OREGON, clock 02:26","","2021-01-03T00:28:51.000Z"
"401256111","40125611120","401256111104968001","20","10","Oregon","Pac-12","17","Iowa State","Big 12","34","Iowa State","Oregon","4","3","19","2","2","33","33","4","5","12","false","Pass Interception Return","Tyler Shough pass intercepted Mike Rose return for 12 yds to the IowSt 42","-2.191429623919337","2021-01-03T00:24:50.000Z"
"401256111","40125611120","401256111104946401","20","3","Oregon","Pac-12","17","Iowa State","Big 12","34","Iowa State","Oregon","4","5","35","2","3","64","64","2","5","6","false","Rush","Tyler Shough run for 6 yds to the Oregn 42 for a 1ST down","0.9412304740071615","2021-01-03T00:17:42.000Z"
"401256111","40125611120","401256111104948901","20","5","Oregon","Pac-12","17","Iowa State","Big 12","34","Iowa State","Oregon","4","5","10","2","3","58","58","2","10","20","false","Pass Reception","Tyler Shough pass complete to Josh Delgado for 20 yds to the IowSt 38 for a 1ST down","2.6167372514744596","2021-01-03T00:18:45.000Z"
"401256111","40125611120","401256111104957401","20","7","Oregon","Pac-12","17","Iowa State","Big 12","34","Iowa State","Oregon","4","4","25","2","3","39","39","2","11","5","false","Pass Reception","Tyler Shough pass complete to Johnny Johnson III for 5 yds to the IowSt 34","0.0615549868563948","2021-01-03T00:19:41.000Z"
"401256111","40125611120","401256111104955101","20","6","Oregon","Pac-12","17","Iowa State","Big 12","34","Iowa State","Oregon","4","4","48","2","3","38","38","1","10","-1","false","Sack","Tyler Shough sacked by Will McDonald IV for a loss of 1 yard to the IowSt 39","-0.977642243698774","2021-01-03T00:19:22.000Z"
"401256111","40125611120","401256111104948301","20","4","Oregon","Pac-12","17","Iowa State","Big 12","34","Iowa State","Oregon","4","5","16","2","3","58","58","1","10","0","false","Pass Incompletion","Tyler Shough pass incomplete to Sean Dollars","-1.1496266880203319","2021-01-03T00:18:02.000Z"
"401256111","40125611120","401256111104939801","20","2","Oregon","Pac-12","17","Iowa State","Big 12","34","Iowa State","Oregon","4","6","1","2","3","69","69","1","10","5","false","Pass Reception","Tyler Shough pass complete to Hunter Kampmoyer for 5 yds to the Oregn 36","0.1043573190685727","2021-01-03T00:17:19.000Z"
"401256111","40125611120","401256111104964901","20","9","Oregon","Pac-12","17","Iowa State","Big 12","34","Iowa State","Oregon","4","3","50","2","2","34","34","3","6","1","false","Rush","Travis Dye run for 1 yd to the IowSt 33","-0.7978904706530958","2021-01-03T00:23:52.000Z"
"401256111","40125611120","401256111104959901","20","8","Oregon","Pac-12","17","Iowa State","Big 12","34","Iowa State","Oregon","4","4","0","2","2","34","34","3","6","0","false","Timeout","Timeout IOWA ST, clock 04:00","","2021-01-03T00:20:00.000Z"
"401256111","40125611120","401256111104938802","20","1","Iowa State","Big 12","34","Oregon","Pac-12","17","Iowa State","Oregon","4","6","11","3","2","35","65","4","2","23","false","Kickoff","Drake Nettles kickoff for 57 yds , Kris Hutson return for 23 yds to the Oregn 31","","2021-01-03T00:14:06.000Z"
"401256111","40125611119","401256111104875401","19","4","Iowa State","Big 12","31","Oregon","Pac-12","17","Iowa State","Oregon","4","12","45","3","2","23","77","3","10","11","false","Pass Reception","Brock Purdy pass complete to Charlie Kolar for 11 yds to the IowSt 34 for a 1ST down","1.8256216728017023","2021-01-03T00:02:07.000Z"
"401256111","40125611119","401256111104934401","19","15","Iowa State","Big 12","31","Oregon","Pac-12","17","Iowa State","Oregon","4","6","55","3","2","73","27","3","7","5","false","Pass Reception","Brock Purdy pass complete to Chase Allen for 5 yds to the Oregn 22","0.0525426843403398","2021-01-03T00:09:47.000Z"
"401256111","40125611119","401256111104909301","19","11","Iowa State","Big 12","31","Oregon","Pac-12","17","Iowa State","Oregon","4","9","6","3","2","59","41","1","10","0","false","Pass Incompletion","Brock Purdy pass incomplete to Joe Scates","-0.8772679222659558","2021-01-03T00:06:46.000Z"
"401256111","40125611119","401256111104864901","19","1","Iowa State","Big 12","31","Oregon","Pac-12","17","Iowa State","Oregon","4","13","50","3","2","23","77","1","10","8","false","Pass Reception","Brock Purdy pass complete to Chase Allen for 8 yds to the IowSt 31","0.8672445366681929","2021-01-03T00:00:09.000Z"
"401256111","40125611119","401256111104938801","19","16","Iowa State","Big 12","34","Oregon","Pac-12","17","Iowa State","Oregon","4","6","11","3","2","78","22","4","2","39","true","Field Goal Good","Connor Assalley 39 yd FG GOOD","","2021-01-03T00:10:18.000Z"
"401256111","40125611119","401256111104925901","19","14","Iowa State","Big 12","31","Oregon","Pac-12","17","Iowa State","Oregon","4","7","40","3","2","72","28","2","8","1","false","Rush","Breece Hall run for 1 yd to the Oregn 27","-0.5040895510126919","2021-01-03T00:08:58.000Z"
"401256111","40125611119","401256111104917701","19","13","Iowa State","Big 12","31","Oregon","Pac-12","17","Iowa State","Oregon","4","8","22","3","2","70","30","1","10","2","false","Rush","Breece Hall run for 2 yds to the Oregn 28","-0.2971979359772446","2021-01-03T00:08:19.000Z"
"401256111","40125611119","401256111104909801","19","12","Iowa State","Big 12","31","Oregon","Pac-12","17","Iowa State","Oregon","4","9","1","3","2","59","41","2","10","11","false","Rush","Kene Nwangwu run for 11 yds to the Oregn 30 for a 1ST down","1.3035444152397042","2021-01-03T00:07:39.000Z"
"401256111","40125611119","401256111104905201","19","10","Iowa State","Big 12","31","Oregon","Pac-12","17","Iowa State","Oregon","4","9","47","3","2","40","60","1","15","19","false","Rush","Breece Hall run for 19 yds to the Oregn 41 for a 1ST down","2.264634555612224","2021-01-03T00:06:13.000Z"
"401256111","40125611119","401256111104899401","19","9","Iowa State","Big 12","31","Oregon","Pac-12","17","Iowa State","Oregon","4","10","5","3","2","45","55","1","10","-5","false","Penalty","IOWA ST Penalty, False Start (-5 Yards) to the IowSt 40","","2021-01-03T00:05:34.000Z"
"401256111","40125611119","401256111104897601","19","8","Iowa State","Big 12","31","Oregon","Pac-12","17","Iowa State","Oregon","4","10","23","3","2","36","64","3","8","9","false","Rush","Brock Purdy run for 9 yds to the IowSt 45 for a 1ST down","2.4177058101051214","2021-01-03T00:05:06.000Z"
"401256111","40125611119","401256111104889401","19","7","Iowa State","Big 12","31","Oregon","Pac-12","17","Iowa State","Oregon","4","11","5","3","2","41","59","3","3","-5","false","Penalty","IOWA ST Penalty, False Start (Darrell Simmons Jr.) to the IowSt 36","","2021-01-03T00:04:15.000Z"
"401256111","40125611119","401256111104887401","19","6","Iowa State","Big 12","31","Oregon","Pac-12","17","Iowa State","Oregon","4","11","25","3","2","40","60","2","4","1","false","Rush","Breece Hall run for 1 yd to the IowSt 41","-0.932681712278962","2021-01-03T00:03:31.000Z"
"401256111","40125611119","401256111104879601","19","5","Iowa State","Big 12","31","Oregon","Pac-12","17","Iowa State","Oregon","4","12","3","3","2","34","66","1","10","6","false","Rush","Breece Hall run for 6 yds to the IowSt 40","0.3949221212311402","2021-01-03T00:02:30.000Z"
"401256111","40125611119","401256111104865901","19","2","Iowa State","Big 12","31","Oregon","Pac-12","17","Iowa State","Oregon","4","13","40","3","2","31","69","2","2","-3","false","Rush","Breece Hall run for a loss of 3 yards to the IowSt 28","-1.4685430030137718","2021-01-03T00:00:31.000Z"
"401256111","40125611119","401256111104869801","19","3","Iowa State","Big 12","31","Oregon","Pac-12","17","Iowa State","Oregon","4","13","1","3","2","28","72","3","5","-5","false","Penalty","IOWA ST Penalty, False Start (-5 Yards) to the IowSt 23","","2021-01-03T00:01:21.000Z"
"401256111","40125611118","401256111103998902","18","3","Oregon","Pac-12","17","Iowa State","Big 12","31","Iowa State","Oregon","3","0","0","2","3","0","0","0","2","0","false","End Period","End of 3rd Quarter","","2021-01-02T23:54:41.000Z"
"401256111","40125611118","401256111103997401","18","1","Oregon","Pac-12","17","Iowa State","Big 12","31","Iowa State","Oregon","3","0","25","2","3","85","85","1","10","8","false","Pass Reception","Tyler Shough pass complete to DJ Johnson for 8 yds to the Oregn 23","0.6856189176956029","2021-01-02T23:53:57.000Z"
"401256111","40125611118","401256111104859101","18","5","Oregon","Pac-12","17","Iowa State","Big 12","31","Iowa State","Oregon","4","14","8","2","3","76","76","4","1","0","false","Punt","Tom Snee punt for 53 yds, downed at the IowSt 23","","2021-01-02T23:59:27.000Z"
"401256111","40125611118","401256111104854401","18","4","Oregon","Pac-12","17","Iowa State","Big 12","31","Iowa State","Oregon","4","14","55","2","3","76","76","3","1","0","false","Rush","Cyrus Habibi-Likio run for no gain to the Oregn 24","-0.4486362788980456","2021-01-02T23:58:29.000Z"
"401256111","40125611118","401256111103998901","18","2","Oregon","Pac-12","17","Iowa State","Big 12","31","Iowa State","Oregon","3","0","10","2","3","77","77","2","2","1","false","Rush","Travis Dye run for 1 yd to the Oregn 24","-0.6772133434331895","2021-01-02T23:54:23.000Z"
"401256111","40125611117","401256111103988201","17","3","Iowa State","Big 12","31","Oregon","Pac-12","17","Iowa State","Oregon","3","1","17","3","2","48","52","3","5","1","false","Pass Reception","Brock Purdy pass complete to Tarique Milton for 1 yd to the IowSt 49","-0.7277341336175959","2021-01-02T23:52:28.000Z"
"401256111","40125611117","401256111103996701","17","4","Iowa State","Big 12","31","Oregon","Pac-12","17","Iowa State","Oregon","3","0","32","3","2","49","51","4","4","0","false","Punt","Joe Rivera punt for 36 yds, fair catch by Josh Delgado at the Oregn 15","","2021-01-02T23:53:13.000Z"
"401256111","40125611117","401256111103979901","17","2","Iowa State","Big 12","31","Oregon","Pac-12","17","Iowa State","Oregon","3","2","0","3","2","44","56","2","9","4","false","Rush","Breece Hall run for 4 yds to the IowSt 48","-0.157832854934183","2021-01-02T23:51:46.000Z"
"401256111","40125611117","401256111103975601","17","1","Iowa State","Big 12","31","Oregon","Pac-12","17","Iowa State","Oregon","3","2","43","3","2","43","57","1","10","1","false","Rush","Brock Purdy run for 1 yd to the IowSt 44","-0.9288647615840891","2021-01-02T23:50:56.000Z"
"401256111","40125611116","401256111103975401","16","3","Oregon","Pac-12","17","Iowa State","Big 12","31","Iowa State","Oregon","3","2","45","2","3","49","49","3","2","6","false","Fumble Recovery (Opponent)","Anthony Brown run for 6 yds to the IowSt 43 Anthony Brown fumbled, forced by Jake Hummel, recovered by IowSt O'Rien Vance","-2.2023956435433565","2021-01-02T23:50:28.000Z"
"401256111","40125611116","401256111103966801","16","2","Oregon","Pac-12","17","Iowa State","Big 12","31","Iowa State","Oregon","3","3","31","2","3","53","53","2","6","4","false","Rush","Travis Dye run for 4 yds to the IowSt 49","-0.1671235596047342","2021-01-02T23:46:24.000Z"
"401256111","40125611116","401256111103964401","16","1","Oregon","Pac-12","17","Iowa State","Big 12","31","Iowa State","Oregon","3","3","55","2","3","57","57","1","10","4","false","Rush","Travis Dye run for 4 yds to the Oregn 47","-0.1651640993405828","2021-01-02T23:45:49.000Z"
"401256111","40125611115","401256111103958801","15","3","Iowa State","Big 12","31","Oregon","Pac-12","17","Iowa State","Oregon","3","4","11","3","2","14","86","3","7","0","false","Pass Incompletion","Brock Purdy pass incomplete","-0.12186240611677057","2021-01-02T23:44:18.000Z"
"401256111","40125611115","401256111103959701","15","4","Iowa State","Big 12","31","Oregon","Pac-12","17","Iowa State","Oregon","3","4","2","3","2","14","86","4","7","5","false","Punt","Joe Rivera punt for 48 yds , Josh Delgado returns for 5 yds to the Oregn 43","","2021-01-02T23:45:21.000Z"
"401256111","40125611115","401256111103956401","15","2","Iowa State","Big 12","31","Oregon","Pac-12","17","Iowa State","Oregon","3","4","35","3","2","14","86","2","7","0","false","Pass Incompletion","Brock Purdy pass incomplete to Darren Wilson Jr.","-0.28082239504916373","2021-01-02T23:42:19.000Z"
"401256111","40125611115","401256111103948601","15","1","Iowa State","Big 12","31","Oregon","Pac-12","17","Iowa State","Oregon","3","5","13","3","2","11","89","1","10","3","false","Rush","Kene Nwangwu run for 3 yds to the IowSt 14","-0.1528161791339535","2021-01-02T23:41:28.000Z"
"401256111","40125611114","401256111103938901","14","4","Oregon","Pac-12","17","Iowa State","Big 12","31","Iowa State","Oregon","3","6","10","2","3","59","59","3","10","7","false","Pass Reception","Anthony Brown pass complete to Johnny Johnson III for 7 yds to the Oregn 48","0.3368146383680148","2021-01-02T23:37:12.000Z"
"401256111","40125611114","401256111103938501","14","3","Oregon","Pac-12","17","Iowa State","Big 12","31","Iowa State","Oregon","3","6","14","2","3","59","59","2","10","0","false","Pass Incompletion","Anthony Brown pass incomplete to Jaylon Redd","-0.7894428348388577","2021-01-02T23:36:20.000Z"
"401256111","40125611114","401256111103936902","14","1","Iowa State","Big 12","31","Oregon","Pac-12","17","Iowa State","Oregon","3","6","30","3","2","35","65","4","12","36","false","Kickoff","Drake Nettles kickoff for 60 yds , Kris Hutson return for 36 yds to the Oregn 41","","2021-01-02T23:31:14.000Z"
"401256111","40125611114","401256111103938101","14","2","Oregon","Pac-12","17","Iowa State","Big 12","31","Iowa State","Oregon","3","6","18","2","3","59","59","1","10","0","false","Pass Incompletion","Anthony Brown pass incomplete","-1.1387859939569847","2021-01-02T23:35:43.000Z"
"401256111","40125611114","401256111103948001","14","5","Oregon","Pac-12","17","Iowa State","Big 12","31","Iowa State","Oregon","3","5","19","2","3","52","52","4","3","0","false","Punt","Tom Snee punt for 41 yds, fair catch by Tarique Milton at the IowSt 11","","2021-01-02T23:37:53.000Z"
"401256111","40125611113","401256111103936501","13","4","Iowa State","Big 12","28","Oregon","Pac-12","17","Iowa State","Oregon","3","6","34","3","2","84","16","3","12","0","false","Pass Incompletion","Brock Purdy pass incomplete","-0.6662720921943813","2021-01-02T23:30:36.000Z"
"401256111","40125611113","401256111103928201","13","3","Iowa State","Big 12","28","Oregon","Pac-12","17","Iowa State","Oregon","3","7","17","3","2","89","11","2","7","-5","false","Pass Reception","Brock Purdy pass complete to Tarique Milton for a loss of 5 yards to the Oregn 16","-0.7515916469394415","2021-01-02T23:30:01.000Z"
"401256111","40125611113","401256111103924201","13","2","Iowa State","Big 12","28","Oregon","Pac-12","17","Iowa State","Oregon","3","7","57","3","2","86","14","1","10","3","false","Rush","Breece Hall run for 3 yds to the Oregn 11","-0.1007251569352445","2021-01-02T23:29:16.000Z"
"401256111","40125611113","401256111103919602","13","1","Iowa State","Big 12","28","Oregon","Pac-12","17","Iowa State","Oregon","3","8","3","3","2","86","14","1","10","0","false","Timeout","Timeout OREGON, clock 08:03","","2021-01-02T23:25:56.000Z"
"401256111","40125611113","401256111103936901","13","5","Iowa State","Big 12","31","Oregon","Pac-12","17","Iowa State","Oregon","3","6","30","3","2","84","16","4","12","33","true","Field Goal Good","Connor Assalley 33 yd FG GOOD","","2021-01-02T23:31:14.000Z"
"401256111","40125611112","401256111103898301","12","7","Iowa State","Big 12","28","Oregon","Pac-12","17","Iowa State","Oregon","3","10","16","3","3","55","45","2","1","5","false","Rush","Breece Hall run for 5 yds to the Oregn 40 for a 1ST down","-0.210033404768083","2021-01-02T23:21:43.000Z"
"401256111","40125611112","401256111103895701","12","6","Iowa State","Big 12","28","Oregon","Pac-12","17","Iowa State","Oregon","3","10","42","3","3","46","54","1","10","9","false","Rush","Kene Nwangwu run for 9 yds to the Oregn 45","1.20588179851595","2021-01-02T23:21:07.000Z"
"401256111","40125611112","401256111103888501","12","5","Iowa State","Big 12","28","Oregon","Pac-12","17","Iowa State","Oregon","3","11","14","3","3","40","60","2","1","6","false","Rush","Kene Nwangwu run for 6 yds to the IowSt 46 for a 1ST down","0.0574933818127013","2021-01-02T23:20:25.000Z"
"401256111","40125611112","401256111103884201","12","4","Iowa State","Big 12","28","Oregon","Pac-12","17","Iowa State","Oregon","3","11","57","3","3","31","69","1","10","9","false","Rush","Kene Nwangwu run for 9 yds to the IowSt 40","1.3649000856171405","2021-01-02T23:19:58.000Z"
"401256111","40125611112","401256111103906101","12","8","Iowa State","Big 12","28","Oregon","Pac-12","17","Iowa State","Oregon","3","9","38","3","3","60","40","1","10","0","false","Pass Incompletion","Brock Purdy pass incomplete to Xavier Hutchinson","-0.8457687366186873","2021-01-02T23:22:11.000Z"
"401256111","40125611112","401256111103876201","12","2","Iowa State","Big 12","28","Oregon","Pac-12","17","Iowa State","Oregon","3","12","37","3","3","26","74","2","4","0","false","Pass Incompletion","Brock Purdy pass incomplete to Xavier Hutchinson","-0.711661989572181","2021-01-02T23:18:50.000Z"
"401256111","40125611112","401256111103915501","12","10","Iowa State","Big 12","28","Oregon","Pac-12","17","Iowa State","Oregon","3","8","44","3","3","60","40","3","10","-3","false","Sack","Brock Purdy sacked by Jordon Scott for a loss of 3 yards to the Oregn 43","-1.4404257190674645","2021-01-02T23:24:02.000Z"
"401256111","40125611112","401256111103906801","12","9","Iowa State","Big 12","28","Oregon","Pac-12","17","Iowa State","Oregon","3","9","31","3","3","60","40","2","10","0","false","Pass Reception","Brock Purdy pass complete to Xavier Hutchinson for no gain to the Oregn 40","-1.0264463089218037","2021-01-02T23:23:23.000Z"
"401256111","40125611112","401256111103876801","12","3","Iowa State","Big 12","28","Oregon","Pac-12","17","Iowa State","Oregon","3","12","31","3","3","26","74","3","4","5","false","Pass Reception","Brock Purdy pass complete to Xavier Hutchinson for 5 yds to the IowSt 31 for a 1ST down","1.2016047582630307","2021-01-02T23:19:09.000Z"
"401256111","40125611112","401256111103919601","12","11","Iowa State","Big 12","28","Oregon","Pac-12","17","Iowa State","Oregon","3","8","3","3","3","57","43","4","13","28","false","Punt","Joe Rivera punt for 28 yds , Mykael Wright returns for a loss of 1 yard to the Oregn 14 Mykael Wright fumbled, recovered by IowSt Gerry Vaughn","","2021-01-02T23:25:56.000Z"
"401256111","40125611112","401256111103869901","12","1","Iowa State","Big 12","28","Oregon","Pac-12","17","Iowa State","Oregon","3","13","0","3","3","20","80","1","10","6","false","Rush","Breece Hall run for 6 yds to the IowSt 26","0.2888240217992033","2021-01-02T23:18:11.000Z"
"401256111","40125611111","401256111103866401","11","5","Oregon","Pac-12","17","Iowa State","Big 12","28","Iowa State","Oregon","3","13","35","3","3","47","47","3","6","-1","false","Pass Reception","Anthony Brown pass complete to Jaylon Redd for a loss of 1 yard to the IowSt 48","-1.1295746961393887","2021-01-02T23:14:28.000Z"
"401256111","40125611111","401256111103857301","11","3","Oregon","Pac-12","17","Iowa State","Big 12","28","Iowa State","Oregon","3","14","26","3","3","51","51","1","10","0","false","Pass Incompletion","Anthony Brown pass incomplete to Mycah Pittman","-1.1301991718133413","2021-01-02T23:12:54.000Z"
"401256111","40125611111","401256111103854401","11","2","Oregon","Pac-12","17","Iowa State","Big 12","28","Iowa State","Oregon","3","14","55","3","3","70","70","1","10","19","false","Pass Reception","Anthony Brown pass complete to Jaylon Redd for 19 yds to the Oregn 49 for a 1ST down","1.7694193150114044","2021-01-02T23:12:31.000Z"
"401256111","40125611111","401256111103869601","11","6","Oregon","Pac-12","17","Iowa State","Big 12","28","Iowa State","Oregon","3","13","3","3","3","48","48","4","7","0","false","Punt","Tom Snee punt for 48 yds for a touchback","","2021-01-02T23:14:56.000Z"
"401256111","40125611111","401256111103857901","11","4","Oregon","Pac-12","17","Iowa State","Big 12","28","Iowa State","Oregon","3","14","20","3","3","51","51","2","10","4","false","Rush","Travis Dye run for 4 yds to the IowSt 47","-0.1656124976871656","2021-01-02T23:13:51.000Z"
"401256111","40125611111","401256111103849901","11","1","Iowa State","Big 12","28","Oregon","Pac-12","17","Iowa State","Oregon","3","15","0","3","3","35","65","1","10","22","false","Kickoff","Drake Nettles kickoff for 57 yds , Kris Hutson return for 22 yds to the Oregn 30","","2021-01-02T23:12:01.000Z"
"401256111","40125611110","401256111102998902","10","3","Iowa State","Big 12","28","Oregon","Pac-12","17","Iowa State","Oregon","2","0","0","1","0","0","100","0","10","0","false","End of Half","End of 2nd Quarter","","2021-01-02T22:49:23.000Z"
"401256111","40125611110","401256111102998901","10","2","Iowa State","Big 12","28","Oregon","Pac-12","17","Iowa State","Oregon","2","0","10","1","0","25","75","1","10","-1","false","Rush","TEAM run for a loss of 1 yard to the IowSt 24","-0.8014893508157099","2021-01-02T22:49:23.000Z"
"401256111","40125611110","401256111102998602","10","1","Oregon","Pac-12","17","Iowa State","Big 12","28","Iowa State","Oregon","2","0","13","0","1","65","65","4","12","0","false","Kickoff","Henry Katleman kickoff for 45 yds for a touchback","","2021-01-02T22:47:09.000Z"
