"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401114222","40111422214","401114222103859901","14","3","Notre Dame","FBS Independents","17","USC","Pac-12","3","Notre Dame","USC","3","14","0","3","3","40","60","2","6","5","false","Rush","Tony Jones Jr. run for 5 yds to the NDame 45","0.1079829861526723","2019-10-13T01:29:35.000Z"
"401114222","40111422214","401114222103866901","14","4","Notre Dame","FBS Independents","17","USC","Pac-12","3","Notre Dame","USC","3","13","30","3","3","45","55","3","1","3","false","Rush","Ian Book run for 3 yds to the NDame 48 for a 1ST down","1.1934262373355313","2019-10-13T01:31:20.000Z"
"401114222","40111422214","401114222103874901","14","6","Notre Dame","FBS Independents","17","USC","Pac-12","3","Notre Dame","USC","3","12","50","3","3","48","52","2","10","18","false","Pass Reception","Ian Book pass complete to Chris Finke for 18 yds to the USC 34 for a 1ST down","2.214388376278931","2019-10-13T01:32:34.000Z"
"401114222","40111422214","401114222103875101","14","7","Notre Dame","FBS Independents","17","USC","Pac-12","3","Notre Dame","USC","3","12","48","3","3","66","34","1","10","0","false","Pass Incompletion","Ian Book pass incomplete to Braden Lenzy","-0.6630222646782312","2019-10-13T01:32:53.000Z"
"401114222","40111422214","401114222103876501","14","10","Notre Dame","FBS Independents","20","USC","Pac-12","3","Notre Dame","USC","3","12","34","3","3","66","34","4","10","52","true","Field Goal Good","Jonathan Doerer 52 yd FG GOOD","1.5097261809046127","2019-10-13T01:35:34.000Z"
"401110817","40111081723","401110817104999101","22","7","Georgia","SEC","17","South Carolina","SEC","17","Georgia","South Carolina","4","0","8","0","2","62","38","2","5","0","false","Pass Incompletion","Jake Fromm pass incomplete to Eli Wolf, broken up by J.T. Ibe","-0.9602123924283372","2019-10-12T19:19:03.000Z"
"401110817","40111081723","401110817104996501","22","1","Georgia","SEC","17","South Carolina","SEC","17","Georgia","South Carolina","4","0","34","2","2","40","60","1","10","0","false","Pass Incompletion","Jake Fromm pass incomplete to D'Andre Swift","-1.1247712359915258","2019-10-12T19:14:48.000Z"
"401110817","40111081723","401110817104998601","22","6","Georgia","SEC","17","South Carolina","SEC","17","Georgia","South Carolina","4","0","13","0","2","62","38","2","5","0","false","Timeout","Timeout GEORGIA, clock 00:13","","2019-10-12T19:17:50.000Z"
"401110817","40111081723","401110817104997001","22","2","Georgia","SEC","17","South Carolina","SEC","17","Georgia","South Carolina","4","0","29","2","2","40","60","2","10","8","false","Rush","D'Andre Swift run for 8 yds to the Geo 48","0.7909067686234774","2019-10-12T19:15:01.000Z"
"401110817","40111081723","401110817104999602","22","9","Georgia","SEC","17","South Carolina","SEC","17","Georgia","South Carolina","4","0","3","0","1","57","43","3","10","0","false","Timeout","Timeout SOUTH CAROLINA, clock 00:03","","2019-10-12T19:19:54.000Z"
"401110817","40111081723","401110817104999601","22","8","Georgia","SEC","17","South Carolina","SEC","17","Georgia","South Carolina","4","0","3","0","2","62","38","3","5","-5","false","Penalty","Fromm, Jake pass incomplete, PENALTY GEORGIA illegal shift 5 yards to the SOCAROLINA43, NO PLAY.","","2019-10-12T19:19:54.000Z"
"401110817","40111081723","401110817104999902","22","11","Georgia","SEC","17","South Carolina","SEC","17","Georgia","South Carolina","4","0","0","0","1","0","100","0","10","0","false","End Period","End of 4th Quarter","","2019-10-12T19:22:21.000Z"
"401110817","40111081723","401110817104997101","22","3","Georgia","SEC","17","South Carolina","SEC","17","Georgia","South Carolina","4","0","28","1","2","48","52","3","2","0","false","Timeout","Timeout GEORGIA, clock 00:28","","2019-10-12T19:15:09.000Z"
"401110817","40111081723","401110817104999901","22","10","Georgia","SEC","17","South Carolina","SEC","17","Georgia","South Carolina","4","0","0","0","1","57","43","3","10","0","false","Pass Incompletion","Jake Fromm pass incomplete","-0.9110484955798565","2019-10-12T19:22:21.000Z"
"401110817","40111081724","401110817105000230","23","1","Georgia","SEC","17","South Carolina","SEC","17","Georgia","South Carolina","5","0","0","","","75","25","1","10","4","false","Rush","D'Andre Swift run for 4 yds to the SCaro 21","-0.0356690725209355","2019-10-12T19:25:40.000Z"
"401110817","40111081724","401110817105000231","23","2","Georgia","SEC","17","South Carolina","SEC","17","Georgia","South Carolina","5","0","0","","","79","21","2","6","0","false","Pass Interception Return","Jake Fromm pass intercepted Israel Mukuamu return for no gain to the SCaro 14","-4.264246565213007","2019-10-12T19:25:40.000Z"
"401110817","40111081717","401110817104854301","16","6","Georgia","SEC","10","South Carolina","SEC","17","Georgia","South Carolina","4","14","56","3","3","70","30","1","10","1","false","Fumble Recovery (Opponent)","Jake Fromm run for 1 yd to the SCaro 29 Jake Fromm fumbled, recovered by SCaro T.J. Brunson","-4.185756867077229","2019-10-12T18:27:23.000Z"
"401110817","40111081717","401110817103998801","16","4","Georgia","SEC","10","South Carolina","SEC","17","Georgia","South Carolina","3","0","11","3","3","59","41","3","7","11","false","Pass Reception","Jake Fromm pass complete to Demetris Robertson for 11 yds to the SCaro 30 for a 1ST down","1.9569736830516005","2019-10-12T18:23:10.000Z"
"401110817","40111081717","401110817103989501","16","1","Georgia","SEC","10","South Carolina","SEC","17","Georgia","South Carolina","3","1","4","3","3","23","77","1","10","33","false","Pass Reception","Jake Fromm pass complete to George Pickens for 33 yds to the SCaro 44 for a 1ST down","2.7974747366793755","2019-10-12T18:20:40.000Z"
"401110817","40111081717","401110817103995201","16","2","Georgia","SEC","10","South Carolina","SEC","17","Georgia","South Carolina","3","0","47","3","3","56","44","1","10","8","false","Pass Reception","Jake Fromm pass complete to Tyler Simmons for 8 yds to the SCaro 36","0.7112152626061283","2019-10-12T18:21:16.000Z"
"401110817","40111081717","401110817103998802","16","5","Georgia","SEC","10","South Carolina","SEC","17","Georgia","South Carolina","3","0","0","3","3","0","100","0","7","0","false","End Period","End of 3rd Quarter","","2019-10-12T18:23:10.000Z"
"401110817","40111081717","401110817103997402","16","3","Georgia","SEC","10","South Carolina","SEC","17","Georgia","South Carolina","3","0","25","3","3","69","31","2","2","-5","false","Rush","James Cook run for 5 yds to the SCaro 31 GEORGIA Penalty, Offensive Holding (Ben Cleveland) to the SCaro 41","-1.7841666085450696","2019-10-12T18:22:07.000Z"
"401110817","4011108175","401110817102854501","5","8","Georgia","SEC","3","South Carolina","SEC","7","Georgia","South Carolina","2","14","54","3","3","71","29","1","10","22","false","Rush","D'Andre Swift run for 8 yds to the SCaro 29 for a 1ST down SOUTH CAROLINA Penalty, Personal Foul (T.J. Brunson) to the SCaro 15 for a 1ST down","0.591546554270901","2019-10-12T16:40:42.000Z"
"401110817","4011108175","401110817101996501","5","5","Georgia","SEC","3","South Carolina","SEC","7","Georgia","South Carolina","1","0","34","3","3","42","58","3","5","10","false","Pass Reception","Jake Fromm pass complete to James Cook for 10 yds to the SCaro 48 for a 1ST down","2.3677669530152663","2019-10-12T16:35:36.000Z"
"401110817","4011108175","401110817101987501","5","3","Georgia","SEC","3","South Carolina","SEC","7","Georgia","South Carolina","1","1","24","3","3","37","63","1","10","0","false","Pass Incompletion","Jake Fromm pass incomplete to Lawrence Cager","-1.065701080215459","2019-10-12T16:34:08.000Z"
"401110817","4011108175","401110817101999601","5","6","Georgia","SEC","3","South Carolina","SEC","7","Georgia","South Carolina","1","0","3","3","3","52","48","1","10","11","false","Pass Reception","Jake Fromm pass complete to George Pickens for 11 yds to the SCaro 37 for a 1ST down","0.6348252048032138","2019-10-12T16:36:00.000Z"
"401110817","4011108175","401110817102858102","5","9","Georgia","SEC","3","South Carolina","SEC","7","Georgia","South Carolina","2","14","18","3","3","85","15","1","10","11","false","Pass Reception","Jake Fromm pass complete to Dominick Blaylock for 11 yds to the SCaro 4 for a 1ST down","0.870008570851108","2019-10-12T16:41:31.000Z"
"401110817","4011108175","401110817102866401","5","11","Georgia","SEC","10","South Carolina","SEC","7","Georgia","South Carolina","2","13","35","3","3","99","1","2","1","1","true","Rushing Touchdown","D'Andre Swift run for 1 yd for a TD, (Rodrigo Blankenship KICK)","1.900352237473006","2019-10-12T16:42:44.000Z"
"401110817","4011108175","401110817102865401","5","10","Georgia","SEC","3","South Carolina","SEC","7","Georgia","South Carolina","2","13","45","3","3","96","4","1","4","3","false","Rush","D'Andre Swift run for 3 yds to the SCaro 1","-0.212161718759031","2019-10-12T16:42:19.000Z"
"401110817","4011108175","401110817101988101","5","4","Georgia","SEC","3","South Carolina","SEC","7","Georgia","South Carolina","1","1","18","3","3","37","63","2","10","5","false","Rush","D'Andre Swift run for 5 yds to the Geo 42","0.062211084497986","2019-10-12T16:35:00.000Z"
"401110817","4011108175","401110817101999602","5","7","Georgia","SEC","3","South Carolina","SEC","7","Georgia","South Carolina","1","0","0","3","3","0","100","0","10","0","false","End Period","End of 1st Quarter","","2019-10-12T16:36:11.000Z"
"401110817","4011108175","401110817101984801","5","2","Georgia","SEC","3","South Carolina","SEC","7","Georgia","South Carolina","1","1","51","3","3","25","75","1","10","12","false","Rush","D'Andre Swift run for 12 yds to the Geo 37 for a 1ST down","1.0272443261435713","2019-10-12T16:33:46.000Z"
"401110817","40111081727","401110817106000253","26","1","Georgia","SEC","17","South Carolina","SEC","20","Georgia","South Carolina","6","0","0","","","75","25","1","10","0","false","Rush","D'Andre Swift run for no gain to the SCaro 25","-0.4522778946200265","2019-10-12T19:32:43.000Z"
"401110817","40111081727","401110817106000255","26","3","Georgia","SEC","17","South Carolina","SEC","20","Georgia","South Carolina","6","0","0","","","75","25","3","10","0","false","Pass Incompletion","Jake Fromm pass incomplete to Demetris Robertson","-0.8807199941665136","2019-10-12T19:32:43.000Z"
"401110817","40111081727","401110817106000254","26","2","Georgia","SEC","17","South Carolina","SEC","20","Georgia","South Carolina","6","0","0","","","75","25","2","10","0","false","Pass Incompletion","Jake Fromm pass incomplete to Charlie Woerner","-0.6084005148647674","2019-10-12T19:32:43.000Z"
"401110817","40111081727","401110817106000257","26","5","Georgia","SEC","17","South Carolina","SEC","20","Georgia","South Carolina","6","0","0","","","0","100","0","10","0","false","End Period","End of Quarter","","2019-10-12T19:44:04.000Z"
"401110817","40111081727","401110817106000256","26","4","Georgia","SEC","17","South Carolina","SEC","20","Georgia","South Carolina","6","0","0","","","75","25","4","10","42","false","Field Goal Missed","Rodrigo Blankenship 42 Yard Field Goal Missed","","2019-10-12T19:44:04.000Z"
"401110817","4011108179","401110817102989901","9","7","Georgia","SEC","10","South Carolina","SEC","17","Georgia","South Carolina","2","1","0","2","2","47","53","2","4","-53","true","Interception Return Touchdown","Jake Fromm pass intercepted for a TD Israel Mukuamu return for 53 yds for a TD, (Parker White KICK)","-9.73992281410394","2019-10-12T17:16:11.000Z"
"401110817","4011108179","401110817102987701","9","6","Georgia","SEC","10","South Carolina","SEC","10","Georgia","South Carolina","2","1","22","2","2","41","59","1","10","6","false","Pass Reception","Jake Fromm pass complete to George Pickens for 6 yds to the Geo 47","0.3989351639023673","2019-10-12T17:15:02.000Z"
"401110817","4011108179","401110817102986901","9","5","Georgia","SEC","10","South Carolina","SEC","10","Georgia","South Carolina","2","1","30","2","2","41","59","1","10","0","false","Timeout","Timeout SOUTH CAROLINA, clock 01:30","","2019-10-12T17:13:22.000Z"
"401110817","4011108179","401110817102974501","9","2","Georgia","SEC","10","South Carolina","SEC","10","Georgia","South Carolina","2","2","54","2","3","25","75","1","10","5","false","Rush","D'Andre Swift run for 5 yds to the Geo 30","0.0945451165334843","2019-10-12T17:11:53.000Z"
"401110817","4011108179","401110817102977801","9","3","Georgia","SEC","10","South Carolina","SEC","10","Georgia","South Carolina","2","2","21","2","3","30","70","2","5","1","false","Rush","D'Andre Swift run for 1 yd to the Geo 31","-0.6292774000892614","2019-10-12T17:12:34.000Z"
"401110817","4011108179","401110817102986101","9","4","Georgia","SEC","10","South Carolina","SEC","10","Georgia","South Carolina","2","1","38","2","3","31","69","3","4","10","false","Pass Reception","Jake Fromm pass complete to Lawrence Cager for 10 yds to the Geo 41 for a 1ST down","1.9534750534786713","2019-10-12T17:13:17.000Z"
"401110817","4011108173","401110817101909901","3","1","Georgia","SEC","3","South Carolina","SEC","0","Georgia","South Carolina","1","9","0","3","3","11","89","1","10","4","false","Pass Reception","Jake Fromm pass complete to Demetris Robertson for 4 yds to the Geo 15","-0.05111426634582639","2019-10-12T16:17:23.000Z"
"401110817","4011108173","401110817101924001","3","3","Georgia","SEC","3","South Carolina","SEC","0","Georgia","South Carolina","1","7","59","3","3","20","80","3","1","2","false","Rush","D'Andre Swift run for 2 yds to the Geo 22 for a 1ST down","0.4739643234723152","2019-10-12T16:18:42.000Z"
"401110817","4011108173","401110817101917101","3","2","Georgia","SEC","3","South Carolina","SEC","0","Georgia","South Carolina","1","8","28","3","3","15","85","2","6","5","false","Rush","James Cook run for 5 yds to the Geo 20","0.06873744866006073","2019-10-12T16:18:03.000Z"
"401110817","4011108173","401110817101939001","3","6","Georgia","SEC","3","South Carolina","SEC","0","Georgia","South Carolina","1","6","9","3","3","27","73","3","5","0","false","Pass Incompletion","Jake Fromm pass incomplete to Eli Wolf","-0.3149969292534509","2019-10-12T16:20:32.000Z"
"401110817","4011108173","401110817101935401","3","5","Georgia","SEC","3","South Carolina","SEC","0","Georgia","South Carolina","1","6","45","3","3","29","71","2","3","-2","false","Rush","Zamir White run for a loss of 2 yards to the Geo 27","-1.1310194563318898","2019-10-12T16:19:48.000Z"
"401110817","4011108173","401110817101944201","3","7","Georgia","SEC","3","South Carolina","SEC","0","Georgia","South Carolina","1","5","57","3","3","27","73","4","5","0","false","Punt","Jake Camarda punt for 66 yds, downed at the SCaro 7","","2019-10-12T16:21:19.000Z"
"401110817","4011108173","401110817101927401","3","4","Georgia","SEC","3","South Carolina","SEC","0","Georgia","South Carolina","1","7","25","3","3","22","78","1","10","7","false","Rush","Zamir White run for 7 yds to the Geo 29","0.5574648631307815","2019-10-12T16:19:17.000Z"
"401110817","40111081715","401110817103957101","14","4","Georgia","SEC","10","South Carolina","SEC","17","Georgia","South Carolina","3","4","28","3","3","33","67","1","10","-4","false","Sack","Jake Fromm sacked by D.J. Wonnum and Kobe Smith for a loss of 4 yards to the Geo 29","-1.4397565338684624","2019-10-12T18:14:14.000Z"
"401110817","40111081715","401110817103965101","14","5","Georgia","SEC","10","South Carolina","SEC","17","Georgia","South Carolina","3","3","48","3","3","29","71","2","14","6","false","Pass Reception","Jake Fromm pass complete to D'Andre Swift for 6 yds to the Geo 35","0.12987419350258378","2019-10-12T18:14:59.000Z"
"401110817","40111081715","401110817103969401","14","6","Georgia","SEC","10","South Carolina","SEC","17","Georgia","South Carolina","3","3","5","3","3","35","65","3","8","0","false","Pass Incompletion","Jake Fromm pass incomplete to D'Andre Swift","-0.3653640252162109","2019-10-12T18:15:40.000Z"
"401110817","40111081715","401110817103945701","14","2","Georgia","SEC","10","South Carolina","SEC","17","Georgia","South Carolina","3","5","42","3","3","27","73","2","3","0","false","Rush","Zamir White run for no gain to the Geo 27","-0.8317821150672237","2019-10-12T18:12:47.000Z"
