"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401135261","40113526116","401135261103927901","16","4","Kent State","Mid-American","26","Utah State","Mountain West","24","Kent State","Utah State","3","7","20","3","3","36","64","1","10","1","false","Pass Reception","Dustin Crum pass complete to Isaiah McKoy for 1 yd to the KntSt 37","-0.8530905486726476","2019-12-21T02:40:58.000Z"
"401135261","40113526116","401135261103925401","16","2","Kent State","Mid-American","26","Utah State","Mountain West","24","Kent State","Utah State","3","7","45","3","3","25","75","1","10","7","false","Rush","Dustin Crum run for 7 yds to the KntSt 32","0.604642460086338","2019-12-21T02:40:32.000Z"
"401135261","40113526116","401135261103926901","16","3","Kent State","Mid-American","26","Utah State","Mountain West","24","Kent State","Utah State","3","7","30","3","3","32","68","2","3","4","false","Rush","Will Matthews run for 4 yds to the KntSt 36 for a 1ST down","0.3259200518596525","2019-12-21T02:40:44.000Z"
"401135261","40113526116","401135261103924703","16","1","Utah State","Mountain West","24","Kent State","Mid-American","26","Kent State","Utah State","3","7","52","3","3","65","65","2","7","0","false","Kickoff","Dominik Eberle kickoff for 65 yds for a touchback","","2019-12-21T02:39:32.000Z"
"401135261","40113526116","401135261103938601","16","7","Kent State","Mid-American","26","Utah State","Mountain West","24","Kent State","Utah State","3","6","13","3","3","60","40","2","1","-5","false","Penalty","KENT ST Penalty, False Start (Nathan Monnin) to the UthSt 45","","2019-12-21T02:42:26.000Z"
"401135261","40113526116","401135261103934401","16","5","Kent State","Mid-American","26","Utah State","Mountain West","24","Kent State","Utah State","3","6","55","3","3","37","63","2","9","14","false","Rush","Dustin Crum run for 14 yds to the UthSt 49 for a 1ST down","2.2379526048107303","2019-12-21T02:41:19.000Z"
"401135261","40113526125","401135261104969301","25","10","Utah State","Mountain West","41","Kent State","Mid-American","44","Kent State","Utah State","4","3","6","3","3","11","11","2","11","11","true","Passing Touchdown","Jordan Love pass complete to Siaosi Mariner for 11 yds for a TD (Dominik Eberle KICK)","2.8564060508254165","2019-12-21T03:43:27.000Z"
"401135261","40113526125","401135261104966703","25","9","Utah State","Mountain West","34","Kent State","Mid-American","44","Kent State","Utah State","4","3","32","3","3","11","11","1","11","0","false","Pass Incompletion","Jordan Love pass incomplete to Siaosi Mariner","-0.2650703709670095","2019-12-21T03:39:36.000Z"
"401135261","40113526125","401135261104959901","25","6","Utah State","Mountain West","34","Kent State","Mid-American","44","Kent State","Utah State","4","4","0","3","3","26","26","3","4","6","false","Pass Reception","Jordan Love pass complete to Jordan Nathan for 6 yds to the KntSt 20 for a 1ST down","0.657186940800118","2019-12-21T03:38:29.000Z"
"401135261","40113526125","401135261104958101","25","5","Utah State","Mountain West","34","Kent State","Mid-American","44","Kent State","Utah State","4","4","18","3","3","32","32","2","10","6","false","Pass Reception","Jordan Love pass complete to Gerold Bright for 6 yds to the KntSt 26","0.2046644229650116","2019-12-21T03:37:30.000Z"
"401135261","40113526125","401135261104957001","25","4","Utah State","Mountain West","34","Kent State","Mid-American","44","Kent State","Utah State","4","4","29","3","3","32","32","1","10","0","false","Pass Incompletion","Jordan Love pass incomplete to Deven Thompkins","-0.6082596672078662","2019-12-21T03:37:03.000Z"
"401135261","40113526125","401135261104956401","25","3","Utah State","Mountain West","34","Kent State","Mid-American","44","Kent State","Utah State","4","4","35","3","3","50","50","1","10","18","false","Pass Reception","Jordan Love pass complete to Siaosi Mariner for 18 yds to the KntSt 32 for a 1ST down","0.9698925065324105","2019-12-21T03:36:54.000Z"
"401135261","40113526125","401135261104954901","25","2","Utah State","Mountain West","34","Kent State","Mid-American","44","Kent State","Utah State","4","4","50","3","3","75","75","1","10","25","false","Pass Reception","Jordan Love pass complete to Siaosi Mariner for 25 yds to the 50 yard line for a 1ST down","2.2363431875999487","2019-12-21T03:36:28.000Z"
"401135261","40113526125","401135261104966702","25","8","Utah State","Mountain West","34","Kent State","Mid-American","44","Kent State","Utah State","4","3","32","3","3","5","5","1","5","-6","false","Penalty","UTAH ST Penalty, Illegal Formation (TEAM) to the KntSt 11","","2019-12-21T03:39:36.000Z"
"401135261","40113526125","401135261104966701","25","7","Utah State","Mountain West","34","Kent State","Mid-American","44","Kent State","Utah State","4","3","32","3","3","20","20","1","10","15","false","Pass Reception","Jordan Love pass complete to Jordan Nathan for 15 yds to the KntSt 5 for a 1ST down","0.734146888472825","2019-12-21T03:39:36.000Z"
"401135261","40113526125","401135261104954302","25","1","Kent State","Mid-American","44","Utah State","Mountain West","34","Kent State","Utah State","4","4","56","3","3","35","65","4","18","0","false","Kickoff","Matthew Trickett kickoff for 65 yds for a touchback","","2019-12-21T03:34:07.000Z"
"401135261","40113526111","401135261102945701","11","2","Kent State","Mid-American","17","Utah State","Mountain West","17","Kent State","Utah State","2","5","42","3","3","90","10","2","10","5","false","Rush","Dustin Crum run for 5 yds to the UthSt 5","0.0376202723327946","2019-12-21T01:37:05.000Z"
"401135261","40113526111","401135261102948801","11","4","Kent State","Mid-American","17","Utah State","Mountain West","17","Kent State","Utah State","2","5","11","3","2","95","5","3","5","0","false","Pass Incompletion","Dustin Crum pass incomplete to Isaiah McKoy","-0.290992528642002","2019-12-21T01:41:02.000Z"
"401135261","40113526111","401135261102937901","11","1","Kent State","Mid-American","17","Utah State","Mountain West","17","Kent State","Utah State","2","6","20","3","3","92","8","1","8","-2","false","Rush","Dustin Crum run for a loss of 2 yards to the UthSt 10","-0.4796203328016926","2019-12-21T01:36:26.000Z"
"401135261","40113526111","401135261102948401","11","3","Kent State","Mid-American","17","Utah State","Mountain West","17","Kent State","Utah State","2","5","15","3","2","95","5","3","0","0","false","Timeout","Timeout UTAH ST, clock 05:15","","2019-12-21T01:37:29.000Z"
"401135261","40113526111","401135261102949201","11","5","Kent State","Mid-American","20","Utah State","Mountain West","17","Kent State","Utah State","2","5","7","3","2","95","5","4","5","22","true","Field Goal Good","Matthew Trickett 22 yd FG GOOD","-0.947407842189408","2019-12-21T01:41:50.000Z"
"401135261","40113526118","401135261103987101","18","4","Kent State","Mid-American","26","Utah State","Mountain West","27","Kent State","Utah State","3","1","28","3","3","39","61","3","3","2","false","Pass Reception","Dustin Crum pass complete to Isaiah McKoy for 2 yds to the KntSt 41","-0.4609320079662682","2019-12-21T02:54:01.000Z"
"401135261","40113526118","401135261103985401","18","3","Kent State","Mid-American","26","Utah State","Mountain West","27","Kent State","Utah State","3","1","45","3","3","31","69","2","11","8","false","Rush","Will Matthews run for 8 yds to the KntSt 39","0.5580870171610091","2019-12-21T02:53:38.000Z"
"401135261","40113526118","401135261103979901","18","2","Kent State","Mid-American","26","Utah State","Mountain West","27","Kent State","Utah State","3","2","0","3","3","32","68","1","10","-1","false","Rush","Will Matthews run for a loss of 1 yard to the KntSt 31","-1.0665559328497487","2019-12-21T02:53:19.000Z"
"401135261","40113526118","401135261103989901","18","5","Kent State","Mid-American","26","Utah State","Mountain West","27","Kent State","Utah State","3","1","0","3","3","41","59","4","1","0","false","Punt","Derek Adams punt for 36 yds, downed at the UthSt 23","","2019-12-21T02:55:31.000Z"
"401135261","40113526118","401135261103977202","18","1","Utah State","Mountain West","27","Kent State","Mid-American","26","Kent State","Utah State","3","2","27","3","3","65","65","4","10","32","false","Kickoff","Dominik Eberle kickoff for 65 yds , Jamal Parker return for 32 yds to the KntSt 32","","2019-12-21T02:52:57.000Z"
"401135261","40113526112","401135261102977901","12","7","Utah State","Mountain West","17","Kent State","Mid-American","20","Kent State","Utah State","2","2","20","2","3","32","32","1","10","-5","false","Rush","Jaylen Warren run for a loss of 5 yards to the KntSt 37","-1.4858431411756696","2019-12-21T01:50:06.000Z"
"401135261","40113526112","401135261102958901","12","4","Utah State","Mountain West","17","Kent State","Mid-American","20","Kent State","Utah State","2","4","10","2","3","42","42","1","10","2","false","Rush","Jaylen Warren run for 2 yds to the KntSt 40","-0.4922124363662006","2019-12-21T01:48:17.000Z"
"401135261","40113526112","401135261102988701","12","9","Utah State","Mountain West","17","Kent State","Mid-American","20","Kent State","Utah State","2","1","12","2","3","47","47","2","25","1","false","Rush","Jordan Love run for 1 yd to the KntSt 46","-0.4612560493544065","2019-12-21T01:51:58.000Z"
"401135261","40113526112","401135261102965901","12","5","Utah State","Mountain West","17","Kent State","Mid-American","20","Kent State","Utah State","2","3","40","2","3","40","40","2","8","3","false","Rush","Gerold Bright run for 3 yds to the KntSt 37","-0.3470470641062046","2019-12-21T01:48:39.000Z"
"401135261","40113526112","401135261102949901","12","2","Utah State","Mountain West","17","Kent State","Mid-American","20","Kent State","Utah State","2","5","0","2","3","73","73","1","10","5","false","Rush","Jaylen Warren run for 5 yds to the UthSt 32","0.0980689416811309","2019-12-21T01:46:11.000Z"
"401135261","40113526112","401135261102956401","12","3","Utah State","Mountain West","17","Kent State","Mid-American","20","Kent State","Utah State","2","4","35","2","3","68","68","2","5","26","false","Pass Reception","Jordan Love pass complete to Jaylen Warren for 26 yds to the KntSt 42 for a 1ST down","2.5397110209686815","2019-12-21T01:47:43.000Z"
"401135261","40113526112","401135261102969901","12","6","Utah State","Mountain West","17","Kent State","Mid-American","20","Kent State","Utah State","2","3","0","2","3","37","37","3","5","5","false","Rush","Jordan Love run for 5 yds to the KntSt 32 for a 1ST down","1.2626755464555668","2019-12-21T01:49:25.000Z"
"401135261","40113526112","401135261102989301","12","10","Utah State","Mountain West","17","Kent State","Mid-American","20","Kent State","Utah State","2","1","6","2","3","46","46","3","24","-4","false","Sack","Jordan Love sacked by Qwuantrezz Knight and Theo Majette for a loss of 4 yards to the 50 yard line","-0.4732249891203093","2019-12-21T01:52:48.000Z"
"401135261","40113526112","401135261102994101","12","12","Utah State","Mountain West","17","Kent State","Mid-American","20","Kent State","Utah State","2","0","58","2","2","50","50","4","28","0","false","Punt","Christopher Bartolic punt for 36 yds, fair catch by Raymond James at the KntSt 14","","2019-12-21T01:54:13.000Z"
"401135261","40113526112","401135261102985401","12","8","Utah State","Mountain West","17","Kent State","Mid-American","20","Kent State","Utah State","2","1","45","2","3","37","37","2","15","-10","false","Penalty","UTAH ST Penalty, Offensive Holding (Demytrick Ali'ifua) to the KntSt 47","","2019-12-21T01:51:14.000Z"
"401135261","40113526112","401135261102949202","12","1","Kent State","Mid-American","20","Utah State","Mountain West","17","Kent State","Utah State","2","5","7","3","2","35","65","4","7","0","false","Kickoff","Matthew Trickett kickoff for 38 yds fair catch by Travis Boman at the UthSt 27","","2019-12-21T01:45:59.000Z"
"401135261","40113526112","401135261102989302","12","11","Utah State","Mountain West","17","Kent State","Mid-American","20","Kent State","Utah State","2","1","6","2","2","50","50","4","28","0","false","Timeout","Timeout KENT ST, clock 01:06","","2019-12-21T01:52:48.000Z"
"401135261","40113526124","401135261104939901","24","7","Kent State","Mid-American","41","Utah State","Mountain West","34","Kent State","Utah State","4","6","0","3","3","82","18","2","16","-6","false","Sack","Dustin Crum sacked by Nick Heninger for a loss of 6 yards to the UthSt 24","-1.658266275299766","2019-12-21T03:33:02.000Z"
"401135261","40113526124","401135261104927401","24","4","Kent State","Mid-American","41","Utah State","Mountain West","34","Kent State","Utah State","4","7","25","3","3","69","31","1","10","19","false","Pass Reception","Dustin Crum pass complete to Will Matthews for 19 yds to the UthSt 12 for a 1ST down","0.3118516280370225","2019-12-21T03:31:19.000Z"
"401135261","40113526124","401135261104915901","24","1","Kent State","Mid-American","41","Utah State","Mountain West","34","Kent State","Utah State","4","8","40","3","3","56","44","1","10","0","false","Pass Incompletion","Dustin Crum pass incomplete to Kavious Price","-0.9690270974076257","2019-12-21T03:29:31.000Z"
"401135261","40113526124","401135261104948201","24","8","Kent State","Mid-American","41","Utah State","Mountain West","34","Kent State","Utah State","4","5","17","3","3","76","24","3","22","4","false","Rush","Joachim Bangda run for 4 yds to the UthSt 20","-0.1652295797297969","2019-12-21T03:33:42.000Z"
"401135261","40113526124","401135261104934901","24","6","Kent State","Mid-American","41","Utah State","Mountain West","34","Kent State","Utah State","4","6","50","3","3","83","17","1","15","-1","false","Rush","Dustin Crum run for a loss of 1 yard to the UthSt 18","-0.385257158490845","2019-12-21T03:32:17.000Z"
"401135261","40113526124","401135261104919401","24","3","Kent State","Mid-American","41","Utah State","Mountain West","34","Kent State","Utah State","4","8","5","3","3","59","41","3","7","10","false","Rush","Dustin Crum run for 10 yds to the UthSt 31 for a 1ST down","1.9292706459014235","2019-12-21T03:30:32.000Z"
