"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401110809","4011108091","401110809101849908","1","8","Florida","SEC","0","Towson","CAA","0","Florida","Towson","1","15","0","3","3","69","31","3","3","14","false","Pass Reception","Kyle Trask pass complete to Lamical Perine for 14 yds to the Tows 17 for a 1ST down","0.861481829559414","2019-09-28T19:44:14.000Z"
"401110809","4011108091","401110809101849905","1","5","Florida","SEC","0","Towson","CAA","0","Florida","Towson","1","15","0","3","3","44","56","1","10","18","false","Pass Reception","Kyle Trask pass complete to Trevon Grimes for 18 yds to the Tows 38 for a 1ST down","1.275590132794118","2019-09-28T19:44:14.000Z"
"401110809","4011108091","401110809101849910","1","10","Florida","SEC","0","Towson","CAA","0","Florida","Towson","1","15","0","3","3","90","10","2","3","6","false","Pass Reception","Kyle Trask pass complete to Josh Hammond for 6 yds to the Tows 4 for a 1ST down","0.584343020212622","2019-09-28T19:44:14.000Z"
"401110809","4011108091","401110809101849906","1","6","Florida","SEC","0","Towson","CAA","0","Florida","Towson","1","15","0","3","3","62","38","1","10","2","false","Rush","Lamical Perine run for 2 yds to the Tows 36","-0.4188055231076804","2019-09-28T19:44:14.000Z"
"401110809","4011108091","401110809101849904","1","4","Florida","SEC","0","Towson","CAA","0","Florida","Towson","1","15","0","3","3","34","66","1","10","10","false","Rush","Lamical Perine run for 10 yds to the Fla 44 for a 1ST down","0.9665866083503082","2019-09-28T19:44:14.000Z"
"401110809","4011108091","401110809101849912","1","12","Florida","SEC","0","Towson","CAA","0","Florida","Towson","1","15","0","3","3","98","2","2","2","-3","false","Rush","Lamical Perine run for a loss of 3 yards to the Tows 5","-0.693663103846367","2019-09-28T19:44:14.000Z"
"401110809","4011108091","401110809101849911","1","11","Florida","SEC","0","Towson","CAA","0","Florida","Towson","1","15","0","3","3","96","4","1","4","2","false","Rush","Josh Hammond run for 2 yds to the Tows 2","-0.379746006608248","2019-09-28T19:44:14.000Z"
"401110809","4011108091","401110809101849907","1","7","Florida","SEC","0","Towson","CAA","0","Florida","Towson","1","15","0","3","3","64","36","2","8","5","false","Pass Reception","Kyle Trask pass complete to Josh Hammond for 5 yds to the Tows 31","0.0720132393490404","2019-09-28T19:44:14.000Z"
"401110809","4011108091","401110809101849909","1","9","Florida","SEC","0","Towson","CAA","0","Florida","Towson","1","15","0","3","3","83","17","1","10","7","false","Rush","Van Jefferson run for 7 yds to the Tows 10","0.307369563857817","2019-09-28T19:44:14.000Z"
"401110809","40111080914","401110809103954903","14","1","Florida","SEC","31","Towson","CAA","0","Florida","Towson","3","4","50","2","3","35","65","1","0","13","false","Kickoff","Evan McPherson kickoff for 63 yds , D'Ago Hunter return for 13 yds to the Tows 15","","2019-09-28T21:58:54.000Z"
"401110809","4011108093","401110809101966001","3","1","Florida","SEC","7","Towson","CAA","0","Florida","Towson","1","3","39","3","3","25","75","1","10","6","false","Pass Reception","Kyle Trask pass complete to Tyrie Cleveland for 6 yds to the Fla 31","0.3333748010525683","2019-09-28T20:23:55.000Z"
"401110809","4011108093","401110809101966004","3","4","Florida","SEC","7","Towson","CAA","0","Florida","Towson","1","3","39","3","3","39","61","2","7","32","false","Pass Reception","Kyle Trask pass complete to Tyrie Cleveland for 32 yds to the Tows 29 for a 1ST down","2.7725468122687444","2019-09-28T20:23:55.000Z"
"401110809","4011108093","401110809101966002","3","2","Florida","SEC","7","Towson","CAA","0","Florida","Towson","1","3","39","3","3","31","69","2","4","5","false","Rush","Lamical Perine run for 5 yds to the Fla 36 for a 1ST down","0.5971877108934222","2019-09-28T20:23:55.000Z"
"401110809","4011108093","401110809102854401","3","9","Florida","SEC","10","Towson","CAA","0","Florida","Towson","2","14","55","3","3","75","25","4","6","42","true","Field Goal Good","Evan McPherson 42 yd FG GOOD","0.194259022707964","2019-09-28T20:29:06.000Z"
"401110809","4011108093","401110809101966008","3","8","Florida","SEC","7","Towson","CAA","0","Florida","Towson","1","0","0","3","3","0","100","0","7","0","false","End Period","End of 1st Quarter","","2019-09-28T20:29:06.000Z"
"401110809","4011108093","401110809101966007","3","7","Florida","SEC","7","Towson","CAA","0","Florida","Towson","1","3","39","3","3","74","26","3","7","-7","false","Fumble Recovery (Own)","Kyle Trask sacked by Christian Dixon for a loss of 7 yards to the Tows 25 Kyle Trask fumbled, , return for 0 yards","-2.296565799028466","2019-09-28T20:23:55.000Z"
"401110809","4011108093","401110809101966003","3","3","Florida","SEC","7","Towson","CAA","0","Florida","Towson","1","3","39","3","3","36","64","1","10","3","false","Rush","Lamical Perine run for 3 yds to the Fla 39","-0.4136553890915255","2019-09-28T20:23:55.000Z"
"401110809","4011108093","401110809101966005","3","5","Florida","SEC","7","Towson","CAA","0","Florida","Towson","1","3","39","3","3","71","29","1","10","4","false","Rush","Jacob Copeland run for 4 yds to the Tows 25","-0.046112472291792","2019-09-28T20:23:55.000Z"
"401110809","4011108093","401110809101966006","3","6","Florida","SEC","7","Towson","CAA","0","Florida","Towson","1","3","39","3","3","75","25","2","6","-1","false","Rush","Lamical Perine run for a loss of 1 yard to the Tows 26","-0.720043409841475","2019-09-28T20:23:55.000Z"
"401110809","40111080913","401110809103928104","13","4","Florida","SEC","24","Towson","CAA","0","Florida","Towson","3","7","18","2","3","53","47","2","2","0","false","Pass Incompletion","Kyle Trask pass incomplete to Van Jefferson","-1.267471633082744","2019-09-28T21:55:23.000Z"
"401110809","40111080913","401110809103928105","13","5","Florida","SEC","24","Towson","CAA","0","Florida","Towson","3","7","18","2","3","53","47","3","2","10","false","Pass Reception","Kyle Trask pass complete to Trevon Grimes for 10 yds to the Tows 37 for a 1ST down","1.5506002391880713","2019-09-28T21:55:23.000Z"
"401110809","40111080913","401110809103928103","13","3","Florida","SEC","24","Towson","CAA","0","Florida","Towson","3","7","18","2","3","45","55","1","10","8","false","Pass Reception","Kyle Trask pass complete to Trevon Grimes for 8 yds to the Tows 47","0.9420759997342945","2019-09-28T21:55:23.000Z"
"401110809","40111080913","401110809103928102","13","2","Florida","SEC","24","Towson","CAA","0","Florida","Towson","3","7","18","2","3","41","59","2","3","4","false","Rush","Dameon Pierce run for 4 yds to the Fla 45 for a 1ST down","0.356246990190934","2019-09-28T21:55:23.000Z"
"401110809","40111080913","401110809103954901","13","6","Florida","SEC","31","Towson","CAA","0","Florida","Towson","3","4","50","2","3","63","37","1","10","37","true","Rushing Touchdown","Dameon Pierce run for 37 yds for a TD, (Evan McPherson KICK)","3.0514086314767432","2019-09-28T21:58:54.000Z"
"401110809","40111080913","401110809103928101","13","1","Florida","SEC","24","Towson","CAA","0","Florida","Towson","3","7","18","2","3","34","66","1","10","7","false","Rush","Dameon Pierce run for 7 yds to the Fla 41","0.7039091622223153","2019-09-28T21:55:23.000Z"
"401110809","4011108099","401110809103867701","9","1","Florida","SEC","17","Towson","CAA","0","Florida","Towson","3","13","22","3","3","37","63","1","10","19","false","Pass Reception","Kyle Trask pass complete to Josh Hammond for 19 yds to the Tows 44 for a 1ST down","1.637628436067729","2019-09-28T21:35:23.000Z"
"401110809","4011108099","401110809103867703","9","3","Florida","SEC","17","Towson","CAA","0","Florida","Towson","3","13","22","3","3","61","39","2","5","-6","false","Sack","Kyle Trask sacked by Bryce Carter for a loss of 6 yards to the Tows 45","-2.338323832293341","2019-09-28T21:35:23.000Z"
"401110809","4011108099","401110809103867704","9","4","Florida","SEC","17","Towson","CAA","0","Florida","Towson","3","13","22","3","3","55","45","3","11","-1","false","Rush","Marco Wilson run for a loss of 1 yard to the Tows 46","-0.9462501090046951","2019-09-28T21:35:23.000Z"
"401110809","4011108099","401110809103867702","9","2","Florida","SEC","17","Towson","CAA","0","Florida","Towson","3","13","22","3","3","56","44","1","10","5","false","Pass Reception","Kyle Trask pass complete to Van Jefferson for 5 yds to the Tows 39","0.0928537506515159","2019-09-28T21:35:23.000Z"
"401110809","4011108099","401110809103867705","9","5","Florida","SEC","17","Towson","CAA","0","Florida","Towson","3","13","22","3","3","54","46","4","12","0","false","Punt","Tommy Townsend punt for 36 yds, fair catch by D'Ago Hunter at the Tows 10","","2019-09-28T21:35:23.000Z"
"401110809","4011108098","401110809103849902","8","1","Florida","SEC","17","Towson","CAA","0","Florida","Towson","3","15","0","3","3","35","65","3","12","0","false","Kickoff","Evan McPherson kickoff for 65 yds for a touchback","","2019-09-28T00:00:00.000Z"
"401110809","4011108094","401110809102854402","4","1","Florida","SEC","10","Towson","CAA","0","Florida","Towson","2","14","55","3","3","35","65","1","0","14","false","Kickoff","Evan McPherson kickoff for 63 yds , D'Ago Hunter return for 14 yds to the Tows 16","","2019-09-28T20:33:09.000Z"
"401110809","4011108092","401110809101907103","2","1","Florida","SEC","7","Towson","CAA","0","Florida","Towson","1","9","28","3","3","35","65","1","0","11","false","Kickoff","Evan McPherson kickoff for 58 yds , D'Ago Hunter return for 11 yds to the Tows 18","","2019-09-28T20:12:11.000Z"
"401110809","40111080916","401110809104905203","16","1","Florida","SEC","38","Towson","CAA","0","Florida","Towson","4","9","47","2","3","35","65","1","0","0","false","Kickoff","Tommy Townsend kickoff for 65 yds for a touchback","","2019-09-28T22:24:53.000Z"
"401110809","40111080917","401110809104919508","17","8","Florida","SEC","38","Towson","CAA","0","Florida","Towson","4","8","4","2","3","41","59","2","10","10","false","Rush","Malik Davis run for 10 yds to the Tows 49 for a 1ST down","2.0354677921181636","2019-09-28T22:33:09.000Z"
"401110809","40111080917","401110809104919503","17","3","Florida","SEC","38","Towson","CAA","0","Florida","Towson","4","8","4","2","3","3","97","2","10","25","false","Pass Reception","Emory Jones pass complete to Keon Zipperer for 25 yds to the Fla 28 for a 1ST down","1.3620364791505732","2019-09-28T22:33:09.000Z"
"401110809","40111080917","401110809104919509","17","9","Florida","SEC","38","Towson","CAA","0","Florida","Towson","4","8","4","2","3","51","49","1","10","2","false","Rush","Iverson Clement run for 2 yds to the Tows 47","-0.6159141942829951","2019-09-28T22:33:09.000Z"
"401110809","40111080917","401110809104919507","17","7","Florida","SEC","38","Towson","CAA","0","Florida","Towson","4","8","4","2","3","41","59","1","10","0","false","Pass Incompletion","Emory Jones pass incomplete","-1.1387859939569847","2019-09-28T22:33:09.000Z"
"401110809","40111080917","401110809104919511","17","11","Florida","SEC","38","Towson","CAA","0","Florida","Towson","4","8","4","2","3","58","42","3","3","0","false","Pass Incompletion","Emory Jones pass incomplete to Jacob Copeland, broken up by S.J. Brown II","-1.12928413262099","2019-09-28T22:33:09.000Z"
"401110809","40111080917","401110809104919506","17","6","Florida","SEC","38","Towson","CAA","0","Florida","Towson","4","8","4","2","3","35","65","3","3","6","false","Pass Reception","Emory Jones pass complete to Jacob Copeland for 6 yds to the Fla 41 for a 1ST down","1.6382604248095092","2019-09-28T22:33:09.000Z"
"401110809","40111080917","401110809104919504","17","4","Florida","SEC","38","Towson","CAA","0","Florida","Towson","4","8","4","2","3","28","72","1","10","4","false","Pass Reception","Emory Jones pass complete to Keon Zipperer for 4 yds to the Fla 32","-0.1300144731220457","2019-09-28T22:33:09.000Z"
"401110809","40111080917","401110809104919501","17","1","Florida","SEC","38","Towson","CAA","0","Florida","Towson","4","8","4","2","3","3","97","1","10","1","false","Rush","Jacob Copeland run for 1 yd to the Fla 4","-0.2184310249941177","2019-09-28T22:33:09.000Z"
"401110809","40111080917","401110809104919510","17","10","Florida","SEC","38","Towson","CAA","0","Florida","Towson","4","8","4","2","3","53","47","2","8","5","false","Rush","Nay'Quan Wright run for 5 yds to the Tows 42","0.0865022621549461","2019-09-28T22:33:09.000Z"
"401110809","40111080917","401110809104919502","17","2","Florida","SEC","38","Towson","CAA","0","Florida","Towson","4","8","4","2","3","4","96","2","9","-1","false","Rush","Malik Davis run for 2 yds to the Fla 6 FLORIDA Penalty, Offensive holding (Adam Shuler) to the Fla 3","-0.1526629894070144","2019-09-28T22:33:09.000Z"
"401110809","40111080917","401110809104919512","17","12","Florida","SEC","38","Towson","CAA","0","Florida","Towson","4","8","4","2","3","58","42","4","3","0","false","Rush","Nay'Quan Wright run for no gain to the Tows 42","-1.5789733836137128","2019-09-28T22:33:09.000Z"
"401110809","40111080917","401110809104919505","17","5","Florida","SEC","38","Towson","CAA","0","Florida","Towson","4","8","4","2","3","32","68","2","6","3","false","Rush","Malik Davis run for 3 yds to the Fla 35","-0.3116255892198384","2019-09-28T22:33:09.000Z"
"401110809","40111080915","401110809104859105","15","4","Florida","SEC","31","Towson","CAA","0","Florida","Towson","4","14","8","2","3","27","73","3","14","16","false","Pass Reception","Emory Jones pass complete to Jacob Copeland for 16 yds to the Fla 43 for a 1ST down","2.7328754461963323","2019-09-28T22:19:23.000Z"
"401110809","40111080915","401110809104905201","15","10","Florida","SEC","38","Towson","CAA","0","Florida","Towson","4","9","47","2","3","98","2","1","2","2","true","Passing Touchdown","Emory Jones pass complete to Keon Zipperer for 2 yds for a TD, (Chris Howard KICK)","1.213235297672098","2019-09-28T22:24:53.000Z"
"401110809","40111080915","401110809104859106","15","5","Florida","SEC","31","Towson","CAA","0","Florida","Towson","4","14","8","2","3","43","57","1","10","21","false","Pass Reception","Emory Jones pass complete to Tyrie Cleveland for 21 yds to the Tows 36 for a 1ST down","1.4545386024975304","2019-09-28T22:19:23.000Z"
"401110809","40111080915","401110809104859102","15","1","Florida","SEC","31","Towson","CAA","0","Florida","Towson","4","14","8","2","3","31","69","1","10","2","false","Rush","Malik Davis run for 2 yds to the Fla 33","-0.5660789348414365","2019-09-28T22:16:54.000Z"
"401110809","40111080915","401110809104859110","15","9","Florida","SEC","31","Towson","CAA","0","Florida","Towson","4","14","8","2","3","94","6","1","6","4","false","Penalty","Jones,E. crossing pass incomplete to Moon,J. (Brown,S.), PENALTY TOWSON pass interference (Brown,S.) 4 yards to the TOWSON2, 1ST DOWN UF, NO PLAY.","","2019-09-28T22:19:23.000Z"
"401110809","40111080915","401110809104859104","15","3","Florida","SEC","31","Towson","CAA","0","Florida","Towson","4","14","8","2","3","32","68","3","9","-5","false","Penalty","FLORIDA Penalty, false start (Stone Forsythe) to the Fla 27","","2019-09-28T22:19:23.000Z"
"401110809","40111080915","401110809104859108","15","7","Florida","SEC","31","Towson","CAA","0","Florida","Towson","4","14","8","2","3","70","30","2","4","29","false","Rush","Emory Jones run for 29 yds to the Tows 1 for a 1ST down","1.83323915839251","2019-09-28T22:19:23.000Z"
"401110809","40111080915","401110809104859107","15","6","Florida","SEC","31","Towson","CAA","0","Florida","Towson","4","14","8","2","3","64","36","1","10","6","false","Rush","Malik Davis run for 6 yds to the Tows 30","0.239517661500843","2019-09-28T22:19:23.000Z"
"401110809","40111080915","401110809104859109","15","8","Florida","SEC","31","Towson","CAA","0","Florida","Towson","4","14","8","2","3","99","1","1","1","-5","false","Penalty","FLORIDA Penalty, false start (Jean Delance) to the Tows 6","","2019-09-28T22:19:23.000Z"
