"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401403888","4014038881","401403888101859401","1","4","South Carolina","SEC","0","Georgia","SEC","0","South Carolina","Georgia","1","14","5","3","3","37","63","2","10","4","false","Rush","MarShawn Lloyd run for 4 yds to the SCaro 41","-0.1209923416668603","2022-09-17T16:15:12.000Z"
"401403888","4014038881","401403888101867901","1","5","South Carolina","SEC","0","Georgia","SEC","0","South Carolina","Georgia","1","13","20","3","3","41","59","3","6","3","false","Rush","Dakereon Joyner run for 3 yds to the SCaro 44","-0.2629388310053163","2022-09-17T16:15:56.000Z"
"401403888","4014038881","401403888101854401","1","2","South Carolina","SEC","0","Georgia","SEC","0","South Carolina","Georgia","1","14","55","3","3","25","75","1","10","12","false","Pass Reception","Spencer Rattler pass complete to Austin Stogner for 12 yds to the SCaro 37 for a 1ST down","1.0272443261435713","2022-09-17T16:13:57.000Z"
"401403888","4014038883","401403888101926801","3","3","South Carolina","SEC","0","Georgia","SEC","7","South Carolina","Georgia","1","7","31","3","3","26","74","2","9","46","false","Pass Reception","Spencer Rattler pass complete to Jaheim Bell for 46 yds to the Geo 28 for a 1ST down","3.901220188684576","2022-09-17T16:28:10.000Z"
"401403888","4014038883","401403888101929902","3","5","South Carolina","SEC","0","Georgia","SEC","7","South Carolina","Georgia","1","7","0","3","3","72","28","2","10","42","false","Pass Interception Return","","-3.723903652076766","2022-09-17T16:28:48.000Z"
"401403888","4014038883","401403888101935301","3","7","South Carolina","SEC","0","Georgia","SEC","7","South Carolina","Georgia","1","6","46","3","3","72","28","2","10","42","false","Pass Interception Return","Spencer Rattler pass intercepted Malaki Starks return for 42 yds to the SCaro 43","-3.723903652076766","2022-09-17T16:30:08.000Z"
"401403888","4014038883","401403888101919101","3","2","South Carolina","SEC","0","Georgia","SEC","7","South Carolina","Georgia","1","8","8","3","3","25","75","1","10","1","false","Pass Reception","Spencer Rattler pass complete to Ahmarean Brown for 1 yd to the SCaro 26","-0.5874795431016855","2022-09-17T16:27:26.000Z"
"401403888","4014038883","401403888101929901","3","4","South Carolina","SEC","0","Georgia","SEC","7","South Carolina","Georgia","1","7","0","3","3","72","28","1","10","0","false","Pass Incompletion","","-0.512081873784803","2022-09-17T16:28:48.000Z"
"401403888","4014038883","401403888101934101","3","6","South Carolina","SEC","0","Georgia","SEC","7","South Carolina","Georgia","1","6","58","3","3","72","28","1","10","0","false","Pass Incompletion","Spencer Rattler pass incomplete to Austin Stogner","-0.512081873784803","2022-09-17T16:12:54.000Z"
"401403888","4014038885","401403888101997502","5","10","South Carolina","SEC","0","Georgia","SEC","14","South Carolina","Georgia","1","0","0","3","3","64","36","0","8","0","false","End Period","End of 1st Quarter","","2022-09-17T16:49:03.000Z"
"401403888","4014038885","401403888101956601","5","2","South Carolina","SEC","0","Georgia","SEC","14","South Carolina","Georgia","1","4","33","3","3","25","75","1","10","3","false","Rush","MarShawn Lloyd run for 3 yds to the SCaro 28","-0.2957674139440157","2022-09-17T16:43:32.000Z"
"401403888","4014038885","401403888101957801","5","3","South Carolina","SEC","0","Georgia","SEC","14","South Carolina","Georgia","1","4","21","3","3","28","72","2","7","1","false","Rush","Spencer Rattler run for 1 yd to the SCaro 29","-0.46942609790597783","2022-09-17T16:44:14.000Z"
"401403888","4014038885","401403888101977101","5","6","South Carolina","SEC","0","Georgia","SEC","14","South Carolina","Georgia","1","2","28","3","3","49","51","1","10","13","false","Rush","MarShawn Lloyd run for 13 yds to the Geo 38 for a 1ST down","0.828774555307751","2022-09-17T16:46:18.000Z"
"401403888","4014038885","401403888102849901","5","11","South Carolina","SEC","0","Georgia","SEC","14","South Carolina","Georgia","2","15","0","3","3","63","37","4","9","4","false","Pass Reception","","-1.3253740971428503","2022-09-17T00:00:00.000Z"
"401403888","4014038885","401403888102854701","5","12","South Carolina","SEC","0","Georgia","SEC","14","South Carolina","Georgia","2","14","52","3","3","63","37","4","9","4","false","Pass Reception","Spencer Rattler pass complete to Jalen Brooks for 4 yds to the Geo 33","-1.3253740971428503","2022-09-17T00:00:00.000Z"
"401403888","4014038885","401403888101959401","5","4","South Carolina","SEC","0","Georgia","SEC","14","South Carolina","Georgia","1","4","5","3","3","29","71","3","6","0","false","Pass Incompletion","Spencer Rattler pass incomplete to MarShawn Lloyd","-0.3146897268978579","2022-09-17T16:45:07.000Z"
"401403888","4014038885","401403888101985401","5","7","South Carolina","SEC","0","Georgia","SEC","14","South Carolina","Georgia","1","1","45","3","3","62","38","1","10","-1","false","Rush","MarShawn Lloyd run for a loss of 1 yard to the Geo 39","-0.977642243698774","2022-09-17T16:47:07.000Z"
"401403888","4014038885","401403888101967801","5","5","South Carolina","SEC","0","Georgia","SEC","14","South Carolina","Georgia","1","3","21","3","3","29","71","4","6","20","false","Pass Reception","Kai Kroeger pass complete to Traevon Kenion for 20 yds to the SCaro 49 for a 1ST down","3.234271154576234","2022-09-17T16:45:54.000Z"
"401403888","4014038885","401403888101989701","5","8","South Carolina","SEC","0","Georgia","SEC","14","South Carolina","Georgia","1","1","2","3","3","61","39","2","11","3","false","Rush","Christian Beal-Smith run for 3 yds to the Geo 36","-0.3555567428404027","2022-09-17T16:47:44.000Z"
"401403888","4014038885","401403888101997501","5","9","South Carolina","SEC","0","Georgia","SEC","14","South Carolina","Georgia","1","0","24","3","3","64","36","3","8","-1","false","Rush","Christian Beal-Smith run for a loss of 1 yard to the Geo 37","-1.246834267732785","2022-09-17T16:48:24.000Z"
"401403888","4014038887","401403888102916001","7","7","South Carolina","SEC","0","Georgia","SEC","21","South Carolina","Georgia","2","8","39","3","3","50","50","2","9","-5","false","Penalty","SOUTH CAROLINA Penalty, False Start (Dylan Wonnum) to the SCaro 45","","2022-09-17T17:09:55.000Z"
"401403888","4014038887","401403888102919302","7","10","South Carolina","SEC","0","Georgia","SEC","21","South Carolina","Georgia","2","8","6","3","3","52","48","4","7","2","false","Punt","","","2022-09-17T17:11:32.000Z"
"401403888","4014038887","401403888102927101","7","11","South Carolina","SEC","0","Georgia","SEC","21","South Carolina","Georgia","2","7","28","3","3","52","48","4","7","2","false","Punt","Kai Kroeger punt for 41 yds , Ladd McConkey returns for 2 yds to the Geo 9","","2022-09-17T17:12:24.000Z"
"401403888","4014038887","401403888102897501","7","4","South Carolina","SEC","0","Georgia","SEC","21","South Carolina","Georgia","2","10","24","3","3","37","63","1","10","4","false","Rush","Juju McDowell run for 4 yds to the SCaro 41","-0.1644248613169578","2022-09-17T17:07:36.000Z"
"401403888","4014038887","401403888102904801","7","5","South Carolina","SEC","0","Georgia","SEC","21","South Carolina","Georgia","2","9","51","3","3","41","59","2","6","8","false","Rush","Juju McDowell run for 8 yds to the SCaro 49 for a 1ST down","1.291568451001769","2022-09-17T17:08:12.000Z"
"401403888","4014038887","401403888102888101","7","2","South Carolina","SEC","0","Georgia","SEC","21","South Carolina","Georgia","2","11","18","3","3","25","75","1","10","-1","false","Pass Reception","Spencer Rattler pass complete to Josh Vann for a loss of 1 yard to the SCaro 24","-0.8014893508157099","2022-09-17T17:06:36.000Z"
"401403888","4014038887","401403888102918301","7","8","South Carolina","SEC","0","Georgia","SEC","21","South Carolina","Georgia","2","8","16","3","3","45","55","2","14","0","false","Pass Incompletion","Spencer Rattler pass incomplete","-0.7274445264481209","2022-09-17T17:10:31.000Z"
"401403888","4014038887","401403888102919301","7","9","South Carolina","SEC","0","Georgia","SEC","21","South Carolina","Georgia","2","8","6","3","3","45","55","3","14","7","false","Pass Reception","Spencer Rattler pass complete to Jalen Brooks for 7 yds to the Geo 48","0.3006927196303098","2022-09-17T17:11:32.000Z"
"401403888","4014038887","401403888102894701","7","3","South Carolina","SEC","0","Georgia","SEC","21","South Carolina","Georgia","2","10","52","3","3","24","76","2","11","13","false","Pass Reception","Spencer Rattler pass complete to Juju McDowell for 13 yds to the SCaro 37 for a 1ST down","1.8287336769592812","2022-09-17T17:07:07.000Z"
"401403888","4014038887","401403888102909201","7","6","South Carolina","SEC","0","Georgia","SEC","21","South Carolina","Georgia","2","9","7","3","3","49","51","1","10","1","false","Pass Reception","Spencer Rattler pass complete to Xavier Legette for 1 yd to the 50 yard line","-0.889254676573113","2022-09-17T17:08:57.000Z"
"401403888","4014038889","401403888102954702","9","4","South Carolina","SEC","0","Georgia","SEC","21","South Carolina","Georgia","2","4","52","3","3","48","52","4","7","0","false","Punt","","","2022-09-17T17:23:22.000Z"
"401403888","4014038889","401403888102959101","9","5","South Carolina","SEC","0","Georgia","SEC","21","South Carolina","Georgia","2","4","8","3","3","48","52","4","7","0","false","Punt","Kai Kroeger punt for 37 yds, punt out-of-bounds at the Geo 15","","2022-09-17T17:23:47.000Z"
"401403888","4014038889","401403888102946001","9","1","South Carolina","SEC","0","Georgia","SEC","21","South Carolina","Georgia","2","5","39","3","3","45","55","1","10","3","false","Rush","MarShawn Lloyd run for 3 yds to the SCaro 48","-0.4238622892911614","2022-09-17T17:21:50.000Z"
"401403888","4014038889","401403888102948201","9","2","South Carolina","SEC","0","Georgia","SEC","21","South Carolina","Georgia","2","5","17","3","3","48","52","2","7","3","false","Rush","MarShawn Lloyd run for 3 yds to the Geo 49","-0.4223047947414785","2022-09-17T17:22:15.000Z"
"401403888","4014038889","401403888102954701","9","3","South Carolina","SEC","0","Georgia","SEC","21","South Carolina","Georgia","2","4","52","3","3","51","49","3","4","-3","false","Rush","MarShawn Lloyd run for a loss of 3 yards to the SCaro 48","-1.4664981717114678","2022-09-17T17:23:22.000Z"
"401403888","40140388811","401403888102999302","11","6","South Carolina","SEC","0","Georgia","SEC","24","South Carolina","Georgia","2","0","6","2","3","30","70","2","10","0","false","Timeout","Timeout SOUTH CAROLINA, clock 00:06","","2022-09-17T17:38:22.000Z"
"401403888","40140388811","401403888102999802","11","8","South Carolina","SEC","0","Georgia","SEC","24","South Carolina","Georgia","2","0","1","1","3","40","60","1","10","0","false","Timeout","Timeout SOUTH CAROLINA, clock 00:01","","2022-09-17T17:39:50.000Z"
"401403888","40140388811","401403888102999803","11","9","South Carolina","SEC","0","Georgia","SEC","24","South Carolina","Georgia","2","0","1","1","2","40","60","1","10","0","false","Timeout","Timeout GEORGIA, clock 00:01","","2022-09-17T17:39:50.000Z"
"401403888","40140388811","401403888102999805","11","11","South Carolina","SEC","0","Georgia","SEC","24","South Carolina","Georgia","2","0","0","1","2","40","60","0","10","0","false","End of Half","End of 2nd Quarter","","2022-09-17T17:42:27.000Z"
"401403888","40140388811","401403888102999804","11","10","South Carolina","SEC","0","Georgia","SEC","24","South Carolina","Georgia","2","0","1","1","2","40","60","1","10","0","false","Pass Incompletion","Spencer Rattler pass incomplete","-1.1247712359915258","2022-09-17T17:39:50.000Z"
"401403888","40140388811","401403888102997501","11","2","South Carolina","SEC","0","Georgia","SEC","24","South Carolina","Georgia","2","0","24","3","3","25","75","1","10","0","false","Pass Incompletion","Spencer Rattler pass incomplete to Austin Stogner","-0.7029700220436519","2022-09-17T17:35:39.000Z"
"401403888","40140388811","401403888102998101","11","3","South Carolina","SEC","0","Georgia","SEC","24","South Carolina","Georgia","2","0","18","3","3","25","75","2","10","0","false","Pass Reception","Spencer Rattler pass complete to MarShawn Lloyd for no gain to the SCaro 25","-0.34710487712173865","2022-09-17T17:36:24.000Z"
"401403888","40140388811","401403888102999301","11","5","South Carolina","SEC","0","Georgia","SEC","24","South Carolina","Georgia","2","0","6","3","3","30","70","1","10","0","false","Pass Incompletion","Spencer Rattler pass incomplete to Austin Stogner","-0.8627910327708888","2022-09-17T17:38:22.000Z"
"401403888","40140388811","401403888102999801","11","7","South Carolina","SEC","0","Georgia","SEC","24","South Carolina","Georgia","2","0","1","2","3","30","70","2","10","10","false","Pass Reception","Spencer Rattler pass complete to Jalen Brooks for 10 yds to the SCaro 40 for a 1ST down","1.7986769475315567","2022-09-17T17:39:50.000Z"
"401403888","40140388811","401403888102998601","11","4","South Carolina","SEC","0","Georgia","SEC","24","South Carolina","Georgia","2","0","13","3","3","25","75","3","10","5","false","Penalty","GEORGIA Penalty, Defensive Pass Interference (Kamari Lassiter) to the SCaro 30 for a 1ST down","","2022-09-17T17:37:33.000Z"
"401403888","40140388812","401403888103849901","12","1","South Carolina","SEC","0","Georgia","SEC","24","South Carolina","Georgia","3","15","0","3","3","35","65","1","10","19","false","Kickoff Return (Offense)","Mitch Jeter kickoff for 64 yds , Kearis Jackson return for 19 yds to the SOCAROLINA 46 GEORGIA Penalty, Personal Foul (10 Yards) to the Geo 10","","2022-09-17T00:00:00.000Z"
"401403888","40140388813","401403888103888502","13","8","South Carolina","SEC","0","Georgia","SEC","31","South Carolina","Georgia","3","11","14","3","3","42","58","4","6","-4","false","Punt","","","2022-09-17T18:14:39.000Z"
"401403888","40140388813","401403888103889701","13","9","South Carolina","SEC","0","Georgia","SEC","31","South Carolina","Georgia","3","11","2","3","3","42","58","4","6","-4","false","Punt","Kai Kroeger punt for 42 yds , Kamari Lassiter returns for a loss of 4 yards to the Geo 12 Kamari Lassiter fumbled, recovered by Geo Ladd McConkey","","2022-09-17T18:17:04.000Z"
"401403888","40140388813","401403888103878601","13","4","South Carolina","SEC","0","Georgia","SEC","31","South Carolina","Georgia","3","12","13","3","3","34","66","3","1","4","false","Rush","MarShawn Lloyd run for 4 yds to the SCaro 38 for a 1ST down","1.1477853409907786","2022-09-17T18:12:53.000Z"
