"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401404023","4014040238","401404023102894710","8","6","Arizona State","Pac-12","14","Colorado","Pac-12","10","Colorado","Arizona State","2","10","52","3","2","50","50","1","10","-10","false","Penalty","BOURGUET, Trenton pass to the right complete for 9 yards to JOHNSON, Cam caught at the COL46 and advanced to the COL41 (TAYLOR, Tyrin), out of bounds. PENALTY ASU Holding on BOHLE, Emmit enforced 10 yards from the COL50 to the ASU40 [NHSG]. NO PLAY (replay the down).","","2022-10-30T00:29:09.000Z"
"401404023","4014040238","401404023102894712","8","8","Arizona State","Pac-12","14","Colorado","Pac-12","10","Colorado","Arizona State","2","10","52","3","2","57","57","2","17","5","false","Penalty","BOURGUET, Trenton pass to the left incomplete intended for JOHNSON, Andre broken up by MOORE, Kaylin at the COL40. PENALTY COL Offsides on MARTIN, Tyas enforced 5 yards from the ASU43 to the ASU48 [NHSG]. NO PLAY (replay the down).","","2022-10-30T00:29:09.000Z"
"401404023","4014040238","401404023102894705","8","2","Arizona State","Pac-12","14","Colorado","Pac-12","10","Colorado","Arizona State","2","10","52","3","2","75","75","1","10","0","false","Pass Incompletion","Trenton Bourguet pass incomplete","-0.7029700220436519","2022-10-30T00:29:09.000Z"
"401404023","4014040238","401404023102894706","8","3","Arizona State","Pac-12","14","Colorado","Pac-12","10","Colorado","Arizona State","2","10","52","3","2","75","75","2","10","10","false","Pass Reception","Trenton Bourguet pass complete to Bryan Thompson for 10 yds to the ArzSt 35 for a 1ST down","1.5380081310736387","2022-10-30T00:29:09.000Z"
"401404023","4014040238","401404023102894707","8","4","Arizona State","Pac-12","14","Colorado","Pac-12","10","Colorado","Arizona State","2","10","52","3","2","65","65","1","10","9","false","Rush","Xazavian Valladay run for 9 yds to the ArzSt 44","1.3846699650971743","2022-10-30T00:29:09.000Z"
"401404023","4014040238","401404023102894708","8","5","Arizona State","Pac-12","14","Colorado","Pac-12","10","Colorado","Arizona State","2","10","52","3","2","56","56","2","1","6","false","Pass Reception","Trenton Bourguet pass complete to Elijhah Badger for 6 yds to the 50 yard line for a 1ST down","0.0166351134727875","2022-10-30T00:29:09.000Z"
"401404023","4014040238","401404023102894711","8","7","Arizona State","Pac-12","14","Colorado","Pac-12","10","Colorado","Arizona State","2","10","52","3","2","60","60","1","20","3","false","Rush","Xazavian Valladay run for 3 yds to the ArzSt 43","-0.2865976855574272","2022-10-30T00:29:09.000Z"
"401404023","4014040238","401404023102894713","8","9","Arizona State","Pac-12","14","Colorado","Pac-12","10","Colorado","Arizona State","2","10","52","3","2","52","52","2","12","10","false","Pass Reception","Trenton Bourguet pass complete to Bryan Thompson for 10 yds to the Colo 42","1.2851759726164806","2022-10-30T00:29:09.000Z"
"401404023","4014040238","401404023102924001","8","10","Arizona State","Pac-12","21","Colorado","Pac-12","10","Colorado","Arizona State","2","7","59","3","2","42","42","3","2","42","true","Rushing Touchdown","Xazavian Valladay run for 42 yds for a TD, (Carter Brown KICK)","4.132391312079953","2022-10-30T00:34:26.000Z"
"401404023","4014040239","401404023102924003","9","1","Arizona State","Pac-12","21","Colorado","Pac-12","10","Colorado","Arizona State","2","7","59","3","2","65","65","0","0","0","false","Kickoff","Eddie Czaplicki kickoff for 65 yds for a touchback","","2022-10-30T00:34:26.000Z"
"401404023","40140402310","401404023102948601","10","4","Arizona State","Pac-12","21","Colorado","Pac-12","10","Colorado","Arizona State","2","5","13","3","2","74","74","4","13","0","false","Punt","Eddie Czaplicki punt for 41 yds, downed at the Colo 33","","2022-10-30T00:48:12.000Z"
"401404023","40140402310","401404023102939403","10","1","Arizona State","Pac-12","21","Colorado","Pac-12","10","Colorado","Arizona State","2","6","5","3","2","71","71","1","10","-3","false","Rush","Daniyel Ngata run for a loss of 3 yards to the ArzSt 26","-1.1451131808901334","2022-10-30T00:44:55.000Z"
"401404023","40140402310","401404023102939404","10","2","Arizona State","Pac-12","21","Colorado","Pac-12","10","Colorado","Arizona State","2","6","5","3","2","74","74","2","13","0","false","Pass Incompletion","Trenton Bourguet pass incomplete","-0.2704194999143468","2022-10-30T00:44:55.000Z"
"401404023","40140402310","401404023102939405","10","3","Arizona State","Pac-12","21","Colorado","Pac-12","10","Colorado","Arizona State","2","6","5","3","2","74","74","3","13","0","false","Pass Incompletion","Trenton Bourguet pass incomplete","-0.12307592850193406","2022-10-30T00:44:55.000Z"
"401404023","40140402312","401404023102988102","12","8","Arizona State","Pac-12","21","Colorado","Pac-12","17","Colorado","Arizona State","2","1","18","2","2","27","27","2","5","0","false","Timeout","Timeout ARIZONA ST, clock 01:18","","2022-10-30T01:02:05.000Z"
"401404023","40140402312","401404023102968305","12","2","Arizona State","Pac-12","21","Colorado","Pac-12","17","Colorado","Arizona State","2","3","16","3","2","75","75","1","10","6","false","Rush","Xazavian Valladay run for 6 yds to the ArzSt 31","0.3333748010525683","2022-10-30T00:55:32.000Z"
"401404023","40140402312","401404023102968306","12","3","Arizona State","Pac-12","21","Colorado","Pac-12","17","Colorado","Arizona State","2","3","16","3","2","69","69","2","4","26","false","Pass Reception","Trenton Bourguet pass complete to Elijhah Badger for 26 yds to the Colo 43 for a 1ST down","2.392010230737899","2022-10-30T00:55:32.000Z"
"401404023","40140402312","401404023102968307","12","4","Arizona State","Pac-12","21","Colorado","Pac-12","17","Colorado","Arizona State","2","3","16","3","2","43","43","1","10","-1","false","Rush","Xazavian Valladay run for a loss of 1 yard to the Colo 44","-1.1611287423243868","2022-10-30T00:55:32.000Z"
"401404023","40140402312","401404023102968308","12","5","Arizona State","Pac-12","21","Colorado","Pac-12","17","Colorado","Arizona State","2","3","16","3","2","44","44","2","11","1","false","Pass Reception","Trenton Bourguet pass complete to Giovanni Sanders for 1 yd to the Colo 43","-0.8389835928467233","2022-10-30T00:55:32.000Z"
"401404023","40140402312","401404023102968309","12","6","Arizona State","Pac-12","21","Colorado","Pac-12","17","Colorado","Arizona State","2","3","16","3","2","43","43","3","10","11","false","Pass Reception","Trenton Bourguet pass complete to Bryan Thompson for 11 yds to the Colo 32 for a 1ST down","2.480962997513002","2022-10-30T00:55:32.000Z"
"401404023","40140402312","401404023102988101","12","7","Arizona State","Pac-12","21","Colorado","Pac-12","17","Colorado","Arizona State","2","1","18","3","2","32","32","1","10","5","false","Rush","Xazavian Valladay run for 5 yds to the Colo 27","0.0790402371080084","2022-10-30T01:02:05.000Z"
"401404023","40140402312","401404023102988103","12","9","Arizona State","Pac-12","21","Colorado","Pac-12","17","Colorado","Arizona State","2","1","18","2","2","27","27","2","5","0","false","Pass Incompletion","Trenton Bourguet pass incomplete","-0.6319525598072705","2022-10-30T01:02:05.000Z"
"401404023","40140402312","401404023102988104","12","10","Arizona State","Pac-12","21","Colorado","Pac-12","17","Colorado","Arizona State","2","1","18","2","2","27","27","3","5","26","false","Pass Reception","Trenton Bourguet pass complete to Jalin Conyers for 26 yds to the Colo 1 for a 1ST down","2.4864104731677816","2022-10-30T01:02:05.000Z"
"401404023","40140402312","401404023102994401","12","11","Arizona State","Pac-12","28","Colorado","Pac-12","17","Colorado","Arizona State","2","0","55","2","2","1","1","1","1","1","true","Rushing Touchdown","Xazavian Valladay run for 1 yd for a TD, (Carter Brown KICK)","0.938021275120443","2022-10-30T01:03:13.000Z"
"401404023","40140402313","401404023102995101","13","1","Arizona State","Pac-12","28","Colorado","Pac-12","17","Colorado","Arizona State","2","0","48","2","2","65","65","0","0","14","false","Kickoff Return (Offense)","Eddie Czaplicki kickoff for 65 yds , Nikko Reed return for 14 yds to the Colo 14","","2022-10-30T01:05:25.000Z"
"401404023","40140402314","401404023102999903","14","2","Arizona State","Pac-12","28","Colorado","Pac-12","17","Colorado","Arizona State","2","0","0","2","2","86","86","0","10","0","false","End of Half","End of 2nd Quarter","","2022-10-30T01:09:24.000Z"
"401404023","40140402314","401404023102999901","14","1","Arizona State","Pac-12","28","Colorado","Pac-12","17","Colorado","Arizona State","2","0","0","2","2","85","85","1","10","0","false","Rush","[NH] Kneel down by BOURGUET, Trenton at ASU14 (team loss of 1), clock 00:00.","-0.4404078956667625","2022-10-30T01:09:24.000Z"
"401404023","40140402315","401404023103866801","15","5","Arizona State","Pac-12","28","Colorado","Pac-12","17","Colorado","Arizona State","3","13","31","3","3","69","69","4","4","13","false","Punt","Eddie Czaplicki punt for 64 yds , Jordyn Tyson returns for 13 yds to the Colo 18","","2022-10-30T01:33:27.000Z"
"401404023","40140402315","401404023103849906","15","2","Arizona State","Pac-12","28","Colorado","Pac-12","17","Colorado","Arizona State","3","15","0","3","3","75","75","1","10","0","false","Rush","Xazavian Valladay run for no gain to the ArzSt 25","-0.7029700220436519","2022-10-30T01:30:20.000Z"
"401404023","40140402315","401404023103849908","15","3","Arizona State","Pac-12","28","Colorado","Pac-12","17","Colorado","Arizona State","3","15","0","3","3","75","75","2","10","6","false","Pass Reception","Trenton Bourguet pass complete to Elijhah Badger for 6 yds to the ArzSt 31","0.16823773848787482","2022-10-30T01:30:20.000Z"
"401404023","40140402315","401404023103849909","15","4","Arizona State","Pac-12","28","Colorado","Pac-12","17","Colorado","Arizona State","3","15","0","3","3","69","69","3","4","0","false","Pass Incompletion","Trenton Bourguet pass incomplete","-0.43770162015070735","2022-10-30T01:30:20.000Z"
"401404023","40140402317","401404023103894201","17","3","Arizona State","Pac-12","28","Colorado","Pac-12","17","Colorado","Arizona State","3","10","57","2","3","22","22","3","1","0","false","Timeout","Timeout ARIZONA ST, clock 10:57","","2022-10-30T01:41:12.000Z"
"401404023","40140402317","401404023103894203","17","5","Arizona State","Pac-12","28","Colorado","Pac-12","17","Colorado","Arizona State","3","10","57","2","3","22","22","3","1","-5","false","Penalty","ARIZONA ST Penalty, False Start (Des Holmes) to the Colo 27","","2022-10-30T01:41:12.000Z"
"401404023","40140402317","401404023103879703","17","1","Arizona State","Pac-12","28","Colorado","Pac-12","17","Colorado","Arizona State","3","12","2","3","3","53","53","1","10","22","false","Pass Reception","Trenton Bourguet pass complete to Bryan Thompson for 22 yds to the Colo 31 for a 1ST down","1.2533532635003597","2022-10-30T01:37:12.000Z"
"401404023","40140402317","401404023103879704","17","2","Arizona State","Pac-12","28","Colorado","Pac-12","17","Colorado","Arizona State","3","12","2","3","3","31","31","1","10","9","false","Rush","Elijhah Badger run for 9 yds to the Colo 22","0.698477649783843","2022-10-30T01:37:12.000Z"
"401404023","40140402317","401404023103918801","17","11","Arizona State","Pac-12","35","Colorado","Pac-12","17","Colorado","Arizona State","3","8","11","2","3","5","5","2","5","5","true","Passing Touchdown","Trenton Bourguet pass complete to Jalin Conyers for 5 yds for a TD, (Carter Brown KICK)","2.43857769152992","2022-10-30T01:47:53.000Z"
"401404023","40140402317","401404023103894208","17","10","Arizona State","Pac-12","28","Colorado","Pac-12","17","Colorado","Arizona State","3","10","57","2","3","6","6","1","6","1","false","Rush","Xazavian Valladay run for 1 yd to the Colo 5","-0.386087920464643","2022-10-30T01:41:12.000Z"
"401404023","40140402317","401404023103894207","17","9","Arizona State","Pac-12","28","Colorado","Pac-12","17","Colorado","Arizona State","3","10","57","2","3","12","12","3","3","6","false","Rush","Xazavian Valladay run for 6 yds to the Colo 6 for a 1ST down","0.697165252193127","2022-10-30T01:41:12.000Z"
"401404023","40140402317","401404023103894206","17","8","Arizona State","Pac-12","28","Colorado","Pac-12","17","Colorado","Arizona State","3","10","57","2","3","20","20","2","11","8","false","Pass Reception","Trenton Bourguet pass complete to Andre Johnson for 8 yds to the Colo 12","0.300578476662558","2022-10-30T01:41:12.000Z"
"401404023","40140402317","401404023103894205","17","7","Arizona State","Pac-12","28","Colorado","Pac-12","17","Colorado","Arizona State","3","10","57","2","3","19","19","1","10","-1","false","Rush","Xazavian Valladay run for a loss of 1 yard to the Colo 20","-0.445785871283439","2022-10-30T01:41:12.000Z"
"401404023","40140402317","401404023103894204","17","6","Arizona State","Pac-12","28","Colorado","Pac-12","17","Colorado","Arizona State","3","10","57","2","3","27","27","3","6","8","false","Pass Reception","Trenton Bourguet pass complete to Giovanni Sanders for 8 yds to the Colo 19 for a 1ST down","0.9161818443406043","2022-10-30T01:41:12.000Z"
"401404023","40140402317","401404023103894202","17","4","Arizona State","Pac-12","28","Colorado","Pac-12","17","Colorado","Arizona State","3","10","57","2","3","22","22","2","1","0","false","Pass Incompletion","Trenton Bourguet pass incomplete","-0.671512390592971","2022-10-30T01:41:12.000Z"
"401404023","40140402318","401404023103918803","18","1","Arizona State","Pac-12","35","Colorado","Pac-12","17","Colorado","Arizona State","3","8","11","2","3","65","65","0","0","0","false","Kickoff","Eddie Czaplicki kickoff for 65 yds for a touchback","","2022-10-30T01:47:53.000Z"
"401404023","40140402319","401404023103945101","19","2","Arizona State","Pac-12","35","Colorado","Pac-12","17","Colorado","Arizona State","3","5","48","2","1","58","58","3","4","0","false","Timeout","Timeout COLORADO, clock 05:48","","2022-10-30T01:57:39.000Z"
"401404023","40140402319","401404023103945102","19","3","Arizona State","Pac-12","35","Colorado","Pac-12","17","Colorado","Arizona State","3","5","48","2","1","61","61","2","7","3","false","Pass Reception","Trenton Bourguet pass complete to Giovanni Sanders for 3 yds to the ArzSt 42","-0.3690270792191779","2022-10-30T01:57:39.000Z"
"401404023","40140402319","401404023103945601","19","4","Arizona State","Pac-12","35","Colorado","Pac-12","17","Colorado","Arizona State","3","5","43","2","1","58","58","3","4","0","false","Interception","Trenton Bourguet pass intercepted","-1.0701249239139656","2022-10-30T02:02:12.000Z"
"401404023","40140402319","401404023103934003","19","1","Arizona State","Pac-12","35","Colorado","Pac-12","17","Colorado","Arizona State","3","6","59","2","2","64","64","1","10","3","false","Pass Reception","Trenton Bourguet pass complete to Giovanni Sanders for 3 yds to the ArzSt 39","-0.4136553890915255","2022-10-30T01:55:37.000Z"
"401404023","40140402321","401404023103975001","21","5","Arizona State","Pac-12","35","Colorado","Pac-12","20","Colorado","Arizona State","3","2","49","2","1","72","72","4","7","0","false","Punt","Eddie Czaplicki punt for 54 yds , Jordyn Tyson returns for no gain to the Colo 28 COLORADO Penalty, Illegal Block (TEAM) to the Colo 15","","2022-10-30T02:15:58.000Z"
"401404023","40140402321","401404023103965204","21","2","Arizona State","Pac-12","35","Colorado","Pac-12","20","Colorado","Arizona State","3","3","47","2","1","75","75","1","10","0","false","Pass Incompletion","Trenton Bourguet pass incomplete","-0.7029700220436519","2022-10-30T02:05:50.000Z"
"401404023","40140402321","401404023103965205","21","3","Arizona State","Pac-12","35","Colorado","Pac-12","20","Colorado","Arizona State","3","3","47","2","1","75","75","2","10","3","false","Pass Reception","Trenton Bourguet pass complete to Bryan Thompson for 3 yds to the ArzSt 28","-0.15222912011238687","2022-10-30T02:05:50.000Z"
"401404023","40140402321","401404023103965206","21","4","Arizona State","Pac-12","35","Colorado","Pac-12","20","Colorado","Arizona State","3","3","47","2","1","72","72","3","7","0","false","Pass Incompletion","Trenton Bourguet pass incomplete","-0.26587881160037785","2022-10-30T02:05:50.000Z"
"401404023","40140402323","401404023103999902","23","3","Arizona State","Pac-12","35","Colorado","Pac-12","20","Colorado","Arizona State","3","0","0","2","1","86","86","0","8","0","false","End Period","End of 3rd Quarter","","2022-10-30T02:19:10.000Z"
"401404023","40140402323","401404023104849908","23","7","Arizona State","Pac-12","35","Colorado","Pac-12","20","Colorado","Arizona State","4","15","0","2","1","20","20","2","4","0","false","Rush","Xazavian Valladay run for no gain to the Colo 20","-0.5061751830160085","2022-10-30T02:22:29.000Z"
"401404023","40140402323","401404023103988203","23","1","Arizona State","Pac-12","35","Colorado","Pac-12","20","Colorado","Arizona State","3","1","17","2","1","88","88","1","10","2","false","Rush","Xazavian Valladay run for 2 yds to the ArzSt 14","-0.24856252157946201","2022-10-30T02:18:13.000Z"
"401404023","40140402323","401404023103999901","23","2","Arizona State","Pac-12","35","Colorado","Pac-12","20","Colorado","Arizona State","3","0","0","2","1","86","86","2","8","32","false","Pass Reception","Trenton Bourguet pass complete to Jalin Conyers for 32 yds to the ArzSt 46 for a 1ST down","2.7949249754785708","2022-10-30T02:19:10.000Z"
"401404023","40140402323","401404023104849903","23","4","Arizona State","Pac-12","35","Colorado","Pac-12","20","Colorado","Arizona State","4","15","0","2","1","54","54","1","10","0","false","Rush","Xazavian Valladay run for no gain to the ArzSt 46","-1.1590089706435955","2022-10-30T02:22:29.000Z"
"401404023","40140402323","401404023104849905","23","5","Arizona State","Pac-12","35","Colorado","Pac-12","20","Colorado","Arizona State","4","15","0","2","1","54","54","2","10","28","false","Pass Reception","Trenton Bourguet pass complete to Elijhah Badger for 28 yds to the Colo 26 for a 1ST down","2.623904385920623","2022-10-30T02:22:29.000Z"
"401404023","40140402323","401404023104849907","23","6","Arizona State","Pac-12","35","Colorado","Pac-12","20","Colorado","Arizona State","4","15","0","2","1","26","26","1","10","6","false","Rush","Xazavian Valladay run for 6 yds to the Colo 20","0.1981539364012105","2022-10-30T02:22:29.000Z"
"401404023","40140402323","401404023104875901","23","8","Arizona State","Pac-12","42","Colorado","Pac-12","20","Colorado","Arizona State","4","12","40","2","1","20","20","3","4","20","true","Passing Touchdown","Trenton Bourguet pass complete to Jalin Conyers for 20 yds for a TD, (Carter Brown KICK)","3.0280233690229785","2022-10-30T02:27:14.000Z"
"401404023","40140402324","401404023104876601","24","1","Arizona State","Pac-12","42","Colorado","Pac-12","20","Colorado","Arizona State","4","12","33","2","1","65","65","0","0","29","false","Kickoff Return (Offense)","Eddie Czaplicki kickoff for 65 yds , Nikko Reed return for 29 yds to the Colo 29","","2022-10-30T02:33:13.000Z"
"401404023","40140402325","401404023104918707","25","4","Arizona State","Pac-12","42","Colorado","Pac-12","27","Colorado","Arizona State","4","8","12","2","1","57","57","1","10","-10","false","Penalty","NGATA, Daniyel rush to the right for a gain of 6 yards to the ASU49 (CHANDLER-SEMEDO, Josh). PENALTY ASU Holding on BOHLE, Emmit enforced 10 yards from the ASU43 to the ASU33 [NHSG]. NO PLAY (replay the down).","","2022-10-30T02:48:44.000Z"
"401404023","40140402325","401404023104964901","25","8","Arizona State","Pac-12","42","Colorado","Pac-12","34","Colorado","Arizona State","4","3","50","2","1","52","52","4","5","88","true","Punt","Eddie Czaplicki punt for 40 yds , Jordyn Tyson returns for 88 yds for a TD, (Cole Becker KICK)","","2022-10-30T02:49:44.000Z"
"401404023","40140402325","401404023104918706","25","3","Arizona State","Pac-12","42","Colorado","Pac-12","27","Colorado","Arizona State","4","8","12","2","1","77","77","2","12","20","false","Pass Reception","Trenton Bourguet pass complete to Bryan Thompson for 20 yds to the ArzSt 43 for a 1ST down","2.4976959354805404","2022-10-30T02:48:44.000Z"
"401404023","40140402325","401404023104918705","25","2","Arizona State","Pac-12","42","Colorado","Pac-12","27","Colorado","Arizona State","4","8","12","2","1","75","75","1","10","-2","false","Rush","Daniyel Ngata run for a loss of 2 yards to the ArzSt 23","-0.8852575132705454","2022-10-30T02:48:44.000Z"
"401404023","40140402325","401404023104918710","25","7","Arizona State","Pac-12","42","Colorado","Pac-12","27","Colorado","Arizona State","4","8","12","2","1","58","58","3","11","6","false","Pass Reception","Trenton Bourguet pass complete to Daniyel Ngata for 6 yds to the ArzSt 48","0.1711180759193711","2022-10-30T02:48:44.000Z"
"401404023","40140402325","401404023104918708","25","5","Arizona State","Pac-12","42","Colorado","Pac-12","27","Colorado","Arizona State","4","8","12","2","1","67","67","1","20","2","false","Rush","Daniyel Ngata run for 2 yds to the ArzSt 35","-0.2998197513820786","2022-10-30T02:48:44.000Z"
"401404023","40140402325","401404023104918709","25","6","Arizona State","Pac-12","42","Colorado","Pac-12","27","Colorado","Arizona State","4","8","12","2","1","65","65","2","18","7","false","Pass Reception","Trenton Bourguet pass complete to Messiah Swinson for 7 yds to the ArzSt 42","0.23963110187144207","2022-10-30T02:48:44.000Z"
"401404023","40140402326","401404023104977801","26","4","Arizona State","Pac-12","42","Colorado","Pac-12","34","Colorado","Arizona State","4","2","21","2","0","63","63","2","9","0","false","Timeout","Timeout COLORADO, clock 02:21","","2022-10-30T02:58:11.000Z"
"401404023","40140402326","401404023104999903","26","10","Arizona State","Pac-12","42","Colorado","Pac-12","34","Colorado","Arizona State","4","0","0","2","0","41","41","0","13","0","false","End of Game","End of 4th Quarter","","2022-10-30T03:02:55.000Z"
"401404023","40140402326","401404023104999901","26","9","Arizona State","Pac-12","42","Colorado","Pac-12","34","Colorado","Arizona State","4","0","0","2","0","40","40","3","13","0","false","Rush","[NH] Kneel down by BOURGUET, Trenton at COL41 (team loss of 1), clock 00:00.","-0.8836979478990745","2022-10-30T03:02:55.000Z"
"401404023","40140402326","401404023104977805","26","8","Arizona State","Pac-12","42","Colorado","Pac-12","34","Colorado","Arizona State","4","2","21","2","0","38","38","2","11","0","false","Rush","[NH] Kneel down by BOURGUET, Trenton at COL40 (team loss of 2).","-0.997862741785365","2022-10-30T02:58:11.000Z"
"401404023","40140402326","401404023104977804","26","7","Arizona State","Pac-12","42","Colorado","Pac-12","34","Colorado","Arizona State","4","2","21","2","0","37","37","1","10","0","false","Rush","[NH] Kneel down by BOURGUET, Trenton at COL38 (team loss of 1).","-0.7519361608312708","2022-10-30T02:58:11.000Z"
"401404023","40140402326","401404023104977803","26","6","Arizona State","Pac-12","42","Colorado","Pac-12","34","Colorado","Arizona State","4","2","21","2","0","63","63","2","9","26","false","Rush","Xazavian Valladay run for 26 yds to the Colo 37 for a 1ST down","2.9488745249712354","2022-10-30T02:58:11.000Z"
"401404023","40140402326","401404023104965102","26","1","Arizona State","Pac-12","42","Colorado","Pac-12","34","Colorado","Arizona State","4","3","48","2","1","77","77","1","10","0","false","Rush","Xazavian Valladay run for no gain to the ArzSt 23","-0.6425305871127751","2022-10-30T02:55:13.000Z"
"401404023","40140402326","401404023104965104","26","3","Arizona State","Pac-12","42","Colorado","Pac-12","34","Colorado","Arizona State","4","3","48","2","1","77","77","2","10","13","false","Pass Reception","Trenton Bourguet pass complete to Messiah Swinson for 13 yds to the ArzSt 36 for a 1ST down","1.705695073526841","2022-10-30T02:55:13.000Z"
"401404023","40140402326","401404023104977802","26","5","Arizona State","Pac-12","42","Colorado","Pac-12","34","Colorado","Arizona State","4","2","21","2","0","64","64","1","10","1","false","Rush","Xazavian Valladay run for 1 yd to the ArzSt 37","-0.8530905486726476","2022-10-30T02:58:11.000Z"
"401426361","40142636121","401426361104937905","21","3","Old Dominion","Sun Belt","14","Georgia State","Sun Belt","31","Georgia State","Old Dominion","4","6","20","3","1","80","80","1","15","54","false","Pass Reception","Hayden Wolff pass complete to Javon Harvey for 54 yds to the GeoSt 26 for a 1ST down","4.099170975562789","2022-10-29T21:46:12.000Z"
"401426361","40142636121","401426361104937906","21","4","Old Dominion","Sun Belt","14","Georgia State","Sun Belt","31","Georgia State","Old Dominion","4","6","20","3","1","26","26","1","10","0","false","Pass Incompletion","Hayden Wolff pass incomplete","-0.4710467974920665","2022-10-29T21:46:12.000Z"
"401426361","40142636121","401426361104937907","21","5","Old Dominion","Sun Belt","14","Georgia State","Sun Belt","31","Georgia State","Old Dominion","4","6","20","3","1","26","26","2","10","3","false","Pass Reception","Hayden Wolff pass complete to Blake Watson for 3 yds to the GeoSt 23","-0.1986945799422628","2022-10-29T21:46:12.000Z"
"401426361","40142636121","401426361104937908","21","6","Old Dominion","Sun Belt","14","Georgia State","Sun Belt","31","Georgia State","Old Dominion","4","6","20","3","1","23","23","3","7","0","false","Pass Incompletion","Hayden Wolff pass incomplete","-0.7450790543892561","2022-10-29T21:46:12.000Z"
"401426361","40142636121","401426361104954801","21","7","Old Dominion","Sun Belt","17","Georgia State","Sun Belt","31","Georgia State","Old Dominion","4","4","51","3","1","23","23","4","7","40","true","Field Goal Good","Ethan Sanchez 40 yd FG GOOD","","2022-10-29T21:54:20.000Z"
"401426361","40142636121","401426361104937902","21","1","Old Dominion","Sun Belt","14","Georgia State","Sun Belt","31","Georgia State","Old Dominion","4","6","20","3","1","75","75","1","10","-5","false","Penalty","OLDDOMINION Penalty, False Start (Isaiah Spencer) to the ODU 20","","2022-10-29T21:46:12.000Z"
"401426361","40142636122","401426361104954901","22","1","Old Dominion","Sun Belt","17","Georgia State","Sun Belt","31","Georgia State","Old Dominion","4","4","50","3","1","65","65","0","0","0","false","Kickoff Return (Offense)","Dominik Soos kickoff for 11 yds , Kris Byrd return for no gain to the ODU 46","","2022-10-29T21:58:38.000Z"
"401426361","40142636123","401426361104964206","23","4","Old Dominion","Sun Belt","17","Georgia State","Sun Belt","31","Georgia State","Old Dominion","4","3","57","1","1","68","68","1","10","0","false","Pass Incompletion","Hayden Wolff pass incomplete","-0.9262377870973815","2022-10-29T22:04:04.000Z"
"401426361","40142636123","401426361104964205","23","3","Old Dominion","Sun Belt","17","Georgia State","Sun Belt","31","Georgia State","Old Dominion","4","3","57","1","1","80","80","3","2","12","false","Pass Reception","Hayden Wolff pass complete to Jordan Bly for 12 yds to the ODU 32 for a 1ST down","1.3153054954713","2022-10-29T22:04:04.000Z"
"401426361","40142636123","401426361104964204","23","2","Old Dominion","Sun Belt","17","Georgia State","Sun Belt","31","Georgia State","Old Dominion","4","3","57","1","1","80","80","2","2","0","false","Pass Incompletion","Hayden Wolff pass incomplete","-0.726717484598268","2022-10-29T22:04:04.000Z"
"401426361","40142636123","401426361104964202","23","1","Old Dominion","Sun Belt","17","Georgia State","Sun Belt","31","Georgia State","Old Dominion","4","3","57","1","1","88","88","1","10","8","false","Pass Reception","Hayden Wolff pass complete to Blake Watson for 8 yds to the ODU 20","0.6233612650694251","2022-10-29T22:04:04.000Z"
"401426361","40142636123","401426361104974307","23","11","Old Dominion","Sun Belt","17","Georgia State","Sun Belt","31","Georgia State","Old Dominion","4","2","56","0","1","64","64","3","8","-9","false","Sack","Hayden Wolff sacked by Jeffery Clark for a loss of 9 yards to the ODU 27","-0.6473115180669184","2022-10-29T22:07:51.000Z"
"401426361","40142636123","401426361104974305","23","9","Old Dominion","Sun Belt","17","Georgia State","Sun Belt","31","Georgia State","Old Dominion","4","2","56","0","1","59","59","2","3","-5","false","Penalty","OLDDOMINION Penalty, False Start (Ali Jennings III) to the ODU 36","","2022-10-29T22:07:51.000Z"
"401426361","40142636123","401426361104974303","23","7","Old Dominion","Sun Belt","17","Georgia State","Sun Belt","31","Georgia State","Old Dominion","4","2","56","0","1","76","76","3","18","10","false","Penalty","WOLFF, Hayden pass to the right incomplete intended for BLY, Jordan thrown to the ODU40. PENALTY GSU Holding on HUNTER, Jontrey enforced 10 yards from the ODU24 to the ODU34 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).","","2022-10-29T22:07:51.000Z"
"401426361","40142636123","401426361104974301","23","5","Old Dominion","Sun Belt","17","Georgia State","Sun Belt","31","Georgia State","Old Dominion","4","2","56","0","1","76","76","3","18","0","false","Timeout","Timeout OLDDOMINION, clock 02:56","","2022-10-29T22:07:51.000Z"
"401426361","40142636123","401426361104987601","23","12","Old Dominion","Sun Belt","17","Georgia State","Sun Belt","31","Georgia State","Old Dominion","4","1","23","0","1","73","73","4","17","0","false","Interception","Hayden Wolff pass intercepted","0.34163056548840487","2022-10-29T22:12:01.000Z"
"401426361","40142636123","401426361104974302","23","6","Old Dominion","Sun Belt","17","Georgia State","Sun Belt","31","Georgia State","Old Dominion","4","2","56","0","1","68","68","2","10","-8","false","Sack","Hayden Wolff sacked by Shamar McCollum for a loss of 8 yards to the ODU 24","-0.8511957655798515","2022-10-29T22:07:51.000Z"
