"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400869659","4008696596","400869659102888501","6","4","Wisconsin","Big Ten","7","Michigan State","Big Ten","3","Michigan State","Wisconsin","2","11","14","3","3","72","72","4","2","0","false","Punt","Anthony Lotti punt for 47 yds, fair catch by R.J. Shelton at the MchSt 25","",""
"400869659","4008696596","400869659102876401","6","1","Wisconsin","Big Ten","7","Michigan State","Big Ten","3","Michigan State","Wisconsin","2","12","35","3","3","80","80","1","10","5","false","Rush","Corey Clement run for 5 yds to the Wisc 25","0.0855067756440384",""
"400869659","4008696595","400869659101997403","5","1","Wisconsin","Big Ten","7","Michigan State","Big Ten","3","Michigan State","Wisconsin","1","0","25","3","3","65","65","2","10","0","false","Kickoff","P.J. Rosowski kickoff for 65 yds for a touchback","",""
"400869659","4008696592","400869659101884901","2","3","Wisconsin","Big Ten","0","Michigan State","Big Ten","0","Michigan State","Wisconsin","1","11","50","3","3","85","85","3","11","19","false","Pass Reception","Alex Hornibrook pass complete to Troy Fumagalli for 19 yds to the Wisc 34 for a 1ST down","1.9401328499490242",""
"400869659","4008696592","400869659101898901","2","5","Wisconsin","Big Ten","0","Michigan State","Big Ten","0","Michigan State","Wisconsin","1","10","10","3","3","49","49","1","10","0","false","Rush","Corey Clement run for no gain to the MchSt 49","-1.0955888671820908",""
"400869659","4008696592","400869659101898101","2","4","Wisconsin","Big Ten","0","Michigan State","Big Ten","0","Michigan State","Wisconsin","1","10","18","3","3","66","66","1","10","17","false","Pass Reception","Alex Hornibrook pass complete to Robert Wheelwright for 17 yds to the MchSt 49 for a 1ST down","1.574438838092366",""
"400869659","4008696592","400869659101884201","2","2","Wisconsin","Big Ten","0","Michigan State","Big Ten","0","Michigan State","Wisconsin","1","11","57","3","3","83","83","2","9","-2","false","Rush","Corey Clement run for a loss of 2 yards to the Wisc 15","-0.3093283404019003",""
"400869659","4008696592","400869659101877301","2","1","Wisconsin","Big Ten","0","Michigan State","Big Ten","0","Michigan State","Wisconsin","1","12","26","3","3","84","84","1","10","1","false","Rush","Corey Clement run for 1 yd to the Wisc 17","-0.3882045720730636",""
"400869659","4008696592","400869659101906501","2","6","Wisconsin","Big Ten","0","Michigan State","Big Ten","0","Michigan State","Wisconsin","1","9","34","3","3","49","49","2","10","-4","false","Sack","Alex Hornibrook sacked by Raequan Williams for a loss of 4 yards to the Wisc 47 Alex Hornibrook fumbled, forced by Raequan Williams, recovered by MchSt Kevin Williams","-1.6824312238664385",""
"400869659","40086965915","400869659103946601","14","10","Wisconsin","Big Ten","20","Michigan State","Big Ten","6","Michigan State","Wisconsin","3","5","33","3","2","23","23","3","3","0","false","Pass Reception","Alex Hornibrook pass complete to Troy Fumagalli for no gain to the MchSt 23","-0.677144380323586",""
"400869659","40086965915","400869659103918901","14","5","Wisconsin","Big Ten","20","Michigan State","Big Ten","6","Michigan State","Wisconsin","3","8","10","3","3","62","62","2","9","1","false","Pass Reception","Alex Hornibrook pass complete to Eric Steffes for 1 yd to the Wisc 39","-0.6220315049154719",""
"400869659","40086965915","400869659103909001","14","3","Wisconsin","Big Ten","20","Michigan State","Big Ten","6","Michigan State","Wisconsin","3","9","9","3","3","78","78","3","11","15","false","Pass Reception","Alex Hornibrook pass complete to George Rushing for 15 yds to the Wisc 37 for a 1ST down","2.1523627814657216",""
"400869659","40086965915","400869659103939701","14","9","Wisconsin","Big Ten","20","Michigan State","Big Ten","6","Michigan State","Wisconsin","3","6","2","3","2","26","26","2","6","3","false","Rush","Dare Ogunbowale run for 3 yds to the MchSt 23","-0.18622035845973",""
"400869659","40086965915","400869659103896901","14","1","Wisconsin","Big Ten","20","Michigan State","Big Ten","6","Michigan State","Wisconsin","3","10","30","3","3","77","77","1","10","-6","false","Sack","Alex Hornibrook sacked by Demetrius Cooper and Shane Jones for a loss of 6 yards to the Wisc 17","-1.0054742441264102",""
"400869659","40086965915","400869659103927301","14","7","Wisconsin","Big Ten","20","Michigan State","Big Ten","6","Michigan State","Wisconsin","3","7","26","3","2","61","61","3","8","31","false","Pass Reception","Alex Hornibrook pass complete to Jazz Peavy for 31 yds to the MchSt 30 for a 1ST down","3.729238885626075",""
"400869659","40086965915","400869659103905501","14","2","Wisconsin","Big Ten","20","Michigan State","Big Ten","6","Michigan State","Wisconsin","3","9","44","3","3","83","83","2","16","5","false","Rush","Dare Ogunbowale run for 5 yds to the Wisc 22","0.01295776327233523",""
"400869659","40086965915","400869659103935201","14","8","Wisconsin","Big Ten","20","Michigan State","Big Ten","6","Michigan State","Wisconsin","3","6","47","3","2","30","30","1","10","4","false","Rush","Dare Ogunbowale run for 4 yds to the MchSt 26","-0.049162128193405",""
"400869659","40086965915","400869659103926601","14","6","Wisconsin","Big Ten","20","Michigan State","Big Ten","6","Michigan State","Wisconsin","3","7","33","3","2","61","61","3","8","0","false","Timeout","Timeout MICHIGAN ST, clock 07:33","",""
"400869659","40086965915","400869659103916201","14","4","Wisconsin","Big Ten","20","Michigan State","Big Ten","6","Michigan State","Wisconsin","3","8","37","3","3","63","63","1","10","1","false","Rush","Corey Clement run for 1 yd to the Wisc 38","-0.870939720055624",""
"400869659","40086965915","400869659103954101","14","11","Wisconsin","Big Ten","23","Michigan State","Big Ten","6","Michigan State","Wisconsin","3","4","58","3","2","23","23","4","3","41","true","Field Goal Good","Andrew Endicott 41 yd FG GOOD","-0.273230000100508",""
"400869659","40086965918","400869659103964703","17","1","Wisconsin","Big Ten","30","Michigan State","Big Ten","6","Michigan State","Wisconsin","3","3","52","3","2","65","65","1","10","20","false","Kickoff","P.J. Rosowski kickoff for 63 yds , R.J. Shelton return for 20 yds to the MchSt 22","",""
"400869659","40086965917","400869659103964701","16","1","Wisconsin","Big Ten","30","Michigan State","Big Ten","6","Michigan State","Wisconsin","3","3","52","3","2","5","5","1","5","5","true","Rushing Touchdown","Corey Clement run for 5 yds for a TD, (Andrew Endicott KICK)","1.883780840558874",""
"400869659","4008696594","400869659101978001","4","12","Wisconsin","Big Ten","0","Michigan State","Big Ten","3","Michigan State","Wisconsin","1","2","19","3","3","12","12","1","10","0","false","Pass Incompletion","Alex Hornibrook pass incomplete to Jazz Peavy","-0.2977696357406735",""
"400869659","4008696594","400869659101987601","4","15","Wisconsin","Big Ten","0","Michigan State","Big Ten","3","Michigan State","Wisconsin","1","1","23","3","3","3","3","4","1","2","false","Rush","Alec Ingold run for 2 yds to the MchSt 1 for a 1ST down","1.879284180569549",""
"400869659","4008696594","400869659101944101","4","6","Wisconsin","Big Ten","0","Michigan State","Big Ten","3","Michigan State","Wisconsin","1","5","58","3","3","40","40","2","10","8","false","Rush","Dare Ogunbowale run for 8 yds to the MchSt 32","0.656919495520004",""
"400869659","4008696594","400869659101966701","4","10","Wisconsin","Big Ten","0","Michigan State","Big Ten","3","Michigan State","Wisconsin","1","3","32","3","3","25","25","2","10","8","false","Pass Reception","Alex Hornibrook pass complete to Robert Wheelwright for 8 yds to the MchSt 17","0.376848662191383",""
"400869659","4008696594","400869659101929901","4","3","Wisconsin","Big Ten","0","Michigan State","Big Ten","3","Michigan State","Wisconsin","1","7","0","3","3","62","62","2","7","-3","false","Pass Reception","Alex Hornibrook pass complete to Corey Clement for a loss of 3 yards to the Wisc 35","-1.2088723235521348",""
"400869659","4008696594","400869659101979701","4","14","Wisconsin","Big Ten","0","Michigan State","Big Ten","3","Michigan State","Wisconsin","1","2","2","3","3","12","12","3","10","9","false","Pass Reception","Alex Hornibrook pass complete to Robert Wheelwright for 9 yds to the MchSt 3","0.3194627675188283",""
"400869659","4008696594","400869659101978401","4","13","Wisconsin","Big Ten","0","Michigan State","Big Ten","3","Michigan State","Wisconsin","1","2","15","3","3","12","12","2","10","0","false","Pass Incompletion","Alex Hornibrook pass incomplete to Troy Fumagalli","-0.3089040454322213",""
"400869659","4008696594","400869659101938901","4","5","Wisconsin","Big Ten","0","Michigan State","Big Ten","3","Michigan State","Wisconsin","1","6","10","3","3","40","40","1","10","0","false","Pass Incompletion","Alex Hornibrook pass incomplete to Jazz Peavy","-0.8457687366186873",""
"400869659","4008696594","400869659101997401","4","17","Wisconsin","Big Ten","7","Michigan State","Big Ten","3","Michigan State","Wisconsin","1","0","25","3","3","1","1","2","1","1","true","Passing Touchdown","Alex Hornibrook pass complete to Eric Steffes for 1 yd for a TD, (Andrew Endicott KICK)","1.900352237473006",""
"400869659","4008696594","400869659101974301","4","11","Wisconsin","Big Ten","0","Michigan State","Big Ten","3","Michigan State","Wisconsin","1","2","56","3","3","17","17","3","2","5","false","Pass Reception","Alex Hornibrook pass complete to Troy Fumagalli for 5 yds to the MchSt 12 for a 1ST down","0.2454190526587755",""
"400869659","4008696594","400869659101948201","4","7","Wisconsin","Big Ten","0","Michigan State","Big Ten","3","Michigan State","Wisconsin","1","5","17","3","3","32","32","3","2","1","false","Rush","Alex Hornibrook run for 1 yd to the MchSt 31","-0.7309886316188762",""
"400869659","4008696594","400869659101924401","4","2","Wisconsin","Big Ten","0","Michigan State","Big Ten","3","Michigan State","Wisconsin","1","7","55","3","3","65","65","1","10","3","false","Rush","Corey Clement run for 3 yds to the Wisc 38","-0.4062307312880424",""
"400869659","4008696594","400869659101936301","4","4","Wisconsin","Big Ten","0","Michigan State","Big Ten","3","Michigan State","Wisconsin","1","6","36","3","3","65","65","3","10","25","false","Pass Reception","Alex Hornibrook pass complete to Jazz Peavy for 25 yds to the MchSt 40 for a 1ST down","3.668770921594171",""
"400869659","4008696594","400869659101958901","4","9","Wisconsin","Big Ten","0","Michigan State","Big Ten","3","Michigan State","Wisconsin","1","4","10","3","3","25","25","1","10","0","false","Rush","Corey Clement run for no gain to the MchSt 25","-0.4522778946200265",""
"400869659","4008696594","400869659101956101","4","8","Wisconsin","Big Ten","0","Michigan State","Big Ten","3","Michigan State","Wisconsin","1","4","38","3","3","31","31","4","1","6","false","Rush","Alec Ingold run for 6 yds to the MchSt 25 for a 1ST down","1.4088026543888432",""
"400869659","4008696594","400869659101994101","4","16","Wisconsin","Big Ten","0","Michigan State","Big Ten","3","Michigan State","Wisconsin","1","0","58","3","3","1","1","1","1","0","false","Rush","Corey Clement run for no gain to the MchSt 1","-0.962330962352563",""
"400869659","40086965914","400869659103868903","13","1","Wisconsin","Big Ten","20","Michigan State","Big Ten","6","Michigan State","Wisconsin","3","13","10","3","3","65","65","1","10","0","false","Kickoff","P.J. Rosowski kickoff for 65 yds for a touchback","",""
"400869659","40086965923","400869659104968101","22","1","Wisconsin","Big Ten","30","Michigan State","Big Ten","6","Michigan State","Wisconsin","4","3","18","1","0","82","82","1","10","1","false","Rush","Corey Clement run for 1 yd to the Wisc 19","-0.42674776130514314",""
"400869659","40086965923","400869659104975001","22","2","Wisconsin","Big Ten","30","Michigan State","Big Ten","6","Michigan State","Wisconsin","4","2","49","1","0","81","81","2","9","3","false","Rush","Corey Clement run for 3 yds to the Wisc 22","-0.12013489146729839",""
"400869659","40086965923","400869659104987501","22","4","Wisconsin","Big Ten","30","Michigan State","Big Ten","6","Michigan State","Wisconsin","4","1","24","1","0","74","74","4","2","13","false","Punt","Anthony Lotti punt for 48 yds , Brandon Sowards returns for 13 yds to the MchSt 39","",""
"400869659","40086965923","400869659104978701","22","3","Wisconsin","Big Ten","30","Michigan State","Big Ten","6","Michigan State","Wisconsin","4","2","12","1","0","78","78","3","6","4","false","Rush","Austin Ramesh run for 4 yds to the Wisc 26","-0.03450632409314824",""
"400869659","4008696591","400869659101849902","1","1","Wisconsin","Big Ten","0","Michigan State","Big Ten","0","Michigan State","Wisconsin","1","15","0","3","3","65","65","1","10","14","false","Kickoff","P.J. Rosowski kickoff for 62 yds , Darrell Stewart Jr. return for 14 yds to the MchSt 17","",""
"400869659","40086965910","400869659102996101","10","3","Wisconsin","Big Ten","13","Michigan State","Big Ten","6","Michigan State","Wisconsin","2","0","38","3","2","66","66","1","10","8","false","Rush","Dare Ogunbowale run for 8 yds to the Wisc 42","1.0340504913723672",""
"400869659","40086965910","400869659102999101","10","7","Wisconsin","Big Ten","13","Michigan State","Big Ten","6","Michigan State","Wisconsin","2","0","8","3","1","54","54","2","10","17","false","Pass Reception","Alex Hornibrook pass complete to Jazz Peavy for 17 yds to the MchSt 37 for a 1ST down","2.2924978768520603",""
"400869659","40086965910","400869659102999901","10","12","Wisconsin","Big Ten","13","Michigan State","Big Ten","6","Michigan State","Wisconsin","2","0","0","1","0","37","37","2","10","-4","false","Pass Interception Return","Alex Hornibrook pass intercepted Darian Hicks return for 4 yds to the MchSt 16","-3.196655207691986",""
"400869659","40086965910","400869659102998501","10","5","Wisconsin","Big Ten","13","Michigan State","Big Ten","6","Michigan State","Wisconsin","2","0","14","3","2","54","54","1","10","0","false","Pass Incompletion","Alex Hornibrook pass incomplete to Robert Wheelwright","-1.1590089706435955",""
"400869659","40086965910","400869659102999102","10","8","Wisconsin","Big Ten","13","Michigan State","Big Ten","6","Michigan State","Wisconsin","2","0","8","2","1","37","37","1","10","0","false","Timeout","Timeout WISCONSIN, clock 00:08","",""
"400869659","40086965910","400869659102999801","10","9","Wisconsin","Big Ten","13","Michigan State","Big Ten","6","Michigan State","Wisconsin","2","0","1","2","1","37","37","1","10","0","false","Rush","Alex Hornibrook run for no gain to the MchSt 37","-0.7519361608312708",""
"400869659","40086965910","400869659102999902","10","13","Wisconsin","Big Ten","13","Michigan State","Big Ten","6","Michigan State","Wisconsin","2","0","0","1","0","0","0","0","10","0","false","End of Half","End of 2nd Quarter","",""
"400869659","40086965910","400869659102989401","10","2","Wisconsin","Big Ten","13","Michigan State","Big Ten","6","Michigan State","Wisconsin","2","1","5","3","2","82","82","1","10","16","false","Rush","Dare Ogunbowale run for 16 yds to the Wisc 34 for a 1ST down","1.1515288595632365",""
"400869659","40086965910","400869659102999803","10","10","Wisconsin","Big Ten","13","Michigan State","Big Ten","6","Michigan State","Wisconsin","2","0","1","1","1","37","37","2","10","0","false","Timeout","Timeout WISCONSIN, clock 00:01","",""
"400869659","40086965910","400869659102999804","10","11","Wisconsin","Big Ten","13","Michigan State","Big Ten","6","Michigan State","Wisconsin","2","0","1","1","0","37","37","2","10","0","false","Timeout","Timeout MICHIGAN ST, clock 00:01","",""
"400869659","40086965910","400869659102998502","10","6","Wisconsin","Big Ten","13","Michigan State","Big Ten","6","Michigan State","Wisconsin","2","0","14","3","1","54","54","2","10","0","false","Timeout","Timeout MICHIGAN ST, clock 00:14","",""
"400869659","40086965910","400869659102997201","10","4","Wisconsin","Big Ten","13","Michigan State","Big Ten","6","Michigan State","Wisconsin","2","0","27","3","2","58","58","2","2","4","false","Rush","Dare Ogunbowale run for 4 yds to the Wisc 46 for a 1ST down","0.117821360672039",""
"400869659","40086965916","400869659103954102","15","1","Wisconsin","Big Ten","23","Michigan State","Big Ten","6","Michigan State","Wisconsin","3","4","58","3","2","65","65","4","3","21","false","Kickoff","P.J. Rosowski kickoff for 65 yds , R.J. Shelton return for 21 yds to the MchSt 21","",""
"400869659","40086965912","400869659103858801","11","4","Wisconsin","Big Ten","13","Michigan State","Big Ten","6","Michigan State","Wisconsin","3","14","11","3","3","88","88","3","9","0","false","Pass Incompletion","Alex Hornibrook pass incomplete to Jazz Peavy","-0.08345250621301048",""
"400869659","40086965912","400869659103858401","11","3","Wisconsin","Big Ten","13","Michigan State","Big Ten","6","Michigan State","Wisconsin","3","14","15","3","3","88","88","2","9","0","false","Pass Incompletion","Alex Hornibrook pass incomplete to Troy Fumagalli","-0.19341544040388303",""
"400869659","40086965912","400869659103859501","11","5","Wisconsin","Big Ten","13","Michigan State","Big Ten","6","Michigan State","Wisconsin","3","14","4","3","3","88","88","4","9","0","false","Punt","Anthony Lotti punt for 38 yds, punt out-of-bounds at the 50 yard line","",""
"400869659","40086965912","400869659103854401","11","2","Wisconsin","Big Ten","13","Michigan State","Big Ten","6","Michigan State","Wisconsin","3","14","55","3","3","89","89","1","10","1","false","Rush","Corey Clement run for 1 yd to the Wisc 12","-0.3073715013582188",""
"400869659","4008696599","400869659102928503","9","1","Wisconsin","Big Ten","13","Michigan State","Big Ten","3","Michigan State","Wisconsin","2","7","14","3","3","65","65","3","4","15","false","Kickoff","P.J. Rosowski kickoff for 65 yds , Darrell Stewart Jr. return for 15 yds to the MchSt 15","",""
"400869659","40086965921","400869659104944701","20","3","Wisconsin","Big Ten","30","Michigan State","Big Ten","6","Michigan State","Wisconsin","4","5","52","1","1","55","55","2","11","5","false","Rush","Alec Ingold run for 5 yds to the 50 yard line","0.0659477504155656",""
"400869659","40086965921","400869659104955301","20","5","Wisconsin","Big Ten","30","Michigan State","Big Ten","6","Michigan State","Wisconsin","4","4","46","1","1","55","55","3","11","6","false","Rush","Dare Ogunbowale run for 6 yds to the MchSt 49","0.1960497162520367",""
"400869659","40086965921","400869659104956201","20","7","Wisconsin","Big Ten","30","Michigan State","Big Ten","6","Michigan State","Wisconsin","4","4","37","1","0","49","49","4","5","0","false","Punt","Anthony Lotti punt for 44 yds, downed at the MchSt 5","",""
"400869659","40086965921","400869659104948301","20","4","Wisconsin","Big Ten","30","Michigan State","Big Ten","6","Michigan State","Wisconsin","4","5","16","1","1","50","50","3","6","-5","false","Penalty","WISCONSIN Penalty, False Start (Michael Deiter) to the Wisc 45","",""
"400869659","40086965921","400869659104955302","20","6","Wisconsin","Big Ten","30","Michigan State","Big Ten","6","Michigan State","Wisconsin","4","4","46","1","0","49","49","4","5","0","false","Timeout","Timeout MICHIGAN ST, clock 04:46","",""
"400869659","40086965921","400869659104939902","20","2","Wisconsin","Big Ten","30","Michigan State","Big Ten","6","Michigan State","Wisconsin","4","6","0","1","1","55","55","2","11","0","false","Timeout","Timeout MICHIGAN ST, clock 06:00","",""
"400869659","40086965921","400869659104939901","20","1","Wisconsin","Big Ten","30","Michigan State","Big Ten","6","Michigan State","Wisconsin","4","6","0","1","2","54","54","1","10","-1","false","Rush","Corey Clement run for a loss of 1 yard to the Wisc 45","-1.3849425437606688",""
"400869659","40086965919","400869659104866901","18","7","Wisconsin","Big Ten","30","Michigan State","Big Ten","6","Michigan State","Wisconsin","4","13","30","3","2","45","45","2","5","1","false","Rush","Dare Ogunbowale run for 1 yd to the MchSt 44","-0.8951438803979243",""
"400869659","40086965919","400869659103999901","18","2","Wisconsin","Big Ten","30","Michigan State","Big Ten","6","Michigan State","Wisconsin","3","0","0","3","2","92","92","1","10","22","false","Rush","Corey Clement run for 22 yds to the Wisc 30 for a 1ST down","1.1559187552866632",""
"400869659","4008696598","400869659102906901","8","1","Wisconsin","Big Ten","7","Michigan State","Big Ten","3","Michigan State","Wisconsin","2","9","30","3","3","28","28","1","10","-2","false","Rush","Corey Clement run for a loss of 2 yards to the MchSt 30","-0.778522793180221",""
"400869659","4008696598","400869659102908601","8","2","Wisconsin","Big Ten","7","Michigan State","Big Ten","3","Michigan State","Wisconsin","2","9","13","3","3","30","30","2","12","0","false","Pass Incompletion","Alex Hornibrook pass incomplete to Jazz Peavy","-0.810721588638989",""
"400869659","4008696598","400869659102925301","8","5","Wisconsin","Big Ten","7","Michigan State","Big Ten","3","Michigan State","Wisconsin","2","7","46","3","3","4","4","2","4","3","false","Rush","Corey Clement run for 3 yds to the MchSt 1","-0.1201079887315895",""
"400869659","4008696598","400869659102909401","8","3","Wisconsin","Big Ten","7","Michigan State","Big Ten","3","Michigan State","Wisconsin","2","9","5","3","3","30","30","3","12","23","false","Pass Reception","Alex Hornibrook pass complete to Jazz Peavy for 23 yds to the MchSt 7 for a 1ST down","2.15650422563043",""
"400869659","4008696598","400869659102928501","8","6","Wisconsin","Big Ten","13","Michigan State","Big Ten","3","Michigan State","Wisconsin","2","7","14","3","3","1","1","3","1","1","true","Rushing Touchdown","Corey Clement run for 1 yd for a TD, (Andrew Endicott PAT MISSED)","2.45399822917955",""
"400869659","4008696598","400869659102917501","8","4","Wisconsin","Big Ten","7","Michigan State","Big Ten","3","Michigan State","Wisconsin","2","8","24","3","3","7","7","1","7","3","false","Rush","Corey Clement run for 3 yds to the MchSt 4","-0.1371356101207495",""
"400869659","4008696596","400869659102879901","6","2","Wisconsin","Big Ten","7","Michigan State","Big Ten","3","Michigan State","Wisconsin","2","12","0","3","3","75","75","2","5","3","false","Rush","Corey Clement run for 3 yds to the Wisc 28","-0.25422428981381007",""
"400869659","4008696596","400869659102887801","6","3","Wisconsin","Big Ten","7","Michigan State","Big Ten","3","Michigan State","Wisconsin","2","11","21","3","3","72","72","3","2","0","false","Pass Incompletion","Alex Hornibrook pass incomplete to Troy Fumagalli","-0.4742502762282106",""
"400869200","40086920023","400869200104985602","22","3","Minnesota","Big Ten","31","Colorado State","Mountain West","24","Minnesota","Colorado State","4","1","43","3","2","51","49","2","4","5","false","Rush","Shannon Brooks run for 5 yds to the ColSt 44 for a 1ST down","0.4825422564846137",""
"400869200","40086920023","400869200104998703","22","11","Minnesota","Big Ten","31","Colorado State","Mountain West","24","Minnesota","Colorado State","4","0","12","1","0","65","35","4","1","0","false","Timeout","Timeout MINNESOTA, clock 00:12","",""
"400869200","40086920023","400869200104985603","22","4","Minnesota","Big Ten","31","Colorado State","Mountain West","24","Minnesota","Colorado State","4","1","43","3","2","56","44","1","10","6","false","Rush","Mitch Leidner run for 6 yds to the ColSt 38","0.295635896925372",""
"400869200","40086920023","400869200104998702","22","10","Minnesota","Big Ten","31","Colorado State","Mountain West","24","Minnesota","Colorado State","4","0","12","2","0","60","40","4","6","5","false","Penalty","COLORADO ST Penalty, substitution infraction (5 Yards) to the ColSt 35","",""
"400869200","40086920023","400869200104998704","22","12","Minnesota","Big Ten","31","Colorado State","Mountain West","24","Minnesota","Colorado State","4","0","12","1","0","65","35","4","1","11","false","Rush","Shannon Brooks run for 11 yds to the ColSt 24 for a 1ST down","1.786042928263127",""
"400869200","40086920023","400869200104989601","22","5","Minnesota","Big Ten","31","Colorado State","Mountain West","24","Minnesota","Colorado State","4","1","3","3","1","62","38","2","4","0","false","Timeout","Timeout COLORADO ST, clock 01:03","",""
"400869200","40086920023","400869200104994101","22","7","Minnesota","Big Ten","31","Colorado State","Mountain West","24","Minnesota","Colorado State","4","0","58","3","0","65","35","3","1","0","false","Timeout","Timeout COLORADO ST, clock 00:58","",""
"400869200","40086920023","400869200104999902","22","13","Minnesota","Big Ten","31","Colorado State","Mountain West","24","Minnesota","Colorado State","4","0","0","1","0","0","100","0","10","0","false","End of Game","End of 4th Quarter","",""
"400869200","40086920023","400869200104994102","22","8","Minnesota","Big Ten","31","Colorado State","Mountain West","24","Minnesota","Colorado State","4","0","58","3","0","65","35","3","1","-5","false","Rush","Shannon Brooks run for a loss of 5 yards to the ColSt 40","-2.177569999146952",""
"400869200","40086920017","400869200103914505","16","3","Minnesota","Big Ten","17","Colorado State","Mountain West","14","Minnesota","Colorado State","3","8","54","3","3","24","76","2","10","32","false","Pass Reception","Mitch Leidner pass complete to Drew Wolitarsky for 32 yds to the ColSt 44 for a 1ST down","3.4050931380367553",""
"400869200","40086920017","400869200103914504","16","2","Minnesota","Big Ten","17","Colorado State","Mountain West","14","Minnesota","Colorado State","3","8","54","3","3","24","76","1","10","0","false","Rush","Shannon Brooks run for no gain to the Minn 24","-0.6723571521309859",""
"400869200","40086920017","400869200103914506","16","4","Minnesota","Big Ten","17","Colorado State","Mountain West","14","Minnesota","Colorado State","3","8","54","3","3","56","44","1","10","35","false","Rush","Shannon Brooks run for 35 yds to the ColSt 9 for a 1ST down","0.9886445338635533",""
"400869200","40086920017","400869200103929901","16","5","Minnesota","Big Ten","24","Colorado State","Mountain West","14","Minnesota","Colorado State","3","7","0","3","3","91","9","1","9","9","true","Rushing Touchdown","Shannon Brooks run for 9 yds for a TD, (Emmit Carpenter KICK)","2.424237823646468",""
"400869200","4008692005","400869200101974303","5","1","Minnesota","Big Ten","7","Colorado State","Mountain West","0","Minnesota","Colorado State","1","2","56","3","3","35","65","1","0","0","false","Kickoff","Emmit Carpenter kickoff for 65 yds for a touchback","",""
"400869200","4008692002","400869200101869301","2","1","Minnesota","Big Ten","0","Colorado State","Mountain West","0","Minnesota","Colorado State","1","13","6","3","3","25","75","1","10","12","false","Rush","Rodney Smith run for 12 yds to the Minn 37 for a 1ST down","1.0272443261435713",""
"400869200","4008692002","400869200101869303","2","3","Minnesota","Big Ten","0","Colorado State","Mountain West","0","Minnesota","Colorado State","1","13","6","3","3","37","63","2","10","7","false","Rush","Mitch Leidner run for 7 yds to the Minn 44","0.4928878258942424",""
"400869200","4008692002","400869200101869302","2","2","Minnesota","Big Ten","0","Colorado State","Mountain West","0","Minnesota","Colorado State","1","13","6","3","3","37","63","1","10","0","false","Pass Incompletion","Mitch Leidner pass incomplete to Drew Wolitarsky","-1.065701080215459",""
"400869200","4008692002","400869200101869304","2","4","Minnesota","Big Ten","0","Colorado State","Mountain West","0","Minnesota","Colorado State","1","13","6","3","3","44","56","3","3","2","false","Rush","Rodney Smith run for 2 yds to the Minn 46","-0.5544749184632689",""
"400869200","4008692002","400869200101869305","2","5","Minnesota","Big Ten","0","Colorado State","Mountain West","0","Minnesota","Colorado State","1","13","6","3","3","46","54","4","1","10","false","Punt","Ryan Santoso punt for 42 yds , Robert Ruiz returns for 10 yds to the ColSt 22 Robert Ruiz fumbled, forced by Julian Huff,","",""
"400869200","4008692001","400869200101849902","1","1","Minnesota","Big Ten","0","Colorado State","Mountain West","0","Minnesota","Colorado State","1","15","0","3","3","35","65","1","10","0","false","Kickoff","Emmit Carpenter kickoff for 65 yds for a touchback","",""
"400869200","40086920021","400869200104937505","20","3","Minnesota","Big Ten","31","Colorado State","Mountain West","24","Minnesota","Colorado State","4","6","24","3","3","26","74","2","9","3","false","Pass Reception","Mitch Leidner pass complete to Colton Beebe for 3 yds to the Minn 29","-0.17771396874830803",""
"400869200","40086920021","400869200104937506","20","4","Minnesota","Big Ten","31","Colorado State","Mountain West","24","Minnesota","Colorado State","4","6","24","3","3","29","71","3","6","-4","false","Sack","Mitch Leidner sacked by Darnell Thompson for a loss of 4 yards to the Minn 25","-0.443594475764261",""
"400869200","40086920021","400869200104937507","20","5","Minnesota","Big Ten","31","Colorado State","Mountain West","24","Minnesota","Colorado State","4","6","24","3","3","25","75","4","10","0","false","Punt","Ryan Santoso punt for 51 yds, downed at the ColSt 24","",""
"400869200","40086920021","400869200104937504","20","2","Minnesota","Big Ten","31","Colorado State","Mountain West","24","Minnesota","Colorado State","4","6","24","3","3","25","75","1","10","1","false","Rush","Kobe McCrary run for 1 yd to the Minn 26","-0.5874795431016855",""
"400869200","4008692006","400869200101995305","6","3","Minnesota","Big Ten","7","Colorado State","Mountain West","7","Minnesota","Colorado State","1","0","46","3","3","43","57","1","10","8","false","Rush","Shannon Brooks run for 8 yds to the ColSt 49","0.9766666141209867",""
"400869200","4008692006","400869200102849904","6","8","Minnesota","Big Ten","7","Colorado State","Mountain West","7","Minnesota","Colorado State","2","15","0","3","3","70","30","3","5","10","false","Pass Reception","Mitch Leidner pass complete to Drew Wolitarsky for 10 yds to the ColSt 20 for a 1ST down","0.9868876777479424",""
"400869200","4008692006","400869200101995304","6","2","Minnesota","Big Ten","7","Colorado State","Mountain West","7","Minnesota","Colorado State","1","0","46","3","3","25","75","1","10","18","false","Pass Reception","Mitch Leidner pass complete to Nate Wozniak for 18 yds to the Minn 43 for a 1ST down","1.612438422209995",""
