"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400876100","40087610027","400876100104988803","27","1","South Carolina","SEC","39","South Florida","American Athletic","39","South Carolina","South Florida","4","1","11","2","3","35","65","3","9","31","false","Kickoff Return (Offense)","Elliott Fry kickoff for 65 yds , D'Ernest Johnson return for 31 yds to the SFla 31","",""
"400876100","4008761008","400876100102856501","8","4","South Carolina","SEC","0","South Florida","American Athletic","15","South Carolina","South Florida","2","14","34","3","2","57","43","1","10","18","false","Pass Reception","Jake Bentley pass complete to Hayden Hurst for 18 yds to the SFla 25 for a 1ST down","0.6522857256647967",""
"400876100","4008761008","400876100102859701","8","5","South Carolina","SEC","7","South Florida","American Athletic","15","South Carolina","South Florida","2","14","2","3","2","75","25","1","10","25","true","Passing Touchdown","Jake Bentley pass complete to Hayden Hurst for 25 yds for a TD, (Elliott Fry KICK)","2.7000843622660575",""
"400876100","4008761008","400876100102849901","8","3","South Carolina","SEC","0","South Florida","American Athletic","15","South Carolina","South Florida","2","15","0","3","2","29","71","1","10","28","false","Pass Reception","Jake Bentley pass complete to Deebo Samuel for 28 yds to the SFla 43 for a 1ST down","2.4232467848241104",""
"400876100","4008761008","400876100101999902","8","2","South Carolina","SEC","0","South Florida","American Athletic","15","South Carolina","South Florida","1","0","0","3","2","0","100","0","10","0","false","End Period","End of 1st Quarter","",""
"400876100","4008761008","400876100101999901","8","1","South Carolina","SEC","0","South Florida","American Athletic","15","South Carolina","South Florida","1","0","0","3","2","19","81","1","10","10","false","Rush","Jake Bentley run for 10 yds to the SCaro 29 for a 1ST down","0.663002648247832",""
"400876100","40087610029","400876100105000231","29","4","South Carolina","SEC","39","South Florida","American Athletic","46","South Carolina","South Florida","5","0","0","","","91","9","2","7","1","false","Rush","A.J. Turner run for 1 yd to the SFla 8","-0.229285125713167",""
"400876100","40087610029","400876100105000228","29","1","South Carolina","SEC","39","South Florida","American Athletic","46","South Carolina","South Florida","5","0","0","","","75","25","1","10","0","false","Pass Incompletion","Jake Bentley pass incomplete to Bryan Edwards","-0.4522778946200265",""
"400876100","40087610029","400876100105000232","29","5","South Carolina","SEC","39","South Florida","American Athletic","46","South Carolina","South Florida","5","0","0","","","92","8","3","6","0","false","Pass Incompletion","Jake Bentley pass incomplete to Hayden Hurst","-0.3369979053197873",""
"400876100","40087610029","400876100105000230","29","3","South Carolina","SEC","39","South Florida","American Athletic","46","South Carolina","South Florida","5","0","0","","","88","12","1","10","3","false","Rush","A.J. Turner run for 3 yds to the SFla 9","-0.0966670992271315",""
"400876100","40087610029","400876100105000234","29","7","South Carolina","SEC","39","South Florida","American Athletic","46","South Carolina","South Florida","5","0","0","","","92","8","4","6","-7","false","Sack","Jake Bentley sacked by Mike Love for a loss of 7 yards to the SFla 15 Jake Bentley fumbled, forced by Mike Love, recovered by SFla Khalid McGee , return for 0 yards","-3.8069553277039887",""
"400876100","40087610029","400876100105000229","29","2","South Carolina","SEC","39","South Florida","American Athletic","46","South Carolina","South Florida","5","0","0","","","75","25","2","10","13","false","Penalty","Bentley, Jake pass sacked for loss of 9 yards to the SOUFLA34 (Harris, Nigel), PENALTY SOUFLA face mask (Livingstone, Kirk) 13 yards to the SOUFLA12, NO PLAY, 1ST DOWN SOCAROLINA.","",""
"400876100","40087610029","400876100105000235","29","8","South Carolina","SEC","39","South Florida","American Athletic","46","South Carolina","South Florida","5","0","0","","","0","100","0","6","0","false","End Period","End of OT","",""
"400876100","40087610029","400876100105000233","29","6","South Carolina","SEC","39","South Florida","American Athletic","46","South Carolina","South Florida","5","0","0","","","92","8","4","6","0","false","Timeout","Timeout SOUTH CAROLINA, clock 00:00","",""
"400876100","40087610025","400876100104958002","25","1","South Florida","American Athletic","39","South Carolina","SEC","31","South Carolina","South Florida","4","4","19","3","3","99","99","1","10","0","false","Rush","D'Ernest Johnson run for no gain to the SFla 1","-0.24120998460901966",""
"400876100","40087610025","400876100104974001","25","3","South Florida","American Athletic","39","South Carolina","SEC","31","South Carolina","South Florida","4","2","59","3","3","99","99","3","10","1","false","Rush","D'Ernest Johnson run for 1 yd to the SFla 2","-0.0363188884024499",""
"400876100","40087610025","400876100104975401","25","5","South Florida","American Athletic","39","South Carolina","SEC","31","South Carolina","South Florida","4","2","45","3","2","98","98","4","9","39","false","Punt","Jonathan Hernandez punt for 39 yds , Chris Lammons returns for 39 yds to the SFla 2","",""
"400876100","40087610025","400876100104965301","25","2","South Florida","American Athletic","39","South Carolina","SEC","31","South Carolina","South Florida","4","3","46","3","3","99","99","2","10","0","false","Rush","D'Ernest Johnson run for no gain to the SFla 1","-0.10236731084207573",""
"400876100","40087610025","400876100104974301","25","4","South Florida","American Athletic","39","South Carolina","SEC","31","South Carolina","South Florida","4","2","56","3","2","98","98","4","9","0","false","Timeout","Timeout SOUTH CAROLINA, clock 02:56","",""
"400876100","40087610026","400876100104988801","26","3","South Carolina","SEC","39","South Florida","American Athletic","39","South Carolina","South Florida","4","1","11","2","3","99","1","3","1","1","true","Rushing Touchdown","A.J. Turner run for 1 yd for a TD, (Jake Bentley pass  to Hayden Hurst for Two-Point Conversion)","2.45399822917955",""
"400876100","40087610026","400876100104975402","26","1","South Carolina","SEC","31","South Florida","American Athletic","39","South Carolina","South Florida","4","2","45","2","3","98","2","1","2","1","false","Rush","Jake Bentley run for 1 yd to the SFla 1","-0.687116939800908",""
"400876100","40087610026","400876100104984801","26","2","South Carolina","SEC","31","South Florida","American Athletic","39","South Carolina","South Florida","4","1","51","2","3","99","1","2","1","0","false","Rush","Jake Bentley run for no gain to the SFla 1","-0.553645991706544",""
"400876100","40087610023","400876100104914301","23","3","South Florida","American Athletic","39","South Carolina","SEC","31","South Carolina","South Florida","4","8","56","3","3","80","80","2","9","0","false","Rush","Quinton Flowers run for no gain to the SFla 20","-0.2936062338096743",""
"400876100","40087610023","400876100104935001","23","7","South Florida","American Athletic","39","South Carolina","SEC","31","South Carolina","South Florida","4","6","49","3","3","69","69","3","9","0","false","Pass Incompletion","Quinton Flowers pass incomplete to Tyre McCants","-0.2586756906469123",""
"400876100","40087610023","400876100104916301","23","4","South Florida","American Athletic","39","South Carolina","SEC","31","South Carolina","South Florida","4","8","36","3","3","80","80","3","9","10","false","Pass Reception","Quinton Flowers pass complete to Elkanah Dillon for 10 yds to the SFla 30 for a 1ST down","1.4867944941141502",""
"400876100","40087610023","400876100104936601","23","8","South Florida","American Athletic","39","South Carolina","SEC","31","South Carolina","South Florida","4","6","33","3","3","69","69","4","9","0","false","Punt","Jonathan Hernandez punt for 40 yds, downed at the SCaro 29","",""
"400876100","40087610023","400876100104928501","23","6","South Florida","American Athletic","39","South Carolina","SEC","31","South Carolina","South Florida","4","7","14","3","3","70","70","2","10","1","false","Rush","Marlon Mack run for 1 yd to the SFla 31","-0.38740277052736527",""
"400876100","40087610023","400876100104924601","23","5","South Florida","American Athletic","39","South Carolina","SEC","31","South Carolina","South Florida","4","7","53","3","3","70","70","1","10","0","false","Rush","Rodney Adams run for no gain to the SFla 30","-0.8627910327708888",""
"400876100","40087610023","400876100104907401","23","2","South Florida","American Athletic","39","South Carolina","SEC","31","South Carolina","South Florida","4","9","25","3","3","81","81","1","10","1","false","Rush","Marlon Mack run for 1 yd to the SFla 20","-0.4473552582060227",""
"400876100","40087610023","400876100104905803","23","1","South Carolina","SEC","31","South Florida","American Athletic","39","South Carolina","South Florida","4","9","41","3","3","35","65","4","2","19","false","Kickoff Return (Offense)","Elliott Fry kickoff for 65 yds , D'Ernest Johnson return for 19 yds to the SFla 19","",""
"400876100","40087610020","400876100103988701","20","3","South Carolina","SEC","21","South Florida","American Athletic","39","South Carolina","South Florida","3","1","12","3","3","78","22","3","5","-3","false","Sack","Jake Bentley sacked by Bruce Hector for a loss of 3 yards to the SFla 25","-1.2322295135744203",""
"400876100","40087610020","400876100103984502","20","1","South Carolina","SEC","21","South Florida","American Athletic","39","South Carolina","South Florida","3","1","54","3","3","73","27","1","10","5","false","Rush","A.J. Turner run for 5 yds to the SFla 22","0.076110368943329",""
"400876100","40087610020","400876100103997701","20","4","South Carolina","SEC","24","South Florida","American Athletic","39","South Carolina","South Florida","3","0","22","3","3","75","25","4","8","43","true","Field Goal Good","Elliott Fry 43 yd FG GOOD","0.415528743787341",""
"400876100","40087610020","400876100103988201","20","2","South Carolina","SEC","21","South Florida","American Athletic","39","South Carolina","South Florida","3","1","17","3","3","78","22","2","5","0","false","Pass Incompletion","Jake Bentley pass incomplete to Hayden Hurst","-0.5181287577647636",""
"400876100","40087610018","400876100103948801","18","6","South Carolina","SEC","21","South Florida","American Athletic","39","South Carolina","South Florida","3","5","11","3","3","75","25","1","10","23","false","Pass Reception","Jake Bentley pass complete to Bryan Edwards for 23 yds to the SFla 2 for a 1ST down","1.4868490645939596",""
"400876100","40087610018","400876100103946601","18","5","South Carolina","SEC","21","South Florida","American Athletic","39","South Carolina","South Florida","3","5","33","3","3","68","32","4","3","7","false","Pass Reception","Jake Bentley pass complete to K.C. Crosby for 7 yds to the SFla 25 for a 1ST down","1.7577641737770229",""
"400876100","40087610018","400876100103954601","18","7","South Carolina","SEC","21","South Florida","American Athletic","39","South Carolina","South Florida","3","4","53","3","3","98","2","1","2","1","false","Rush","Rico Dowdle run for 1 yd to the SFla 1","-0.687116939800908",""
"400876100","40087610018","400876100103936702","18","3","South Carolina","SEC","21","South Florida","American Athletic","39","South Carolina","South Florida","3","6","32","3","3","51","49","2","20","10","false","Pass Reception","Jake Bentley pass complete to Deebo Samuel for 10 yds to the SFla 39","1.074057488839452",""
"400876100","40087610018","400876100103934701","18","2","South Carolina","SEC","21","South Florida","American Athletic","39","South Carolina","South Florida","3","6","52","3","3","61","39","1","10","-10","false","Pass Reception","Jake Bentley pass complete to Deebo Samuel for 5 yds to the SFla 34 SOUTH CAROLINA Penalty, Personal Foul (Mason Zandi) to the SFla 49","-2.897171645952067",""
"400876100","40087610018","400876100103944001","18","4","South Carolina","SEC","21","South Florida","American Athletic","39","South Carolina","South Florida","3","5","59","3","3","61","39","3","10","7","false","Rush","Jake Bentley run for 7 yds to the SFla 32","0.5057041760010856",""
"400876100","40087610018","400876100103929303","18","1","South Florida","American Athletic","39","South Carolina","SEC","21","South Carolina","South Florida","3","7","6","3","3","65","65","1","10","4","false","Kickoff","Brandon Behr on-side kick recovered by SOUTH CAROLINA at the SFla 44 SOUTH FLORIDA Penalty, Defensive Offside (-5 Yards) to the SFla 39","",""
"400876100","40087610018","400876100103958801","18","8","South Carolina","SEC","21","South Florida","American Athletic","39","South Carolina","South Florida","3","4","11","3","3","99","1","2","0","-1","false","Fumble Recovery (Opponent)","Rico Dowdle run for a loss of 1 yard to the SFla 2 Rico Dowdle fumbled, forced by Jaymon Thomas, recovered by SFla Jaymon Thomas","",""
"400876100","4008761001","400876100101859801","1","4","South Florida","American Athletic","0","South Carolina","SEC","0","South Carolina","South Florida","1","14","1","3","3","46","46","3","2","-1","false","Rush","Quinton Flowers run for a loss of 1 yard to the SCaro 47","-1.3634459344127838",""
"400876100","4008761001","400876100101858801","1","3","South Florida","American Athletic","0","South Carolina","SEC","0","South Carolina","South Florida","1","14","11","3","3","45","45","2","1","-1","false","Rush","Marlon Mack run for a loss of 1 yard to the SCaro 46","-1.52620387458599",""
"400876100","4008761001","400876100101866401","1","5","South Florida","American Athletic","0","South Carolina","SEC","0","South Carolina","South Florida","1","13","35","3","3","47","47","4","3","0","false","Pass Incompletion","Quinton Flowers pass incomplete to Marlon Mack","-1.1313344518319681",""
"400876100","4008761001","400876100101849903","1","2","South Florida","American Athletic","0","South Carolina","SEC","0","South Carolina","South Florida","1","15","0","3","3","54","54","1","10","9","false","Pass Reception","Quinton Flowers pass complete to Rodney Adams for 9 yds to the SCaro 45","1.20588179851595",""
"400876100","4008761001","400876100101849902","1","1","South Carolina","SEC","0","South Florida","American Athletic","0","South Carolina","South Florida","1","15","0","3","3","35","65","1","10","46","false","Kickoff Return (Offense)","Elliott Fry kickoff for 65 yds , D'Ernest Johnson return for 46 yds to the SFla 46","",""
"400876100","40087610022","400876100104868601","22","3","South Carolina","SEC","24","South Florida","American Athletic","39","South Carolina","South Florida","4","13","13","3","3","30","70","1","14","31","false","Pass Reception","Jake Bentley pass complete to Bryan Edwards for 31 yds to the SFla 39 for a 1ST down","3.068725453071748",""
"400876100","40087610022","400876100104864402","22","1","South Carolina","SEC","24","South Florida","American Athletic","39","South Carolina","South Florida","4","13","55","3","3","23","77","1","10","11","false","Pass Reception","Jake Bentley pass complete to Deebo Samuel for 11 yds to the SCaro 34 for a 1ST down","0.8735877044597827",""
"400876100","40087610022","400876100104878801","22","5","South Carolina","SEC","24","South Florida","American Athletic","39","South Carolina","South Florida","4","12","11","3","3","59","41","2","12","24","false","Pass Reception","Jake Bentley pass complete to Deebo Samuel for 24 yds to the SFla 17 for a 1ST down","1.784382699942737",""
"400876100","40087610022","400876100104875801","22","4","South Carolina","SEC","24","South Florida","American Athletic","39","South Carolina","South Florida","4","12","41","3","3","61","39","1","10","-2","false","Pass Reception","Jake Bentley pass complete to Bryan Edwards for a loss of 2 yards to the SFla 41","-1.2238472477956",""
"400876100","40087610022","400876100104867501","22","2","South Carolina","SEC","24","South Florida","American Athletic","39","South Carolina","South Florida","4","13","24","3","3","34","66","1","10","-4","false","Pass Reception","Jake Bentley pass complete to A.J. Turner for 6 yds to the SCaro 40 SOUTH CAROLINA Penalty, Illegal Block (Jacob August) to the SCaro 30","-1.4943524625812072",""
"400876100","40087610022","400876100104885301","22","6","South Carolina","SEC","24","South Florida","American Athletic","39","South Carolina","South Florida","4","11","46","3","3","83","17","1","10","4","false","Pass Reception","Jake Bentley pass complete to Deebo Samuel for 4 yds to the SFla 13","-0.0217352641607655",""
"400876100","40087610022","400876100104905801","22","9","South Carolina","SEC","31","South Florida","American Athletic","39","South Carolina","South Florida","4","9","41","3","3","91","9","4","2","9","true","Passing Touchdown","Jake Bentley pass complete to Bryan Edwards for 9 yds for a TD, (Elliott Fry KICK)","3.0044185975260067",""
"400876100","40087610022","400876100104898801","22","8","South Carolina","SEC","24","South Florida","American Athletic","39","South Carolina","South Florida","4","10","11","3","3","92","8","3","1","-1","false","Rush","A.J. Turner run for a loss of 1 yard to the SFla 9","-0.4768655907939707",""
"400876100","40087610022","400876100104895201","22","7","South Carolina","SEC","24","South Florida","American Athletic","39","South Carolina","South Florida","4","10","47","3","3","87","13","2","6","5","false","Pass Reception","Jake Bentley pass complete to Korey Banks for 5 yds to the SFla 8","0.0740853602131435",""
"400876105","4008761059","400876105101979701","9","3","Michigan","Big Ten","3","Florida State","ACC","17","Florida State","Michigan","1","2","2","2","3","76","76","2","11","4","false","Pass Reception","Wilton Speight pass complete to Jake Butt for 4 yds to the Mich 28","-0.05370979134032882",""
"400876105","4008761059","400876105101988901","9","4","Michigan","Big Ten","3","Florida State","ACC","17","Florida State","Michigan","1","1","10","2","3","72","72","3","7","-5","false","Sack","Wilton Speight sacked by Josh Sweat and Derrick Nnadi for a loss of 5 yards to the Mich 23","-0.39080785982690003",""
"400876105","4008761059","400876105101975003","9","1","Florida State","ACC","17","Michigan","Big Ten","3","Florida State","Michigan","1","2","49","3","2","35","65","1","10","0","false","Kickoff","Logan Tyler kickoff for 65 yds for a touchback","",""
"400876105","4008761059","400876105101996401","9","5","Michigan","Big Ten","3","Florida State","ACC","17","Florida State","Michigan","1","0","35","2","3","77","77","4","12","0","false","Punt","Kenny Allen punt for 34 yds, downed at the FlaSt 43","",""
"400876105","4008761059","400876105101975901","9","2","Michigan","Big Ten","3","Florida State","ACC","17","Florida State","Michigan","1","2","40","2","3","75","75","1","10","-1","false","Rush","Chris Evans run for a loss of 1 yard to the Mich 24","-0.8014893508157099",""
"400876105","4008761058","400876105101975001","8","1","Florida State","ACC","17","Michigan","Big Ten","3","Florida State","Michigan","1","2","49","3","2","8","92","1","10","92","true","Passing Touchdown","Deondre Francois pass complete to Nyqwan Murray for 92 yds for a TD, (Ricky Aguayo KICK)","6.848705274191007",""
"400876105","4008761053","400876105101905401","3","3","Michigan","Big Ten","0","Florida State","ACC","7","Florida State","Michigan","1","9","45","3","3","4","4","3","4","3","false","Pass Reception","Wilton Speight pass complete to Jehu Chesson for 3 yds to the FlaSt 1","-0.0897810533795195",""
"400876105","4008761053","400876105101904601","3","2","Michigan","Big Ten","0","Florida State","ACC","7","Florida State","Michigan","1","9","53","3","3","4","4","2","4","0","false","Pass Incompletion","Wilton Speight pass incomplete to Jehu Chesson","-0.362082681028621",""
"400876105","4008761053","400876105101896301","3","1","Michigan","Big Ten","0","Florida State","ACC","7","Florida State","Michigan","1","10","36","3","3","1","1","1","1","-3","false","Rush","De'Veon Smith run for a loss of 3 yards to the FlaSt 4","-1.3958689653275176",""
"400876105","4008761053","400876105101908801","3","4","Michigan","Big Ten","3","Florida State","ACC","7","Florida State","Michigan","1","9","11","3","3","1","1","4","1","19","true","Field Goal Good","Kenny Allen 19 yd FG GOOD","-1.214246025143899",""
"400876105","40087610529","400876105104998801","29","3","Florida State","ACC","33","Michigan","Big Ten","32","Florida State","Michigan","4","0","11","1","1","50","50","2","12","-2","false","Rush","TEAM run for a loss of 2 yards to the FlaSt 48","-1.2555067912576294",""
"400876105","40087610529","400876105104998601","29","1","Florida State","ACC","33","Michigan","Big Ten","32","Florida State","Michigan","4","0","13","1","2","52","48","1","10","-2","false","Rush","TEAM run for a loss of 2 yards to the 50 yard line","-1.53945848137292",""
"400876105","40087610529","400876105104999301","29","5","Florida State","ACC","33","Michigan","Big Ten","32","Florida State","Michigan","4","0","6","1","0","48","52","3","14","-3","false","Rush","TEAM run for a loss of 3 yards to the FlaSt 45","-0.6580602793778043",""
"400876105","40087610529","400876105104999302","29","6","Florida State","ACC","33","Michigan","Big Ten","32","Florida State","Michigan","4","0","0","1","0","0","100","0","14","0","false","End of Game","End of 4th Quarter","",""
"400876105","40087610529","400876105104998701","29","2","Florida State","ACC","33","Michigan","Big Ten","32","Florida State","Michigan","4","0","12","1","1","50","50","2","12","0","false","Timeout","Timeout MICHIGAN, clock 00:12","",""
"400876105","40087610529","400876105104998901","29","4","Florida State","ACC","33","Michigan","Big Ten","32","Florida State","Michigan","4","0","10","1","0","48","52","3","14","0","false","Timeout","Timeout MICHIGAN, clock 00:10","",""
"400876105","40087610528","400876105104997801","28","5","Michigan","Big Ten","32","Florida State","ACC","33","Florida State","Michigan","4","0","21","2","1","75","75","3","10","0","false","Pass Incompletion","Wilton Speight pass incomplete to Kekoa Crawford","-0.15871308844886392",""
"400876105","40087610528","400876105104997201","28","3","Michigan","Big Ten","32","Florida State","ACC","33","Florida State","Michigan","4","0","27","3","1","75","75","2","10","0","false","Pass Reception","Wilton Speight pass complete to De'Veon Smith for no gain to the Mich 25","-0.34710487712173865",""
"400876105","40087610528","400876105104998301","28","6","Michigan","Big Ten","32","Florida State","ACC","33","Florida State","Michigan","4","0","16","2","1","75","75","4","10","0","false","Pass Interception Return","Wilton Speight pass intercepted Carlos Becker III return for no gain to the Mich 48","0.286543107335576",""
"400876105","40087610528","400876105104996801","28","2","Michigan","Big Ten","32","Florida State","ACC","33","Florida State","Michigan","4","0","31","3","1","75","75","1","10","0","false","Pass Incompletion","Wilton Speight pass incomplete to Amara Darboh, broken up by Marquez White","-0.7029700220436519",""
"400876105","40087610528","400876105104997301","28","4","Michigan","Big Ten","32","Florida State","ACC","33","Florida State","Michigan","4","0","26","2","1","75","75","3","10","0","false","Timeout","Timeout MICHIGAN, clock 00:26","",""
"400876105","40087610528","400876105104996304","28","1","Florida State","ACC","33","Michigan","Big Ten","32","Florida State","Michigan","4","0","36","1","3","35","65","3","9","0","false","Kickoff","Logan Tyler kickoff for 65 yds for a touchback","",""
"400876105","40087610522","400876105104889501","22","3","Michigan","Big Ten","15","Florida State","ACC","27","Florida State","Michigan","4","11","4","3","2","73","73","1","10","-1","false","Rush","De'Veon Smith run for a loss of 1 yard to the Mich 26","-0.8754062963007367",""
"400876105","40087610522","400876105104896901","22","4","Michigan","Big Ten","15","Florida State","ACC","27","Florida State","Michigan","4","10","30","3","2","74","74","2","11","0","false","Pass Incompletion","Wilton Speight pass incomplete to Ian Bunting, broken up by Demarcus Christmas","-0.3313550324854706",""
"400876105","40087610522","400876105104887501","22","2","Michigan","Big Ten","15","Florida State","ACC","27","Florida State","Michigan","4","11","24","3","2","86","86","1","10","13","false","Rush","De'Veon Smith run for 13 yds to the Mich 27 for a 1ST down","0.7273513821069626",""
"400876105","40087610522","400876105104897901","22","5","Michigan","Big Ten","15","Florida State","ACC","27","Florida State","Michigan","4","10","20","3","2","74","74","3","11","-3","false","Sack","Wilton Speight sacked by DeMarcus Walker for a loss of 3 yards to the Mich 23","-0.20109445435099807",""
"400876105","40087610522","400876105104886103","22","1","Florida State","ACC","27","Michigan","Big Ten","15","Florida State","Michigan","4","11","38","2","3","35","65","2","8","14","false","Kickoff","Logan Tyler kickoff for 65 yds , Jourdan Lewis return for 14 yds to the Mich 14","",""
"400876105","40087610522","400876105104906001","22","6","Michigan","Big Ten","15","Florida State","ACC","27","Florida State","Michigan","4","9","39","3","2","77","77","4","14","2","false","Punt","Kenny Allen punt for 57 yds , Nyqwan Murray returns for 2 yds to the FlaSt 22 FLORIDA ST Penalty, Illegal Block (Tarvarus McFadden) to the FlaSt 12","",""
"400876105","4008761052","400876105101879801","2","3","Michigan","Big Ten","0","Florida State","ACC","7","Florida State","Michigan","1","12","1","3","3","73","73","2","8","8","false","Pass Reception","Wilton Speight pass complete to Jake Butt for 8 yds to the Mich 35 for a 1ST down","1.2876417883520244",""
"400876105","4008761052","400876105101894401","2","6","Michigan","Big Ten","0","Florida State","ACC","7","Florida State","Michigan","1","10","55","3","3","65","65","3","10","0","false","Pass Incompletion","Wilton Speight pass incomplete to Jake Butt","-0.30241592870214795",""
"400876105","4008761052","400876105101889901","2","5","Michigan","Big Ten","0","Florida State","ACC","7","Florida State","Michigan","1","11","0","3","3","65","65","2","10","0","false","Pass Incompletion","Wilton Speight pass incomplete to Amara Darboh, broken up by Tarvarus McFadden","-0.6004605992346148",""
"400876105","4008761052","400876105101886701","2","4","Michigan","Big Ten","0","Florida State","ACC","7","Florida State","Michigan","1","11","32","3","3","65","65","1","10","0","false","Rush","De'Veon Smith run for no gain to the Mich 35","-1.0146424556055624",""
"400876105","4008761052","400876105101895701","2","7","Michigan","Big Ten","0","Florida State","ACC","7","Florida State","Michigan","1","10","42","3","3","65","65","4","10","-3","false","Punt","Kenny Allen punt for 61 yds , Nyqwan Murray returns for a loss of 3 yards to the FlaSt 1 Nyqwan Murray fumbled, recovered by Mich Dymonte Thomas","",""
"400876105","4008761052","400876105101875203","2","1","Florida State","ACC","7","Michigan","Big Ten","0","Florida State","Michigan","1","12","47","3","3","35","65","1","10","0","false","Kickoff","Logan Tyler kickoff for 65 yds for a touchback","",""
"400876105","4008761052","400876105101876101","2","2","Michigan","Big Ten","0","Florida State","ACC","7","Florida State","Michigan","1","12","38","3","3","75","75","1","10","2","false","Rush","Jehu Chesson run for 2 yds to the Mich 27","-0.45260367932203766",""
"400876105","40087610518","400876105103957001","18","1","Florida State","ACC","20","Michigan","Big Ten","9","Florida State","Michigan","3","4","29","2","3","13","87","1","10","0","false","Rush","Dalvin Cook run for no gain to the FlaSt 13","-0.40084650139258127",""
"400876105","40087610518","400876105103974901","18","4","Florida State","ACC","20","Michigan","Big Ten","9","Florida State","Michigan","3","2","50","2","3","13","87","3","10","0","false","Pass Incompletion","Deondre Francois pass incomplete to Keith Gavin","-0.07696803485976478",""
"400876105","40087610518","400876105103966601","18","3","Florida State","ACC","20","Michigan","Big Ten","9","Florida State","Michigan","3","3","33","2","3","8","92","2","15","5","false","Rush","Dalvin Cook run for 5 yds to the FlaSt 13","0.01130854462593243",""
"400876105","40087610518","400876105103975801","18","5","Florida State","ACC","20","Michigan","Big Ten","9","Florida State","Michigan","3","2","41","2","3","13","87","4","10","0","false","Punt","Logan Tyler punt for 38 yds, fair catch by Jourdan Lewis at the Mich 49","",""
"400876105","40087610518","400876105103964401","18","2","Florida State","ACC","20","Michigan","Big Ten","9","Florida State","Michigan","3","3","55","2","3","13","87","2","10","-5","false","Penalty","FLORIDA ST Penalty, False Start (Wilson Bell) to the FlaSt 8","",""
"400876105","40087610513","400876105102959701","13","3","Michigan","Big Ten","6","Florida State","ACC","20","Florida State","Michigan","2","4","2","1","2","63","63","2","4","0","false","Rush","Chris Evans run for no gain to the Mich 37","-1.0586513086053786",""
"400876105","40087610513","400876105102979201","13","7","Michigan","Big Ten","6","Florida State","ACC","20","Florida State","Michigan","2","2","7","1","2","51","51","3","5","-1","false","Pass Reception","Wilton Speight pass complete to Amara Darboh for a loss of 1 yard to the Mich 48","-1.0550704226653833",""
"400876105","40087610513","400876105102974601","13","5","Michigan","Big Ten","6","Florida State","ACC","20","Florida State","Michigan","2","2","53","1","2","56","56","1","10","0","false","Pass Incompletion","Wilton Speight pass incomplete to Jehu Chesson","-1.1612466882658818",""
"400876105","40087610513","400876105102967601","13","4","Michigan","Big Ten","6","Florida State","ACC","20","Florida State","Michigan","2","3","23","1","2","63","63","3","4","7","false","Pass Reception","Wilton Speight pass complete to Jehu Chesson for 7 yds to the Mich 44 for a 1ST down","1.9160861190347678",""
"400876105","40087610513","400876105102956801","13","2","Michigan","Big Ten","6","Florida State","ACC","20","Florida State","Michigan","2","4","31","1","2","69","69","1","10","6","false","Pass Reception","Wilton Speight pass complete to Jehu Chesson for 6 yds to the Mich 37","0.3796734133063547",""
"400876105","40087610513","400876105102987601","13","8","Michigan","Big Ten","6","Florida State","ACC","20","Florida State","Michigan","2","1","23","1","2","52","52","4","6","0","false","Punt","Kenny Allen punt for 52 yds for a touchback","",""
"400876105","40087610513","400876105102975701","13","6","Michigan","Big Ten","6","Florida State","ACC","20","Florida State","Michigan","2","2","42","1","2","56","56","2","10","5","false","Rush","De'Veon Smith run for 5 yds to the Mich 49","0.0714734518076483",""
"400876105","40087610513","400876105102955002","13","1","Florida State","ACC","20","Michigan","Big Ten","6","Florida State","Michigan","2","4","49","2","1","35","65","4","4","26","false","Kickoff","Logan Tyler kickoff for 65 yds , Jourdan Lewis return for 26 yds to the FLORIDAST 39 FLORIDA ST Penalty, Defensive Offside (Matthew Thomas) to the Mich 31","",""
"400876105","40087610527","400876105104996301","27","6","Florida State","ACC","33","Michigan","Big Ten","30","Florida State","Michigan","4","0","36","1","3","88","12","3","9","12","true","Passing Touchdown","Deondre Francois pass complete to Nyqwan Murray for 12 yds for a TD, (Ricky Aguayo PAT BLOCKED)","3.088312050136425",""
"400876105","40087610527","400876105104988501","27","3","Florida State","ACC","27","Michigan","Big Ten","30","Florida State","Michigan","4","1","14","2","3","87","13","1","10","0","false","Pass Incompletion","Deondre Francois pass incomplete to Travis Rudolph","-0.3048472994988835",""
"400876105","40087610527","400876105104986401","27","2","Florida State","ACC","27","Michigan","Big Ten","30","Florida State","Michigan","4","1","35","2","3","66","34","1","10","21","false","Pass Reception","Deondre Francois pass complete to Dalvin Cook for 21 yds to the Mich 13 for a 1ST down","0.397796945867823",""
"400876105","40087610527","400876105104996303","27","7","Florida State","ACC","33","Michigan","Big Ten","32","Florida State","Michigan","4","0","36","1","3","97","3","3","0","0","true","Defensive 2pt Conversion","Josh Metellus return for defensive PAT","",""
