"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"322660009","32266000917","322660009137","17","2","Utah","Pac-12","7","Arizona State","Pac-12","31","Arizona State","Utah","3","10","45","","","63","63","2","5","-2","false","Rush","John White rush for a loss of 2 yards to the Utah 35, tackled by Steffon Martin.","-1.255644628408234",""
"322660009","32266000917","322660009139","17","4","Utah","Pac-12","7","Arizona State","Pac-12","31","Arizona State","Utah","3","10","45","","","48","48","1","10","2","false","Pass Interception","Jon Hays pass intercepted by Keelan Johnson at the ArzSt 37, returned for 2 yards to the ArzSt 39 out-of-bounds.","-3.313766163720043",""
"322660009","32266000917","322660009136","17","1","Utah","Pac-12","7","Arizona State","Pac-12","31","Arizona State","Utah","3","10","45","","","68","68","1","10","5","false","Pass Completion","Jon Hays pass complete to Jake Murphy for 5 yards to the Utah 37, tackled by Brandon Magee.","0.1056805473653828",""
"322660009","32266000909","322660009079","9","3","Utah","Pac-12","7","Arizona State","Pac-12","24","Arizona State","Utah","2","10","19","","","82","82","2","17","14","false","Pass Completion","Jon Hays pass complete to Karl Williams for 14 yards to the Utah 32, tackled by Keelan Johnson out-of-bounds.","0.7566120089783572",""
"322660009","32266000909","322660009080","9","4","Utah","Pac-12","7","Arizona State","Pac-12","24","Arizona State","Utah","2","10","19","","","68","68","3","3","0","false","Rush","Kelvin York rush for no gain to the Utah 32, tackled by Keelan Johnson.","-0.5139435334013278",""
"322660009","32266000909","322660009081","9","5","Utah","Pac-12","7","Arizona State","Pac-12","24","Arizona State","Utah","2","10","19","","","68","68","4","3","5","false","Punt","Sean Sellwood punt for 43 yards, returned by Jamal Miles for 5 yards to the ArzSt 30, tackled by Trevor Reilly.","",""
"322660009","32266000909","322660009078","9","2","Utah","Pac-12","7","Arizona State","Pac-12","24","Arizona State","Utah","2","10","19","","","80","80","1","15","-2","false","Rush","John White rush for a loss of 2 yards to the Utah 18, tackled by Steffon Martin.","-0.4043481718438606",""
"322660009","32266000909","322660009077","9","1","Utah","Pac-12","7","Arizona State","Pac-12","24","Arizona State","Utah","2","10","19","","","75","75","1","10","0","false","Penalty","UTAH penalty 5 yard false start on N/A accepted.","",""
"322660009","32266000907","322660009047","7","2","Utah","Pac-12","0","Arizona State","Pac-12","21","Arizona State","Utah","1","2","18","","","91","91","1","10","1","false","Rush","John White rush for 1 yard to the Utah 10, tackled by Brandon Magee and Mike Pennell.","-0.2808878686512184",""
"322660009","32266000907","322660009053","7","6","Utah","Pac-12","0","Arizona State","Pac-12","21","Arizona State","Utah","1","2","18","","","62","62","1","10","4","false","Rush","Kelvin York rush for 4 yards to the Utah 42, tackled by Brandon Magee.","-0.1660250563858484",""
"322660009","32266000907","322660009059","7","10","Utah","Pac-12","0","Arizona State","Pac-12","21","Arizona State","Utah","2","15","0","","","38","38","1","10","32","false","Rush","Kelvin York rush for 32 yards to the ArzSt 6, tackled by Keelan Johnson for a 1ST down.","1.042102877519911",""
"322660009","32266000907","322660009058","7","9","Utah","Pac-12","0","Arizona State","Pac-12","21","Arizona State","Utah","2","15","0","","","49","49","1","10","11","false","Pass Completion","Jon Hays pass complete to Karl Williams for 11 yards to the ArzSt 38, tackled by Carl Bradford out-of-bounds for a 1ST down.","0.6677379030520603",""
"322660009","32266000907","322660009051","7","4","Utah","Pac-12","0","Arizona State","Pac-12","0","Arizona State","Utah","1","2","18","","","84","84","3","3","1","false","Rush","Jon Hays rush for 1 yard, fumbled, forced by Alden Darby, recovered by Utah N/A at the Utah 17 for a 1ST down.","-0.19992900970871563",""
"322660009","32266000907","322660009063","7","13","Utah","Pac-12","6","Arizona State","Pac-12","21","Arizona State","Utah","2","13","29","","","2","2","1","2","2","true","Pass Completion","Jon Hays pass complete to Karl Williams for 2 yards for a TOUCHDOWN.","",""
"322660009","32266000907","322660009054","7","7","Utah","Pac-12","0","Arizona State","Pac-12","21","Arizona State","Utah","1","2","18","","","58","58","2","6","3","false","Rush","Kelvin York rush for 3 yards to the Utah 45, tackled by Osahon Irabor.","-0.4154899070251864",""
"322660009","32266000907","322660009048","7","1","Utah","Pac-12","0","Arizona State","Pac-12","21","Arizona State","Utah","1","3","53","","","90","90","2","9","6","false","Rush","John White rush for 6 yards to the Utah 16, tackled by Davon Coleman and Alden Darby.","0.10805875826290112",""
"322660009","32266000907","322660009061","7","12","Utah","Pac-12","0","Arizona State","Pac-12","21","Arizona State","Utah","2","13","29","","","5","5","2","0","0","false","Penalty","ARIZONA ST penalty 3 yard pass interference on Osahon Irabor accepted, no play.","",""
"322660009","32266000907","322660009066","7","15","Utah","Pac-12","0","Arizona State","Pac-12","21","Arizona State","Utah","2","13","23","","","65","65","-1","-1","14","false","Kickoff","Nick Marsh kickoff for 64 yards returned by Jamal Miles for 14 yards to the ArzSt 7, tackled by Terrell Reese, ARIZONA ST penalty 8 yard illegal block accepted.","",""
"322660009","32266000907","322660009049","7","3","Utah","Pac-12","0","Arizona State","Pac-12","21","Arizona State","Utah","1","2","18","","","84","84","3","3","0","false","Timeout","[SG], timeout UTAH, clock 02:18.","",""
"322660009","32266000907","322660009052","7","5","Utah","Pac-12","0","Arizona State","Pac-12","21","Arizona State","Utah","1","2","18","","","79","79","1","10","17","false","Rush","Kelvin York rush for 17 yards to the Utah 38, tackled by Chris Young for a 1ST down.","1.3775311491376652",""
"322660009","32266000907","322660009060","7","11","Utah","Pac-12","0","Arizona State","Pac-12","21","Arizona State","Utah","2","15","0","","","6","6","1","6","1","false","Rush","Kelvin York rush for 1 yard to the ArzSt 5, tackled by Steffon Martin.","-0.386087920464643",""
"322660009","32266000907","322660009064","7","14","Utah","Pac-12","7","Arizona State","Pac-12","21","Arizona State","Utah","2","13","29","","","3","3","-1","-1","0","true","Extra Point Good","Coleman Petersen extra point GOOD.","",""
"322660009","32266000907","322660009055","7","8","Utah","Pac-12","0","Arizona State","Pac-12","21","Arizona State","Utah","1","2","18","","","55","55","3","3","6","false","Rush","Kelvin York rush for 6 yards to the ArzSt 49, tackled by Brandon Magee for a 1ST down.","1.7721880524532772",""
"322660009","32266000923","322660009193","23","1","Utah","Pac-12","7","Arizona State","Pac-12","37","Arizona State","Utah","4","6","23","","","75","75","1","10","1","false","Rush","Kelvin York rush for 1 yard to the Utah 26, tackled by Grandville Taylor.","-0.5874795431016855",""
"322660009","32266000923","322660009194","23","2","Utah","Pac-12","7","Arizona State","Pac-12","37","Arizona State","Utah","4","6","23","","","74","74","2","9","8","false","Rush","Kelvin York rush for 8 yards to the Utah 34, tackled by Ezekiel Bishop.","0.5644456811527379",""
"322660009","32266000923","322660009196","23","4","Utah","Pac-12","7","Arizona State","Pac-12","37","Arizona State","Utah","4","4","55","","","66","66","3","1","0","false","Rush","Travis Wilson rush for no gain to the Utah 34, tackled by Kipeli Koniseti.","-0.7006464561644021",""
"322660009","32266000923","322660009195","23","3","Utah","Pac-12","7","Arizona State","Pac-12","37","Arizona State","Utah","4","4","55","","","66","66","3","1","0","false","Timeout","Timeout UTAH, clock 04:55.","",""
"322660009","32266000923","322660009197","23","5","Utah","Pac-12","7","Arizona State","Pac-12","37","Arizona State","Utah","4","4","55","","","66","66","4","1","0","false","Punt","Sean Sellwood punt for 36 yards, downed at the ArzSt 30.","",""
"322660009","32266000905","322660009037","5","2","Utah","Pac-12","0","Arizona State","Pac-12","14","Arizona State","Utah","1","7","0","","","68","68","2","3","-1","false","Rush","John White rush for a loss of 1 yard to the Utah 31, tackled by Carl Bradford.","-1.139374743642115",""
"322660009","32266000905","322660009038","5","3","Utah","Pac-12","0","Arizona State","Pac-12","14","Arizona State","Utah","1","7","0","","","69","69","3","4","3","false","Rush","John White rush for 3 yards, fumbled, forced by Brandon Magee, recovered by ArzSt Carl Bradford at the Utah 34.","-0.1889480345575727",""
"322660009","32266000905","322660009036","5","1","Utah","Pac-12","0","Arizona State","Pac-12","14","Arizona State","Utah","1","7","0","","","75","75","1","10","7","false","Rush","John White rush for 7 yards to the Utah 32, tackled by Osahon Irabor.","0.604642460086338",""
"322660009","32266000903","322660009022","3","3","Utah","Pac-12","0","Arizona State","Pac-12","7","Arizona State","Utah","1","10","48","","","73","73","3","8","0","false","Pass Incompletion","Jon Hays pass incomplete to N/A.","-0.22421028645399854",""
"322660009","32266000903","322660009023","3","4","Utah","Pac-12","0","Arizona State","Pac-12","7","Arizona State","Utah","1","10","48","","","73","73","4","8","0","false","Punt","Tom Hackett punt for 32 yards, fair catch by Jamal Miles at the ArzSt 41.","",""
"322660009","32266000903","322660009021","3","2","Utah","Pac-12","0","Arizona State","Pac-12","7","Arizona State","Utah","1","10","48","","","75","75","2","10","2","false","Rush","John White rush for 2 yards to the Utah 27, tackled by Brandon Magee and Will Sutton.","-0.2284411734150149",""
"322660009","32266000903","322660009020","3","1","Utah","Pac-12","0","Arizona State","Pac-12","7","Arizona State","Utah","1","10","48","","","75","75","1","10","0","false","Rush","John White rush for no gain to the Utah 25, tackled by Will Sutton.","-0.7029700220436519",""
"322660009","32266000919","322660009156","19","4","Utah","Pac-12","7","Arizona State","Pac-12","34","Arizona State","Utah","3","5","12","","","50","50","2","11","9","false","Pass Completion","Jon Hays pass complete to Karl Williams for 9 yards to the ArzSt 41, tackled by Robert Nelson.","1.049071001241634",""
"322660009","32266000919","322660009155","19","3","Utah","Pac-12","7","Arizona State","Pac-12","34","Arizona State","Utah","3","5","12","","","49","49","1","10","-1","false","Rush","DeVonte Christopher rush for a loss of 1 yard to the 50 yard line, tackled by Chris Young.","-1.3309328866412127",""
"322660009","32266000919","322660009154","19","2","Utah","Pac-12","7","Arizona State","Pac-12","34","Arizona State","Utah","3","5","12","","","62","62","2","4","13","false","Pass Completion","Jon Hays pass complete to Karl Williams for 13 yards to the ArzSt 49, tackled by Deveron Carr for a 1ST down.","1.3714573039582447",""
"322660009","32266000919","322660009157","19","5","Utah","Pac-12","7","Arizona State","Pac-12","34","Arizona State","Utah","3","5","12","","","41","41","3","2","1","false","Rush","John White rush for 1 yard, fumbled, forced by Chris Young, recovered by ArzSt Brandon Magee at the ArzSt 42.","-0.905910382920176",""
"322660009","32266000919","322660009152","19","1","Utah","Pac-12","7","Arizona State","Pac-12","34","Arizona State","Utah","3","5","12","","","68","68","1","10","6","false","Rush","John White rush for 6 yards to the Utah 38, tackled by Brandon Magee and Alden Darby.","0.3855228600463665",""
"322660009","32266000921","322660009175","21","6","Utah","Pac-12","7","Arizona State","Pac-12","34","Arizona State","Utah","4","14","9","","","65","65","3","9","0","false","Sack","Travis Wilson sacked by Carl Bradford for a loss of 8 yards to the Utah 27.","-0.33230107790588104",""
"322660009","32266000921","322660009171","21","2","Utah","Pac-12","7","Arizona State","Pac-12","34","Arizona State","Utah","4","14","9","","","72","72","1","5","6","false","Rush","Reggie Dunn rush for 6 yards to the Utah 34, tackled by Steffon Martin for a 1ST down.","-0.4854937811929609",""
"322660009","32266000921","322660009172","21","3","Utah","Pac-12","7","Arizona State","Pac-12","34","Arizona State","Utah","4","14","9","","","66","66","1","10","0","false","Pass Completion","Travis Wilson pass complete to Kelvin York for no gain to the Utah 34, tackled by Chris Young.","-0.9864556271674072",""
"322660009","32266000921","322660009174","21","5","Utah","Pac-12","7","Arizona State","Pac-12","34","Arizona State","Utah","4","14","9","","","70","70","3","14","0","false","Penalty","ARIZONA ST penalty 5 yard offside on Junior Onyeali accepted, no play.","",""
"322660009","32266000921","322660009173","21","4","Utah","Pac-12","7","Arizona State","Pac-12","34","Arizona State","Utah","4","14","9","","","66","66","2","10","-7","false","Rush","Travis Wilson rush for a loss of 7 yards, fumbled, recovered by Utah Kelvin York at the Utah 30.","-0.9303493936187115",""
"322660009","32266000921","322660009170","21","1","Utah","Pac-12","7","Arizona State","Pac-12","34","Arizona State","Utah","4","14","9","","","77","77","1","10","0","false","Penalty","ARIZONA ST penalty 5 yard offside on Carl Bradford accepted, no play.","",""
"322660009","32266000921","322660009176","21","7","Utah","Pac-12","7","Arizona State","Pac-12","34","Arizona State","Utah","4","14","9","","","73","73","4","17","0","false","Punt","Tom Hackett punt for 48 yards, downed at the ArzSt 25.","",""
"322660009","32266000901","322660009003","1","2","Utah","Pac-12","0","Arizona State","Pac-12","0","Arizona State","Utah","1","15","0","","","70","70","2","5","-1","false","Rush","John White rush for a loss of 1 yard to the Utah 29, tackled by Will Sutton and Carl Bradford.","-0.8597386283834778",""
"322660009","32266000901","322660009002","1","1","Utah","Pac-12","0","Arizona State","Pac-12","0","Arizona State","Utah","1","15","0","","","75","75","1","10","5","false","Pass Completion","Jon Hays pass complete to Dres Anderson for 5 yards to the Utah 30, tackled by Keelan Johnson.","0.0945451165334843",""
"322660009","32266000901","322660009007","1","4","Utah","Pac-12","0","Arizona State","Pac-12","0","Arizona State","Utah","1","15","0","","","76","76","3","11","36","false","Pass Completion","Jon Hays pass complete to Kenneth Scott for 36 yards to the ArzSt 40 for a 1ST down.","3.9844698334584683",""
"322660009","32266000901","322660009009","1","6","Utah","Pac-12","0","Arizona State","Pac-12","0","Arizona State","Utah","1","15","0","","","35","35","2","5","0","false","Pass Incompletion","Jon Hays pass incomplete.","-0.8663063308293939",""
"322660009","32266000901","322660009012","1","9","Utah","Pac-12","0","Arizona State","Pac-12","0","Arizona State","Utah","1","12","7","","","33","33","4","3","0","false","Sack","Jon Hays sacked by Will Sutton and Chris Young for a loss of 2 yards to the ArzSt 35.","-2.4488048311531756",""
"322660009","32266000901","322660009008","1","5","Utah","Pac-12","0","Arizona State","Pac-12","0","Arizona State","Utah","1","15","0","","","40","40","1","10","5","false","Pass Completion","Jon Hays pass complete to Kenneth Scott for 5 yards to the ArzSt 35, tackled by Brandon Magee and Steffon Martin.","0.0872656999639112",""
"322660009","32266000901","322660009010","1","7","Utah","Pac-12","0","Arizona State","Pac-12","0","Arizona State","Utah","1","15","0","","","35","35","3","5","2","false","Rush","Reggie Dunn rush for 2 yards to the ArzSt 33, tackled by Junior Onyeali out-of-bounds.","-0.5831053940440007",""
"322660009","32266000922","322660009185","22","6","Arizona State","Pac-12","34","Utah","Pac-12","7","Arizona State","Utah","4","10","41","","","55","45","1","10","7","false","Rush","D.J. Foster rush for 7 yards to the Utah 38, tackled by Niasi Leota.","0.5149869636577264",""
"322660009","32266000910","322660009086","10","5","Arizona State","Pac-12","24","Utah","Pac-12","7","Arizona State","Utah","2","8","44","","","61","39","3","3","4","false","Rush","Taylor Kelly rush for 4 yards to the Utah 35, tackled by Brian Blechen out-of-bounds for a 1ST down.","1.0535429614252296",""
"322660009","32266000910","322660009083","10","2","Arizona State","Pac-12","24","Utah","Pac-12","7","Arizona State","Utah","2","8","44","","","32","68","2","8","22","false","Pass Completion","Taylor Kelly pass complete to Jamal Miles for 22 yards to the Utah 46, tackled by Brian Blechen for a 1ST down.","2.697327224028724",""
"322660009","32266000910","322660009090","10","7","Arizona State","Pac-12","24","Utah","Pac-12","7","Arizona State","Utah","2","8","44","","","64","36","2","11","19","false","Pass Completion","Taylor Kelly pass complete to Alonzo Agwuenu for 19 yards to the Utah 17, tackled by Quade Chappuis for a 1ST down.","1.259451924027532",""
"322660009","32266000910","322660009093","10","10","Arizona State","Pac-12","30","Utah","Pac-12","7","Arizona State","Utah","2","4","56","","","87","13","3","6","13","true","Pass Completion","Taylor Kelly pass complete to Cameron Marshall for 13 yards for a TOUCHDOWN.","",""
"322660009","32266000910","322660009084","10","3","Arizona State","Pac-12","24","Utah","Pac-12","7","Arizona State","Utah","2","8","44","","","54","46","1","10","7","false","Pass Completion","Taylor Kelly pass complete to Rashad Ross for 7 yards to the Utah 39, tackled by Wykie Freeman.","0.529748291879379",""
"322660009","32266000910","322660009085","10","4","Arizona State","Pac-12","24","Utah","Pac-12","7","Arizona State","Utah","2","8","44","","","61","39","2","3","0","false","Pass Incompletion","Taylor Kelly pass incomplete to Rashad Ross, broken up by Ryan Lacy.","-1.0125926289471003",""
"322660009","32266000910","322660009092","10","9","Arizona State","Pac-12","24","Utah","Pac-12","7","Arizona State","Utah","2","8","44","","","81","19","2","12","6","false","Pass Completion","Taylor Kelly pass complete to Chris Coyle for 6 yards to the Utah 13.","0.1156876287765945",""
"322660009","32266000910","322660009091","10","8","Arizona State","Pac-12","24","Utah","Pac-12","7","Arizona State","Utah","2","8","44","","","83","17","1","10","-2","false","Rush","Cameron Marshall rush for a loss of 2 yards to the Utah 19, tackled by Niasi Leota.","-0.4955154544627295",""
"322660009","32266000910","322660009088","10","6","Arizona State","Pac-12","24","Utah","Pac-12","7","Arizona State","Utah","2","8","44","","","65","35","1","10","-1","false","Rush","Jamal Miles rush for a loss of 1 yard to the Utah 36, tackled by Trevor Reilly.","-0.86676624303499",""
"322660009","32266000910","322660009082","10","1","Arizona State","Pac-12","24","Utah","Pac-12","7","Arizona State","Utah","2","8","44","","","30","70","1","10","2","false","Rush","Marion Grice rush for 2 yards to the ArzSt 32, tackled by Dave Kruger.","-0.547828113258845",""
"322660009","32266000910","322660009094","10","11","Arizona State","Pac-12","31","Utah","Pac-12","7","Arizona State","Utah","2","4","56","","","97","3","-1","-1","0","true","Extra Point Good","Alex Garoutte extra point GOOD.","",""
"322660009","32266000910","322660009095","10","12","Arizona State","Pac-12","31","Utah","Pac-12","7","Arizona State","Utah","2","4","56","","","35","65","-1","-1","0","false","Kickoff","Alex Garoutte kickoff for 65 yards for a touchback.","",""
"322660009","32266000914","322660009124","14","4","Arizona State","Pac-12","31","Utah","Pac-12","7","Arizona State","Utah","3","15","0","","","55","45","3","7","5","false","Pass Completion","Taylor Kelly pass complete to Cameron Marshall for 5 yards to the Utah 40, tackled by Wykie Freeman.","0.0686355666303787",""
"322660009","32266000914","322660009121","14","1","Arizona State","Pac-12","31","Utah","Pac-12","7","Arizona State","Utah","3","15","0","","","25","75","1","10","27","false","Pass Completion","Taylor Kelly pass complete to Chris Coyle for 27 yards to the Utah 48, tackled by Quade Chappuis for a 1ST down.","2.3915212834413646",""
"322660009","32266000914","322660009123","14","3","Arizona State","Pac-12","31","Utah","Pac-12","7","Arizona State","Utah","3","15","0","","","53","47","2","9","2","false","Rush","Cameron Marshall rush for 2 yards to the Utah 45, tackled by Jacoby Hale.","-0.6381171219106463",""
"322660009","32266000914","322660009125","14","5","Arizona State","Pac-12","31","Utah","Pac-12","7","Arizona State","Utah","3","15","0","","","60","40","4","2","0","false","Penalty","ARIZONA ST penalty 5 yard false start on N/A accepted, no play.","",""
"322660009","32266000914","322660009126","14","6","Arizona State","Pac-12","31","Utah","Pac-12","7","Arizona State","Utah","3","15","0","","","55","45","4","7","0","false","Punt","Taylor Kelly punt for 40 yards, punt out-of-bounds at the Utah 5.","",""
"322660009","32266000914","322660009122","14","2","Arizona State","Pac-12","31","Utah","Pac-12","7","Arizona State","Utah","3","15","0","","","52","48","1","10","1","false","Rush","Cameron Marshall rush for 1 yard to the Utah 47, tackled by Star Lotulelei.","-0.8372206360227173",""
"322660009","32266000912","322660009106","12","5","Arizona State","Pac-12","31","Utah","Pac-12","7","Arizona State","Utah","2","3","2","","","66","34","2","6","1","false","Rush","Taylor Kelly rush for 1 yard to the Utah 33, tackled by Nate Fakahafua.","-0.6384541410217714",""
"322660009","32266000912","322660009102","12","3","Arizona State","Pac-12","31","Utah","Pac-12","7","Arizona State","Utah","2","3","2","","","36","64","3","4","26","false","Pass Completion","Taylor Kelly pass complete to D.J. Foster for 26 yards to the Utah 38, tackled by Michael Walker for a 1ST down.","3.2535998237567365",""
"322660009","32266000912","322660009100","12","1","Arizona State","Pac-12","31","Utah","Pac-12","7","Arizona State","Utah","2","3","2","","","30","70","1","10","4","false","Rush","D.J. Foster rush for 4 yards to the ArzSt 34, tackled by Jacoby Hale and Dave Kruger.","-0.1399034934597019",""
"322660009","32266000912","322660009107","12","6","Arizona State","Pac-12","31","Utah","Pac-12","7","Arizona State","Utah","2","3","2","","","67","33","3","5","0","false","Pass Incompletion","Taylor Kelly pass incomplete to Rashad Ross.","-0.9950607759009475",""
"322660009","32266000912","322660009101","12","2","Arizona State","Pac-12","31","Utah","Pac-12","7","Arizona State","Utah","2","3","2","","","34","66","2","6","2","false","Rush","Taylor Kelly rush for 2 yards to the ArzSt 36, tackled by LT Filiaga.","-0.5155024599778794",""
"322660009","32266000912","322660009103","12","4","Arizona State","Pac-12","31","Utah","Pac-12","7","Arizona State","Utah","2","3","2","","","62","38","1","10","4","false","Rush","Jamal Miles rush for 4 yards to the Utah 34, tackled by Jacoby Hale.","-0.080462810572756",""
"322660009","32266000912","322660009108","12","7","Arizona State","Pac-12","31","Utah","Pac-12","7","Arizona State","Utah","2","1","3","","","67","33","4","5","51","false","Field Goal Missed","Alex Garoutte 51 yard field goal MISSED.","",""
"322660009","32266000904","322660009024","4","1","Arizona State","Pac-12","7","Utah","Pac-12","0","Arizona State","Utah","1","9","10","","","41","59","1","10","23","false","Rush","D.J. Foster rush for 23 yards to the Utah 36, tackled by Quade Chappuis for a 1ST down.","1.6482342547846314",""
"322660009","32266000904","322660009026","4","3","Arizona State","Pac-12","7","Utah","Pac-12","0","Arizona State","Utah","1","9","10","","","68","32","2","6","0","false","Pass Incompletion","Taylor Kelly pass incomplete to Jamal Miles.","-0.7728792342011417",""
"322660009","32266000904","322660009033","4","8","Arizona State","Pac-12","13","Utah","Pac-12","0","Arizona State","Utah","1","7","0","","","99","1","3","1","1","true","Rush","Cameron Marshall rush for 1 yard for a TOUCHDOWN.","",""
"322660009","32266000904","322660009031","4","5","Arizona State","Pac-12","7","Utah","Pac-12","0","Arizona State","Utah","1","9","10","","","97","3","1","3","2","false","Rush","Jamal Miles rush for 2 yards to the Utah 1, tackled by Star Lotulelei.","-0.435900504741669",""
"322660009","32266000904","322660009032","4","6","Arizona State","Pac-12","7","Utah","Pac-12","0","Arizona State","Utah","1","9","10","","","99","1","2","1","0","false","Rush","Cameron Marshall rush for no gain to the Utah 1, tackled by Quade Chappuis.","-0.553645991706544",""
"322660009","32266000904","322660009025","4","2","Arizona State","Pac-12","7","Utah","Pac-12","0","Arizona State","Utah","1","9","10","","","64","36","1","10","4","false","Rush","D.J. Foster rush for 4 yards to the Utah 32, tackled by Jacoby Hale.","-0.0714896390997507",""
"322660009","32266000904","322660009034","4","9","Arizona State","Pac-12","14","Utah","Pac-12","0","Arizona State","Utah","1","7","0","","","97","3","-1","-1","0","true","Extra Point Good","Alex Garoutte extra point GOOD.","",""
"322660009","32266000904","322660009028","4","7","Arizona State","Pac-12","7","Utah","Pac-12","0","Arizona State","Utah","1","8","6","","","68","32","4","6","0","false","Timeout","Timeout Arizona State, clock 08:06.","",""
"322660009","32266000904","322660009035","4","10","Arizona State","Pac-12","14","Utah","Pac-12","0","Arizona State","Utah","1","7","0","","","35","65","-1","-1","0","false","Kickoff","Alex Garoutte kickoff for 65 yards for a touchback.","",""
"322660009","32266000904","322660009027","4","4","Arizona State","Pac-12","7","Utah","Pac-12","0","Arizona State","Utah","1","9","10","","","68","32","3","6","29","false","Pass Completion","Taylor Kelly pass complete to Rashad Ross for 29 yards to the Utah 3 for a 1ST down.","2.3906952355833515",""
"322660009","32266000902","322660009017","2","5","Arizona State","Pac-12","6","Utah","Pac-12","0","Arizona State","Utah","1","10","48","","","62","38","1","10","38","true","Pass Completion","Taylor Kelly pass complete to Rashad Ross for 38 yards for a TOUCHDOWN.","",""
"322660009","32266000902","322660009016","2","4","Arizona State","Pac-12","0","Utah","Pac-12","0","Arizona State","Utah","1","12","1","","","50","50","2","12","12","false","Pass Completion","Taylor Kelly pass complete to Cameron Marshall for 12 yards to the Utah 38, tackled by Boo Andersen out-of-bounds for a 1ST down.","2.131099669067689",""
"322660009","32266000902","322660009015","2","3","Arizona State","Pac-12","0","Utah","Pac-12","0","Arizona State","Utah","1","12","1","","","47","53","1","15","3","false","Rush","Cameron Marshall rush for 3 yards to the 50 yard line, tackled by Boo Andersen.","-0.396321210684194",""
"322660009","32266000902","322660009019","2","7","Arizona State","Pac-12","7","Utah","Pac-12","0","Arizona State","Utah","1","10","48","","","35","65","-1","-1","0","false","Kickoff","Alex Garoutte kickoff for 65 yards for a touchback.","",""
"322660009","32266000902","322660009014","2","2","Arizona State","Pac-12","0","Utah","Pac-12","0","Arizona State","Utah","1","12","1","","","52","48","1","10","0","false","Penalty","ARIZONA ST penalty 5 yard false start on N/A accepted, no play.","",""
"322660009","32266000902","322660009018","2","6","Arizona State","Pac-12","7","Utah","Pac-12","0","Arizona State","Utah","1","10","48","","","97","3","-1","-1","0","true","Extra Point Good","Alex Garoutte extra point GOOD.","",""
"322660009","32266000902","322660009013","2","1","Arizona State","Pac-12","0","Utah","Pac-12","0","Arizona State","Utah","1","12","1","","","36","64","1","10","16","false","Pass Completion","Taylor Kelly pass complete to Jamal Miles for 16 yards to the Utah 48 for a 1ST down.","1.460958771495374",""
"322660009","32266000908","322660009070","8","4","Arizona State","Pac-12","21","Utah","Pac-12","7","Arizona State","Utah","2","13","23","","","40","60","1","10","52","false","Pass Completion","Taylor Kelly pass complete to Kevin Ozier for 52 yards to the Utah 8, tackled by Wykie Freeman for a 1ST down.","2.4373010354439835",""
"322660009","32266000908","322660009073","8","6","Arizona State","Pac-12","21","Utah","Pac-12","7","Arizona State","Utah","2","13","23","","","95","5","2","5","0","false","Pass Incompletion","Taylor Kelly pass incomplete to Jamal Miles, broken up by Lewis Walker.","-0.32302193763867",""
"322660009","32266000908","322660009069","8","3","Arizona State","Pac-12","21","Utah","Pac-12","7","Arizona State","Utah","2","13","23","","","31","69","2","1","9","false","Pass Completion","Taylor Kelly pass complete to Rashad Ross for 9 yards to the ArzSt 40, tackled by Brian Blechen for a 1ST down.","0.3438579414471956",""
"322660009","32266000908","322660009068","8","2","Arizona State","Pac-12","21","Utah","Pac-12","7","Arizona State","Utah","2","13","23","","","22","78","1","10","9","false","Rush","Cameron Marshall rush for 9 yards to the ArzSt 31, tackled by Victor Spikes.","1.1712262567502512",""
"322660009","32266000908","322660009072","8","5","Arizona State","Pac-12","21","Utah","Pac-12","7","Arizona State","Utah","2","13","23","","","92","8","1","8","3","false","Rush","Rashad Ross rush for 3 yards to the Utah 5, tackled by Victor Spikes and Dave Fagergren.","-0.118978122830228",""
"322660009","32266000908","322660009067","8","1","Arizona State","Pac-12","21","Utah","Pac-12","7","Arizona State","Utah","2","13","23","","","7","93","1","10","15","false","Rush","Taylor Kelly rush for 15 yards to the ArzSt 22, tackled by Wykie Freeman for a 1ST down.","0.6015224095609284",""
"322660009","32266000908","322660009076","8","9","Arizona State","Pac-12","24","Utah","Pac-12","7","Arizona State","Utah","2","10","19","","","35","65","-1","-1","0","false","Kickoff","Alex Garoutte kickoff for 65 yards for a touchback.","",""
"322660009","32266000908","322660009074","8","7","Arizona State","Pac-12","21","Utah","Pac-12","7","Arizona State","Utah","2","13","23","","","95","5","3","5","0","false","Rush","D.J. Foster rush for no gain to the Utah 5, tackled by Star Lotulelei and Victor Spikes.","-0.290992528642002",""
"322660009","32266000908","322660009075","8","8","Arizona State","Pac-12","24","Utah","Pac-12","7","Arizona State","Utah","2","10","19","","","95","5","4","5","22","true","Field Goal Good","Alex Garoutte 22 yard field goal GOOD.","-0.947407842189408",""
"322660009","32266000918","322660009146","18","7","Arizona State","Pac-12","31","Utah","Pac-12","7","Arizona State","Utah","3","8","41","","","71","29","2","4","16","false","Pass Completion","Taylor Kelly pass complete to Chris Coyle for 16 yards to the Utah 13, tackled by Quade Chappuis out-of-bounds for a 1ST down.","0.199725273294524",""
