"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401551773","40155177315","401551773103885601","15","7","Georgia","SEC","42","Florida State","ACC","3","Florida State","Georgia","3","11","43","3","3","31","31","2","8","17","false","Pass Reception","Gunner Stockton pass complete to Marcus Rosemy-Jacksaint for 17 yds to the FSU 14 for a 1ST down","0.6925759022976692","2023-12-30T23:16:48.000Z"
"401551773","40155177315","401551773103888701","15","8","Georgia","SEC","42","Florida State","ACC","3","Florida State","Georgia","3","11","12","3","3","14","14","1","10","7","false","Rush","Cash Jones run for 7 yds to the FSU 7","0.3040362457915165","2023-12-30T23:17:15.000Z"
"401551773","40155177315","401551773103895101","15","9","Georgia","SEC","42","Florida State","ACC","3","Florida State","Georgia","3","10","48","3","3","7","7","2","3","2","false","Rush","Cash Jones run for 2 yds to the FSU 5","-0.248199061630611","2023-12-30T23:17:44.000Z"
"401551773","40155177315","401551773103899001","15","10","Georgia","SEC","42","Florida State","ACC","3","Florida State","Georgia","3","10","9","3","3","5","5","3","1","3","false","Rush","Cash Jones run for 3 yds to the FSU 2 for a 1ST down","1.279210693346078","2023-12-30T23:18:32.000Z"
"401551773","40155177315","401551773103907601","15","11","Georgia","SEC","49","Florida State","ACC","3","Florida State","Georgia","3","9","23","3","3","2","2","1","2","2","true","Rushing Touchdown","Daijun Edwards run for 2 yds for a TD (Peyton Woodring KICK)","1.213235297672098","2023-12-30T23:19:45.000Z"
"401551773","40155177316","401551773103907603","16","1","Georgia","SEC","49","Florida State","ACC","3","Florida State","Georgia","3","9","23","3","3","65","65","1","10","0","false","Kickoff","Jared Zirkel kickoff for 65 yds for a touchback","","2023-12-30T23:22:47.000Z"
"401551773","40155177317","401551773103934401","17","1","Georgia","SEC","49","Florida State","ACC","3","Florida State","Georgia","3","6","55","3","3","90","90","1","10","0","false","Pass Incompletion","Gunner Stockton pass incomplete to Dillon Bell","-0.34929852451643395","2023-12-30T23:31:37.000Z"
"401551773","40155177317","401551773103936201","17","2","Georgia","SEC","49","Florida State","ACC","3","Florida State","Georgia","3","6","37","3","3","90","90","2","10","14","false","Rush","Roderick Robinson II run for 14 yds to the UGA 24 for a 1ST down","0.9975244342378478","2023-12-30T23:32:20.000Z"
"401551773","40155177317","401551773103938301","17","3","Georgia","SEC","49","Florida State","ACC","3","Florida State","Georgia","3","6","16","3","3","76","76","1","10","0","false","Pass Incompletion","Gunner Stockton pass incomplete to Anthony Evans III","-0.6723571521309859","2023-12-30T23:32:45.000Z"
"401551773","40155177317","401551773103939601","17","4","Georgia","SEC","49","Florida State","ACC","3","Florida State","Georgia","3","6","3","3","3","76","76","2","10","11","false","Rush","Roderick Robinson II run for 11 yds to the UGA 35 for a 1ST down","1.5752584848554418","2023-12-30T23:33:28.000Z"
"401551773","40155177317","401551773103947101","17","5","Georgia","SEC","49","Florida State","ACC","3","Florida State","Georgia","3","5","28","3","3","65","65","1","10","31","false","Pass Reception","Gunner Stockton pass complete to Pearce Spurlin III for 31 yds to the FSU 34 for a 1ST down","2.3059908497776647","2023-12-30T23:34:05.000Z"
"401551773","40155177317","401551773103955101","17","6","Georgia","SEC","49","Florida State","ACC","3","Florida State","Georgia","3","4","48","3","3","34","34","1","10","3","false","Rush","Roderick Robinson II run for 3 yds to the FSU 31","-0.2066800678483923","2023-12-30T23:35:02.000Z"
"401551773","40155177317","401551773103958801","17","7","Georgia","SEC","49","Florida State","ACC","3","Florida State","Georgia","3","4","11","3","3","31","31","2","7","5","false","Rush","Gunner Stockton run for 5 yds to the FSU 26","0.0732244167181868","2023-12-30T23:35:20.000Z"
"401551773","40155177317","401551773103966501","17","8","Georgia","SEC","49","Florida State","ACC","3","Florida State","Georgia","3","3","34","3","3","26","26","3","2","9","false","Rush","Roderick Robinson II run for 9 yds to the FSU 17 for a 1ST down","0.4902787092594615","2023-12-30T23:39:28.000Z"
"401551773","40155177317","401551773103974701","17","9","Georgia","SEC","49","Florida State","ACC","3","Florida State","Georgia","3","2","52","3","3","17","17","1","10","13","false","Rush","Gunner Stockton run for 13 yds to the FSU 4 for a 1ST down","0.891712584070439","2023-12-30T23:40:21.000Z"
"401551773","40155177317","401551773103976901","17","10","Georgia","SEC","56","Florida State","ACC","3","Florida State","Georgia","3","2","30","3","3","4","4","1","4","4","true","Passing Touchdown","Gunner Stockton pass complete to Lawson Luckie for 4 yds for a TD (Peyton Woodring KICK)","1.688190518713975","2023-12-30T23:43:56.000Z"
"401551773","40155177318","401551773103976903","18","1","Georgia","SEC","56","Florida State","ACC","3","Florida State","Georgia","3","2","30","3","3","65","65","1","10","0","false","Kickoff","Peyton Woodring kickoff for 65 yds for a touchback","","2023-12-30T23:43:56.000Z"
"401551773","40155177319","401551773103989001","19","1","Georgia","SEC","56","Florida State","ACC","3","Florida State","Georgia","3","1","9","3","3","84","84","1","10","9","false","Rush","Cash Jones run for 9 yds to the UGA 25","0.9934753748705925","2023-12-30T23:51:10.000Z"
"401551773","40155177319","401551773103996601","19","2","Georgia","SEC","56","Florida State","ACC","3","Florida State","Georgia","3","0","33","3","3","75","75","2","1","0","false","Rush","Andrew Paul run for no gain to the UGA 25","-0.9877168982179505","2023-12-30T23:51:10.000Z"
"401551773","40155177319","401551773103998902","19","4","Georgia","SEC","56","Florida State","ACC","3","Florida State","Georgia","3","0","0","3","3","75","75","0","1","0","false","End Period","End of 3rd Quarter","","2023-12-30T23:51:10.000Z"
"401551773","40155177319","401551773103998901","19","3","Georgia","SEC","56","Florida State","ACC","3","Florida State","Georgia","3","0","10","3","3","75","75","3","1","14","false","Rush","Andrew Paul run for 14 yds to the UGA 39 for a 1ST down","1.7185948140861667","2023-12-30T23:51:10.000Z"
"401551773","40155177319","401551773104854901","19","5","Georgia","SEC","56","Florida State","ACC","3","Florida State","Georgia","4","14","50","3","3","61","61","1","10","20","false","Rush","Roderick Robinson II run for 20 yds to the FSU 41 for a 1ST down","1.6144964105683466","2023-12-30T23:54:53.000Z"
"401551773","40155177319","401551773104859801","19","6","Georgia","SEC","56","Florida State","ACC","3","Florida State","Georgia","4","14","1","3","3","41","41","1","10","14","false","Rush","Gunner Stockton run for 14 yds to the FSU 27 for a 1ST down","0.4992387845050334","2023-12-30T23:56:12.000Z"
"401551773","40155177319","401551773104866801","19","7","Georgia","SEC","56","Florida State","ACC","3","Florida State","Georgia","4","13","31","3","3","27","27","1","10","0","false","Pass Incompletion","Gunner Stockton pass incomplete to Anthony Evans III","-0.490975886965904","2023-12-30T23:56:31.000Z"
"401551773","40155177319","401551773104869501","19","8","Georgia","SEC","56","Florida State","ACC","3","Florida State","Georgia","4","13","4","3","3","27","27","2","10","11","false","Rush","Cash Jones run for 11 yds to the FSU 16 for a 1ST down","0.6635340070650156","2023-12-30T23:57:23.000Z"
"401551773","40155177319","401551773104876601","19","9","Georgia","SEC","56","Florida State","ACC","3","Florida State","Georgia","4","12","33","3","3","16","16","1","10","2","false","Rush","Gunner Stockton run for 2 yds to the FSU 14","-0.1838209433726501","2023-12-30T23:58:02.000Z"
"401551773","40155177319","401551773104878901","19","10","Georgia","SEC","63","Florida State","ACC","3","Florida State","Georgia","4","12","10","3","3","14","14","2","8","14","true","Passing Touchdown","Gunner Stockton pass complete to Anthony Evans III for 14 yds for a TD (Peyton Woodring KICK)","2.7525436646650245","2023-12-30T23:59:32.000Z"
"401551773","40155177319","401551773104878903","19","11","Georgia","SEC","56","Florida State","ACC","3","Florida State","Georgia","4","12","10","3","3","65","65","2","8","-15","false","Penalty","Georgia Penalty, Unsportsmanlike Conduct (Anthony Evans III) to the UGA 20","","2023-12-31T00:02:32.000Z"
"401551773","40155177320","401551773104878904","20","1","Georgia","SEC","63","Florida State","ACC","3","Florida State","Georgia","4","12","10","3","3","80","80","2","23","0","false","Kickoff","Peyton Woodring kickoff for 70 yds for a touchback","","2023-12-31T00:02:32.000Z"
"401551773","40155177321","401551773104904101","21","1","Georgia","SEC","63","Florida State","ACC","3","Florida State","Georgia","4","9","58","3","3","78","78","1","10","9","false","Rush","Roderick Robinson II run for 9 yds to the UGA 31","1.1712262567502512","2023-12-31T00:08:43.000Z"
"401551773","40155177321","401551773104907901","21","2","Georgia","SEC","63","Florida State","ACC","3","Florida State","Georgia","4","9","20","3","3","69","69","2","1","4","false","Rush","Roderick Robinson II run for 4 yds to the UGA 35 for a 1ST down","-0.1419584651004638","2023-12-31T00:09:42.000Z"
"401551773","40155177321","401551773104916801","21","3","Georgia","SEC","63","Florida State","ACC","3","Florida State","Georgia","4","8","31","3","3","65","65","1","10","-1","false","Rush","Gunner Stockton run for a loss of 1 yard to the UGA 34","-1.1754014811374063","2023-12-31T00:10:27.000Z"
"401551773","40155177321","401551773104925001","21","4","Georgia","SEC","63","Florida State","ACC","3","Florida State","Georgia","4","7","49","3","3","66","66","2","11","7","false","Rush","Andrew Paul run for 7 yds to the UGA 41","0.4108178084428423","2023-12-31T00:11:14.000Z"
"401551773","40155177321","401551773104928901","21","5","Georgia","SEC","63","Florida State","ACC","3","Florida State","Georgia","4","7","10","3","3","59","59","3","4","0","false","Pass Incompletion","Gunner Stockton pass incomplete to Anthony Evans III","-0.7186703560809607","2023-12-31T00:12:02.000Z"
"401551773","40155177321","401551773104929701","21","6","Georgia","SEC","63","Florida State","ACC","3","Florida State","Georgia","4","7","2","3","3","59","59","4","4","0","false","Punt","Brett Thorson punt for 48 yds, fair catch by Ja'Khi Douglas at the FSU 11","","2023-12-31T00:12:46.000Z"
"401551773","40155177323","401551773104958501","23","1","Georgia","SEC","63","Florida State","ACC","3","Florida State","Georgia","4","4","14","3","3","63","63","1","10","-1","false","Rush","Sevaughn Clark run for a loss of 1 yard to the UGA 36","-1.2402959821642536","2023-12-31T00:21:52.000Z"
"401551773","40155177323","401551773104965101","23","2","Georgia","SEC","63","Florida State","ACC","3","Florida State","Georgia","4","3","48","3","3","64","64","2","11","6","false","Rush","Sevaughn Clark run for 6 yds to the UGA 42","0.2368059864467807","2023-12-31T00:22:28.000Z"
"401551773","40155177323","401551773104969101","23","3","Georgia","SEC","63","Florida State","ACC","3","Florida State","Georgia","4","3","8","2","3","58","58","3","5","0","false","Timeout","Timeout Georgia, clock 03:08","","2023-12-31T00:23:09.000Z"
"401551773","40155177323","401551773104998702","23","10","Georgia","SEC","63","Florida State","ACC","3","Florida State","Georgia","4","0","0","2","3","24","24","0","12","0","false","End of Game","End of 4th Quarter","","2023-12-31T00:28:32.000Z"
"401551773","40155177323","401551773104975801","23","4","Georgia","SEC","63","Florida State","ACC","3","Florida State","Georgia","4","2","41","2","3","58","58","3","5","14","false","Rush","Jackson Muschamp run for 14 yds to the FSU 44 for a 1ST down","2.641118431785202","2023-12-31T00:24:28.000Z"
"401551773","40155177323","401551773104979801","23","5","Georgia","SEC","63","Florida State","ACC","3","Florida State","Georgia","4","2","1","2","3","44","44","1","10","3","false","Rush","Joseph Daniels run for 3 yds to the FSU 41","-0.3178831342797892","2023-12-31T00:25:17.000Z"
"401551773","40155177323","401551773104987301","23","6","Georgia","SEC","63","Florida State","ACC","3","Florida State","Georgia","4","1","26","2","3","41","41","2","7","2","false","Rush","Joseph Daniels run for 2 yds to the FSU 39","-0.5797879244568735","2023-12-31T00:25:50.000Z"
"401551773","40155177323","401551773104989101","23","7","Georgia","SEC","63","Florida State","ACC","3","Florida State","Georgia","4","1","8","2","3","39","39","3","5","17","false","Pass Reception","Collin Drake pass complete to Luke Bennett for 2 yds to the FSU 37 for a 1ST down Florida State Penalty, Roughing Passer (15 Yards) to the FSU 22 for a 1ST down","1.662930649598224","2023-12-31T00:27:18.000Z"
"401551773","40155177323","401551773104995601","23","8","Georgia","SEC","63","Florida State","ACC","3","Florida State","Georgia","4","0","43","2","3","22","22","1","10","-2","false","Rush","TEAM run for a loss of 2 yards to the FSU 24","-0.6012286044357436","2023-12-31T00:27:46.000Z"
"401551773","40155177323","401551773104998701","23","9","Georgia","SEC","63","Florida State","ACC","3","Florida State","Georgia","4","0","12","2","3","24","24","2","12","-2","false","Rush","TEAM run for a loss of 2 yards to the FSU 26","-0.9715752162010495","2023-12-31T00:27:58.000Z"
"401551773","4015517731","401551773101849902","1","1","Georgia","SEC","0","Florida State","ACC","0","Florida State","Georgia","1","15","0","3","3","65","65","1","10","10","false","Kickoff Return (Offense)","Jared Zirkel kickoff for 65 yds , Deuce Spann return for 10 yds to the FSU 10","","2023-12-30T21:11:19.000Z"
"401551773","4015517732","401551773101877601","2","1","Georgia","SEC","0","Florida State","ACC","0","Florida State","Georgia","1","12","23","3","3","80","80","1","10","8","false","Rush","Kendall Milton run for 8 yds to the UGA 28","0.7987441096809142","2023-12-30T21:15:24.000Z"
"401551773","4015517732","401551773101879501","2","2","Georgia","SEC","0","Florida State","ACC","0","Florida State","Georgia","1","12","4","3","3","72","72","2","2","14","false","Rush","Kendall Milton run for 14 yds to the UGA 42 for a 1ST down","1.025610473884873","2023-12-30T21:15:44.000Z"
"401551773","4015517732","401551773101887301","2","3","Georgia","SEC","0","Florida State","ACC","0","Florida State","Georgia","1","11","26","3","3","58","58","1","10","0","false","Pass Incompletion","Carson Beck pass incomplete to Arian Smith","-1.1496266880203319","2023-12-30T21:16:27.000Z"
"401551773","4015517732","401551773101889701","2","4","Georgia","SEC","0","Florida State","ACC","0","Florida State","Georgia","1","11","2","3","3","58","58","2","10","17","false","Pass Reception","Carson Beck pass complete to Dominic Lovett for 17 yds to the FSU 41 for a 1ST down","2.470810274163128","2023-12-30T21:17:24.000Z"
"401551773","4015517732","401551773101897601","2","5","Georgia","SEC","0","Florida State","ACC","0","Florida State","Georgia","1","10","23","3","3","41","41","1","10","-10","false","Fumble Recovery (Own)","Carson Beck sacked by Patrick Payton for a loss of 10 yards to the UGA 49 Carson Beck fumbled, forced by Patrick Payton, recovered by UGA Lawson Luckie , return for 0 yards","-2.9520118424834525","2023-12-30T21:18:51.000Z"
"401551773","4015517732","401551773101904801","2","6","Georgia","SEC","0","Florida State","ACC","0","Florida State","Georgia","1","9","51","3","3","51","51","2","20","-2","false","Pass Reception","Carson Beck pass complete to Oscar Delp for a loss of 2 yards to the UGA 47","-0.7761022820571633","2023-12-30T21:19:09.000Z"
