"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"332850120","33285012018","332850120199","18","4","Maryland","ACC","17","Virginia","ACC","16","Maryland","Virginia","3","3","8","3","2","48","52","3","13","19","false","Rush","Caleb Rowe rush for 19 yards to the Virg 33 for a 1ST down.","3.5005068660191956",""
"332850120","33285012018","332850120205","18","10","Maryland","ACC","17","Virginia","ACC","16","Maryland","Virginia","3","2","0","3","2","35","65","-1","-1","17","false","Kickoff","Brad Craddock kickoff for 56 yards returned by Taquan Mizzell for 17 yards to the Virg 26.","",""
"332850120","33285012018","332850120197","18","2","Maryland","ACC","17","Virginia","ACC","16","Maryland","Virginia","3","3","59","3","2","51","49","1","10","-1","false","Rush","Albert Reid rush for a loss of 1 yard to the 50 yard line.","-1.3309328866412127",""
"332850120","33285012018","332850120204","18","9","Maryland","ACC","20","Virginia","ACC","16","Maryland","Virginia","3","2","0","3","2","86","14","4","12","32","true","Field Goal Good","Brad Craddock 32 yard field goal GOOD.","-0.0840051722389266",""
"332850120","33285012018","332850120201","18","6","Maryland","ACC","17","Virginia","ACC","16","Maryland","Virginia","3","2","47","3","2","88","12","1","10","0","false","Pass Incompletion","Caleb Rowe pass incomplete.","-0.2977696357406735",""
"332850120","33285012003","332850120027","3","4","Maryland","ACC","0","Virginia","ACC","3","Maryland","Virginia","1","7","54","3","3","43","57","2","9","0","false","Pass Incompletion","Caleb Rowe pass incomplete.","-0.9030775559550781",""
"332850120","33285012003","332850120022","3","1","Maryland","ACC","0","Virginia","ACC","3","Maryland","Virginia","1","8","44","3","3","30","70","1","10","0","false","Pass Incompletion","Caleb Rowe pass incomplete.","-0.8627910327708888",""
"332850120","33285012003","332850120031","3","8","Maryland","ACC","0","Virginia","ACC","3","Maryland","Virginia","1","6","43","3","3","57","43","3","9","0","false","Pass Incompletion","Caleb Rowe pass incomplete.","-0.9459898924641718",""
"332850120","33285012003","332850120028","3","5","Maryland","ACC","0","Virginia","ACC","3","Maryland","Virginia","1","7","49","3","3","43","57","3","9","13","false","Pass Completion","Caleb Rowe pass complete to Amba Etta-Tawo for 13 yards to the Virg 44 for a 1ST down.","2.9777039066191486",""
"332850120","33285012003","332850120030","3","7","Maryland","ACC","0","Virginia","ACC","3","Maryland","Virginia","1","7","8","3","3","55","45","2","11","2","false","Pass Completion","Caleb Rowe pass complete to Brandon Ross for 2 yards to the Virg 43.","-0.620020594151301",""
"332850120","33285012003","332850120024","3","3","Maryland","ACC","0","Virginia","ACC","3","Maryland","Virginia","1","8","15","3","3","42","58","1","10","1","false","Rush","Kenneth Goins Jr. rush for 1 yard to the Mary 43.","-0.9258054961347764",""
"332850120","33285012003","332850120029","3","6","Maryland","ACC","0","Virginia","ACC","3","Maryland","Virginia","1","7","30","3","3","56","44","1","10","-1","false","Rush","Stefon Diggs rush for a loss of 1 yard to the Virg 45.","-1.1949447420126127",""
"332850120","33285012003","332850120023","3","2","Maryland","ACC","0","Virginia","ACC","3","Maryland","Virginia","1","8","30","3","3","30","70","2","10","12","false","Pass Completion","Caleb Rowe pass complete to Stefon Diggs for 12 yards to the Mary 42 for a 1ST down.","1.9938743396359166",""
"332850120","33285012003","332850120032","3","9","Maryland","ACC","0","Virginia","ACC","3","Maryland","Virginia","1","6","35","3","3","57","43","4","9","0","false","Punt","Nathan Renfro punt for 43 yards for a touchback.","",""
"332850120","33285012014","332850120143","14","1","Maryland","ACC","14","Virginia","ACC","16","Maryland","Virginia","3","14","47","3","3","25","75","1","10","5","false","Pass Completion","Caleb Rowe pass complete to Stefon Diggs for 5 yards to the Mary 30.","0.0945451165334843",""
"332850120","33285012014","332850120148","14","5","Maryland","ACC","14","Virginia","ACC","16","Maryland","Virginia","3","13","7","3","3","75","25","1","10","0","false","Pass Incompletion","Caleb Rowe pass incomplete to Dave Stinebaugh.","-0.4522778946200265",""
"332850120","33285012014","332850120150","14","7","Maryland","ACC","14","Virginia","ACC","16","Maryland","Virginia","3","12","39","3","3","83","17","3","2","0","false","Pass Incompletion","Caleb Rowe pass incomplete to Stefon Diggs.","-0.5195276721906176",""
"332850120","33285012014","332850120146","14","3","Maryland","ACC","14","Virginia","ACC","16","Maryland","Virginia","3","13","50","3","3","37","63","1","10","8","false","Pass Completion","Caleb Rowe pass complete to Deon Long for 8 yards to the Mary 45.","1.0359877217814513",""
"332850120","33285012014","332850120145","14","2","Maryland","ACC","14","Virginia","ACC","16","Maryland","Virginia","3","14","21","3","3","30","70","2","5","7","false","Rush","Brandon Ross rush for 7 yards to the Mary 37 for a 1ST down.","0.932699209610087",""
"332850120","33285012014","332850120147","14","4","Maryland","ACC","14","Virginia","ACC","16","Maryland","Virginia","3","13","22","3","3","45","55","2","2","30","false","Rush","Brandon Ross rush for 30 yards to the Virg 25 for a 1ST down.","1.3144387095302414",""
"332850120","33285012014","332850120151","14","8","Maryland","ACC","17","Virginia","ACC","16","Maryland","Virginia","3","12","34","3","3","83","17","4","2","36","true","Field Goal Good","Brad Craddock 36 yard field goal GOOD.","-0.7049587331146814",""
"332850120","33285012014","332850120149","14","6","Maryland","ACC","14","Virginia","ACC","16","Maryland","Virginia","3","13","0","3","3","75","25","2","10","8","false","Rush","Brandon Ross rush for 8 yards to the Virg 17.","0.376848662191383",""
"332850120","33285012014","332850120155","14","9","Maryland","ACC","14","Virginia","ACC","16","Maryland","Virginia","3","12","34","3","3","35","65","-1","-1","28","false","Kickoff","Brad Craddock kickoff for 61 yards returned by Darius Jennings for 28 yards to the Virg 32.","",""
"332850120","33285012005","332850120059","5","3","Maryland","ACC","0","Virginia","ACC","6","Maryland","Virginia","1","0","53","3","3","21","79","2","15","77","false","Pass Completion","Caleb Rowe pass complete to Brandon Ross for 77 yards to the Virg 2 for a 1ST down.","5.913020362344055",""
"332850120","33285012005","332850120057","5","1","Maryland","ACC","0","Virginia","ACC","6","Maryland","Virginia","1","1","8","3","3","26","74","1","10","0","false","Pass Incompletion","Caleb Rowe pass incomplete to Deon Long.","-0.7342478781140684",""
"332850120","33285012005","332850120064","5","7","Maryland","ACC","7","Virginia","ACC","6","Maryland","Virginia","1","0","8","3","3","35","65","-1","-1","21","false","Kickoff","Brad Craddock kickoff for 65 yards returned by Darius Jennings for 21 yards to the Virg 21.","",""
"332850120","33285012005","332850120058","5","2","Maryland","ACC","0","Virginia","ACC","6","Maryland","Virginia","1","1","8","3","3","26","74","2","10","0","false","Penalty","MARYLAND penalty 5 yard False Start accepted.","",""
"332850120","33285012005","332850120062","5","5","Maryland","ACC","6","Virginia","ACC","6","Maryland","Virginia","1","0","8","3","3","99","1","2","1","1","true","Rush","Brandon Ross rush for 1 yard for a TOUCHDOWN.","",""
"332850120","33285012005","332850120060","5","4","Maryland","ACC","0","Virginia","ACC","6","Maryland","Virginia","1","0","28","3","3","98","2","1","2","1","false","Rush","Brandon Ross rush for 1 yard to the Virg 1.","-0.687116939800908",""
"332850120","33285012005","332850120063","5","6","Maryland","ACC","7","Virginia","ACC","6","Maryland","Virginia","1","0","8","3","3","97","3","-1","-1","0","true","Extra Point Good","Brad Craddock extra point GOOD.","",""
"332850120","33285012016","332850120168","16","2","Maryland","ACC","17","Virginia","ACC","16","Maryland","Virginia","3","9","18","3","3","31","69","1","10","2","false","Rush","Brandon Ross rush for 2 yards to the Mary 33.","-0.5660789348414365",""
"332850120","33285012016","332850120170","16","4","Maryland","ACC","17","Virginia","ACC","16","Maryland","Virginia","3","9","1","3","3","33","67","3","8","0","false","Pass Incompletion","Caleb Rowe pass incomplete.","-0.32374585344816076",""
"332850120","33285012016","332850120166","16","1","Maryland","ACC","17","Virginia","ACC","16","Maryland","Virginia","3","9","52","3","3","20","80","1","10","1","false","Rush","Caleb Rowe rush for 1 yard to the Mary 31, VIRGINIA penalty 10 yard Holding accepted for a 1ST down.","-0.46882789768185695",""
"332850120","33285012016","332850120169","16","3","Maryland","ACC","17","Virginia","ACC","16","Maryland","Virginia","3","9","6","3","3","33","67","2","8","0","false","Pass Incompletion","Caleb Rowe pass incomplete to Levern Jacobs.","-0.6469157130199852",""
"332850120","33285012016","332850120174","16","5","Maryland","ACC","17","Virginia","ACC","16","Maryland","Virginia","3","8","54","3","3","33","67","4","8","0","false","Punt","Nathan Renfro punt for 42 yards, fair catch by Tim Smith at the Virg 25.","",""
"332850120","33285012025","332850120276","25","2","Maryland","ACC","27","Virginia","ACC","26","Maryland","Virginia","4","2","45","3","2","41","59","2","3","2","false","Rush","Brandon Ross rush for 2 yards to the Mary 43.","-0.7545151019772034",""
"332850120","33285012025","332850120278","25","4","Maryland","ACC","27","Virginia","ACC","26","Maryland","Virginia","4","2","41","3","1","43","57","3","1","-1","false","Rush","Brandon Ross rush for a loss of 1 yard to the Mary 42.","-1.136962918047736",""
"332850120","33285012025","332850120277","25","3","Maryland","ACC","27","Virginia","ACC","26","Maryland","Virginia","4","2","45","3","1","43","57","3","1","0","false","Timeout","Timeout VIRGINIA, clock 02:45.","",""
"332850120","33285012025","332850120280","25","6","Maryland","ACC","27","Virginia","ACC","26","Maryland","Virginia","4","2","34","3","0","42","58","4","2","0","false","Punt","Nathan Renfro punt for 41 yards, fair catch by Tim Smith at the Virg 17.","",""
"332850120","33285012025","332850120275","25","1","Maryland","ACC","27","Virginia","ACC","26","Maryland","Virginia","4","3","23","3","2","34","66","1","10","7","false","Rush","Brandon Ross rush for 7 yards to the Mary 41.","0.7039091622223153",""
"332850120","33285012025","332850120279","25","5","Maryland","ACC","27","Virginia","ACC","26","Maryland","Virginia","4","2","41","3","0","42","58","4","2","0","false","Timeout","Timeout VIRGINIA, clock 2:41.","",""
"332850120","33285012007","332850120078","7","2","Maryland","ACC","7","Virginia","ACC","6","Maryland","Virginia","2","11","30","3","3","54","46","2","11","17","false","Pass Completion","Caleb Rowe pass complete to Levern Jacobs for 17 yards to the Virg 29 for a 1ST down.","1.9152226045290326",""
"332850120","33285012007","332850120082","7","4","Maryland","ACC","7","Virginia","ACC","6","Maryland","Virginia","2","10","23","3","3","75","25","2","6","5","false","Rush","Kenneth Goins Jr. rush for 5 yards to the Virg 20.","0.077903991314084",""
"332850120","33285012007","332850120075","7","1","Maryland","ACC","7","Virginia","ACC","6","Maryland","Virginia","2","12","0","3","3","16","84","1","10","39","false","Pass Completion","Caleb Rowe pass complete to Stefon Diggs for 39 yards to the Virg 45 for a 1ST down.","3.1028552421366067",""
"332850120","33285012007","332850120080","7","3","Maryland","ACC","7","Virginia","ACC","6","Maryland","Virginia","2","11","8","3","3","71","29","1","10","4","false","Rush","Albert Reid rush for 4 yards to the Virg 25.","-0.046112472291792",""
"332850120","33285012007","332850120083","7","5","Maryland","ACC","7","Virginia","ACC","6","Maryland","Virginia","2","9","49","3","3","80","20","3","1","0","false","Penalty","MARYLAND penalty 10 yard Holding accepted.","",""
"332850120","33285012011","332850120112","11","1","Maryland","ACC","14","Virginia","ACC","13","Maryland","Virginia","2","4","26","3","3","25","75","1","10","16","false","Rush","Jacquille Veii rush for 16 yards to the Mary 41 for a 1ST down.","1.4187427699228943",""
"332850120","33285012011","332850120120","11","6","Maryland","ACC","14","Virginia","ACC","13","Maryland","Virginia","2","1","57","3","3","43","57","3","23","0","false","Pass Incompletion","Caleb Rowe pass incomplete to Deon Long.","-0.1657599117536792",""
"332850120","33285012011","332850120118","11","5","Maryland","ACC","14","Virginia","ACC","13","Maryland","Virginia","2","2","41","3","3","56","44","1","10","0","false","Pass Incompletion","Caleb Rowe pass incomplete to Deon Long.","-0.9690270974076257",""
"332850120","33285012011","332850120116","11","4","Maryland","ACC","14","Virginia","ACC","13","Maryland","Virginia","2","2","54","3","3","47","53","3","4","9","false","Pass Completion","Caleb Rowe pass complete to Nigel King for 9 yards to the Virg 44 for a 1ST down.","2.0889412531719564",""
"332852655","33285265520","332852655145","7","14","East Carolina","Conference USA","9","Tulane","Conference USA","16","Tulane","East Carolina","4","14","52","3","3","5","5","4","5","22","true","Field Goal Good","Warren Harvey 22 yard field goal GOOD.","-0.947407842189408",""
"332852655","33285265520","332852655137","7","7","East Carolina","Conference USA","6","Tulane","Conference USA","16","Tulane","East Carolina","3","3","58","3","3","22","22","1","10","15","false","Pass Completion","Shane Carden middle pass complete to Justin Hardy for 15 yards to the Tulan 7, tackled by Jordan Batiste and Brandon LeBeau for a 1ST down.","0.450868136321249",""
"332852655","33285265520","332852655144","7","13","East Carolina","Conference USA","6","Tulane","Conference USA","16","Tulane","East Carolina","4","15","0","3","3","5","5","3","5","0","false","Pass Incompletion","Shane Carden middle pass incomplete to Bryce Williams, broken up by Derrick Strozier.","-0.290992528642002",""
"332852655","33285265528","332852655198","15","6","East Carolina","Conference USA","19","Tulane","Conference USA","19","Tulane","East Carolina","4","1","21","1","2","25","25","2","12","0","false","Rush","Vintavious Cooper rush over left guard for no gain to the Tulan 25, tackled by Tyler Gilbert.","-0.653642092700057",""
"332852655","33285265528","332852655195","15","3","East Carolina","Conference USA","19","Tulane","Conference USA","19","Tulane","East Carolina","4","1","21","1","2","28","28","2","1","0","false","Pass Incompletion","Shane Carden pass incomplete to Lamar Ivey, broken up by Jordan Batiste.","-0.7733820229395773",""
"332852655","33285265528","332852655194","15","2","East Carolina","Conference USA","19","Tulane","Conference USA","19","Tulane","East Carolina","4","1","21","1","2","37","37","1","10","9","false","Pass Completion","Shane Carden pass complete to Vintavious Cooper for 9 yards to the Tulan 28, tackled by Dominique Robertson.","0.7829116041302752",""
"332852655","33285265528","332852655201","15","8","East Carolina","Conference USA","19","Tulane","Conference USA","19","Tulane","East Carolina","4","0","3","0","1","25","25","3","12","0","false","Timeout","Timeout Tulane, clock 00:03.","",""
