"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400953408","4009534083","400953408101919201","3","6","Wisconsin","Big Ten","0","Miami","ACC","0","Miami","Wisconsin","1","8","7","3","3","17","17","2","8","0","false","Pass Incompletion","Alex Hornibrook pass incomplete","-0.394662713456427",""
"400953408","4009534083","400953408101889101","3","1","Wisconsin","Big Ten","0","Miami","ACC","0","Miami","Wisconsin","1","11","8","3","3","64","64","1","10","14","false","Rush","Jonathan Taylor run for 14 yds to the 50 yard line for a 1ST down","1.305780675653958",""
"400953408","4009534083","400953408101904401","3","3","Wisconsin","Big Ten","0","Miami","ACC","0","Miami","Wisconsin","1","9","55","3","3","47","47","2","7","9","false","Pass Reception","Alex Hornibrook pass complete to Kendric Pryor for 9 yds to the MiaFl 38 for a 1ST down","1.132779299610961",""
"400953408","4009534083","400953408101907301","3","4","Wisconsin","Big Ten","0","Miami","ACC","0","Miami","Wisconsin","1","9","26","3","3","38","38","1","10","19","false","Rush","Jonathan Taylor run for 19 yds to the MiaFl 19 for a 1ST down","0.490145019947665",""
"400953408","4009534083","400953408101924101","3","8","Wisconsin","Big Ten","3","Miami","ACC","0","Miami","Wisconsin","1","7","58","3","3","17","17","4","8","35","true","Field Goal Good","Rafael Gaglianone 35 yd FG GOOD","-0.2187715221046354",""
"400953408","4009534081","400953408101868801","1","5","Wisconsin","Big Ten","0","Miami","ACC","0","Miami","Wisconsin","1","13","11","3","3","47","47","1","10","17","false","Fumble Recovery (Opponent)","Jonathan Taylor run for 17 yds to the MiaFl 30 Jonathan Taylor fumbled, recovered by MiaFl Dee Delaney","-3.38679775873357",""
"400953408","4009534081","400953408101867701","1","4","Wisconsin","Big Ten","0","Miami","ACC","0","Miami","Wisconsin","1","13","22","3","3","65","65","3","9","18","false","Pass Reception","Alex Hornibrook pass complete to A.J. Taylor for 18 yds to the MiaFl 47 for a 1ST down","3.1883062518076386",""
"400953408","4009534081","400953408101854901","1","2","Wisconsin","Big Ten","0","Miami","ACC","0","Miami","Wisconsin","1","14","50","3","3","66","66","1","10","0","false","Pass Incompletion","Alex Hornibrook pass incomplete","-0.9864556271674072",""
"400953408","4009534081","400953408101859001","1","3","Wisconsin","Big Ten","0","Miami","ACC","0","Miami","Wisconsin","1","14","9","3","3","66","66","2","10","1","false","Rush","A.J. Taylor run for 1 yd to the Wisc 35","-0.4782834761770474",""
"400953408","4009534081","400953408101849902","1","1","Miami","ACC","0","Wisconsin","Big Ten","0","Miami","Wisconsin","1","15","0","3","3","35","65","1","10","34","false","Kickoff Return (Offense)","Michael Badgley kickoff for 65 yds , Derrick Tindal return for 34 yds to the Wisc 34","",""
"400953408","4009534084","400953408101947801","4","8","Miami","ACC","7","Wisconsin","Big Ten","3","Miami","Wisconsin","1","5","21","3","3","95","5","1","5","5","true","Rushing Touchdown","Travis Homer run for 5 yds for a TD, (Michael Badgley KICK)","1.883780840558874",""
"400953408","4009534084","400953408101945001","4","7","Miami","ACC","0","Wisconsin","Big Ten","3","Miami","Wisconsin","1","5","49","3","3","84","16","2","2","11","false","Rush","Travis Homer run for 11 yds to the Wisc 5 for a 1ST down","0.324516072876658",""
"400953408","4009534084","400953408101925401","4","2","Miami","ACC","0","Wisconsin","Big Ten","3","Miami","Wisconsin","1","7","45","3","3","25","75","1","10","16","false","Rush","Malik Rosier run for 16 yds to the MiaFl 41 for a 1ST down","1.4187427699228943",""
"400953408","4009534084","400953408101929401","4","4","Miami","ACC","0","Wisconsin","Big Ten","3","Miami","Wisconsin","1","7","5","3","3","63","37","1","10","4","false","Rush","DeeJay Dallas run for 4 yds to the Wisc 33","-0.0758857249965158",""
"400953408","4009534084","400953408101925901","4","3","Miami","ACC","0","Wisconsin","Big Ten","3","Miami","Wisconsin","1","7","40","3","3","41","59","1","10","22","false","Pass Reception","Malik Rosier pass complete to DeeJay Dallas for 22 yds to the Wisc 37 for a 1ST down","1.607603718321684",""
"400953408","4009534084","400953408101937201","4","6","Miami","ACC","0","Wisconsin","Big Ten","3","Miami","Wisconsin","1","6","27","3","3","76","24","1","10","8","false","Rush","DeeJay Dallas run for 8 yds to the Wisc 16","0.473141035171443",""
"400953408","4009534084","400953408101924102","4","1","Wisconsin","Big Ten","3","Miami","ACC","0","Miami","Wisconsin","1","7","58","3","3","65","65","4","8","0","false","Kickoff","Zach Hintze kickoff for 65 yds for a touchback","",""
"400953408","4009534084","400953408101935501","4","5","Miami","ACC","0","Wisconsin","Big Ten","3","Miami","Wisconsin","1","6","44","3","3","67","33","2","6","9","false","Rush","Malik Rosier run for 9 yds to the Wisc 24 for a 1ST down","0.445856407866284",""
"400953408","40095340828","400953408104994801","28","1","Wisconsin","Big Ten","34","Miami","ACC","24","Miami","Wisconsin","4","0","51","3","0","29","29","1","10","-2","false","Rush","TEAM run for a loss of 2 yards to the MiaFl 31","-0.8136019105144583",""
"400953408","40095340828","400953408104996902","28","3","Wisconsin","Big Ten","34","Miami","ACC","24","Miami","Wisconsin","4","0","0","3","0","0","0","0","12","0","false","End of Game","End of 4th Quarter","",""
"400953408","40095340828","400953408104996901","28","2","Wisconsin","Big Ten","34","Miami","ACC","24","Miami","Wisconsin","4","0","30","3","0","31","31","2","12","-1","false","Rush","TEAM run for a loss of 1 yard to the MiaFl 32","-1.047688886087867",""
"400953408","40095340827","400953408104988001","27","3","Miami","ACC","24","Wisconsin","Big Ten","34","Miami","Wisconsin","4","1","19","0","3","30","70","3","10","-5","false","Pass Interception Return","Malik Rosier pass intercepted Ryan Connelly return for 5 yds to the MiaFl 29","0.016046731283539728",""
"400953408","40095340827","400953408104987401","27","2","Miami","ACC","24","Wisconsin","Big Ten","34","Miami","Wisconsin","4","1","25","0","3","30","70","2","10","0","false","Pass Incompletion","Malik Rosier pass incomplete to Travis Homer","-0.4604691796083076",""
"400953408","40095340827","400953408104986901","27","1","Miami","ACC","24","Wisconsin","Big Ten","34","Miami","Wisconsin","4","1","30","0","3","30","70","1","10","0","false","Pass Incompletion","Malik Rosier pass incomplete to Jeff Thomas","-0.8627910327708888",""
"400953408","4009534089","400953408102866201","9","3","Wisconsin","Big Ten","10","Miami","ACC","14","Miami","Wisconsin","2","13","37","2","3","20","20","3","7","20","true","Passing Touchdown","Alex Hornibrook pass complete to Danny Davis III for 20 yds for a TD, (Rafael Gaglianone KICK)","3.251250020179425",""
"400953408","4009534089","400953408102855101","9","1","Wisconsin","Big Ten","3","Miami","ACC","14","Miami","Wisconsin","2","14","48","2","3","23","23","1","10","2","false","Pass Reception","Alex Hornibrook pass complete to Austin Ramesh for 2 yds to the MiaFl 21","-0.2265058372460335",""
"400953408","4009534089","400953408102859301","9","2","Wisconsin","Big Ten","3","Miami","ACC","14","Miami","Wisconsin","2","14","6","2","3","21","21","2","8","1","false","Rush","Chris James run for 1 yd to the MiaFl 20","-0.360766504862163",""
"400953408","40095340824","400953408104925501","24","9","Wisconsin","Big Ten","34","Miami","ACC","24","Miami","Wisconsin","4","7","44","3","2","6","6","2","6","6","true","Passing Touchdown","Alex Hornibrook pass complete to Danny Davis III for 6 yds for a TD, (Rafael Gaglianone KICK)","2.528666992781938",""
"400953408","40095340824","400953408104898901","24","4","Wisconsin","Big Ten","27","Miami","ACC","24","Miami","Wisconsin","4","10","10","3","2","62","62","2","10","24","false","Pass Reception","Alex Hornibrook pass complete to A.J. Taylor for 24 yds to the MiaFl 38 for a 1ST down","2.9464060692616303",""
"400953408","40095340824","400953408104915501","24","7","Wisconsin","Big Ten","27","Miami","ACC","24","Miami","Wisconsin","4","8","44","3","2","22","22","2","9","12","false","Pass Reception","Alex Hornibrook pass complete to Troy Fumagalli for 12 yds to the MiaFl 10 for a 1ST down","0.471533493218398",""
"400953408","40095340824","400953408104894401","24","3","Wisconsin","Big Ten","27","Miami","ACC","24","Miami","Wisconsin","4","10","55","3","2","62","62","1","10","0","false","Rush","Jonathan Taylor run for no gain to the Wisc 38","-1.087995077167328",""
"400953408","40095340824","400953408104918301","24","8","Wisconsin","Big Ten","27","Miami","ACC","24","Miami","Wisconsin","4","8","16","3","2","10","10","1","10","4","false","Pass Reception","Alex Hornibrook pass complete to Troy Fumagalli for 4 yds to the MiaFl 6","-0.014840150532496",""
"400953408","40095340824","400953408104905301","24","5","Wisconsin","Big Ten","27","Miami","ACC","24","Miami","Wisconsin","4","9","46","3","2","38","38","1","10","15","false","Pass Reception","Alex Hornibrook pass complete to Troy Fumagalli for 15 yds to the MiaFl 23 for a 1ST down","0.4306149705139595",""
"400953408","40095340824","400953408104886502","24","1","Miami","ACC","24","Wisconsin","Big Ten","27","Miami","Wisconsin","4","11","34","2","3","35","65","4","6","0","false","Kickoff","Michael Badgley kickoff for 65 yds for a touchback","",""
"400953408","40095340824","400953408104908801","24","6","Wisconsin","Big Ten","27","Miami","ACC","24","Miami","Wisconsin","4","9","11","3","2","23","23","1","10","1","false","Rush","Rachid Ibrahim run for 1 yd to the MiaFl 22","-0.3213826573966115",""
"400953408","40095340824","400953408104887901","24","2","Wisconsin","Big Ten","27","Miami","ACC","24","Miami","Wisconsin","4","11","20","3","2","75","75","1","10","13","false","Pass Reception","Alex Hornibrook pass complete to Jonathan Taylor for 13 yds to the Wisc 38 for a 1ST down","1.124751479041831",""
"400953408","40095340822","400953408103996401","22","3","Wisconsin","Big Ten","27","Miami","ACC","21","Miami","Wisconsin","3","0","35","3","2","55","55","1","10","1","false","Rush","Garrett Groshek run for 1 yd to the Wisc 46","-0.9265072803619887",""
"400953408","40095340822","400953408104854401","22","6","Wisconsin","Big Ten","27","Miami","ACC","21","Miami","Wisconsin","4","14","55","3","2","56","56","3","11","0","false","Pass Incompletion","Alex Hornibrook pass incomplete to Danny Davis III","-0.4816897557515212",""
"400953408","40095340822","400953408103999902","22","5","Wisconsin","Big Ten","27","Miami","ACC","21","Miami","Wisconsin","3","0","0","3","2","0","0","0","9","0","false","End Period","End of 3rd Quarter","",""
"400953408","40095340822","400953408103999901","22","4","Wisconsin","Big Ten","27","Miami","ACC","21","Miami","Wisconsin","3","0","0","3","2","54","54","2","9","-2","false","Rush","Garrett Groshek run for a loss of 2 yards to the Wisc 44","-1.290062276754865",""
"400953408","40095340822","400953408104855401","22","7","Wisconsin","Big Ten","27","Miami","ACC","21","Miami","Wisconsin","4","14","45","3","2","56","56","4","11","13","false","Punt","Anthony Lotti punt for 40 yds , Braxton Berrios returns for 13 yds to the MiaFl 29","",""
"400953408","40095340822","400953408103986201","22","1","Wisconsin","Big Ten","27","Miami","ACC","21","Miami","Wisconsin","3","1","37","3","2","77","77","1","10","7","false","Rush","Jonathan Taylor run for 7 yds to the Wisc 30","0.5734544152071602",""
"400953408","40095340822","400953408103989001","22","2","Wisconsin","Big Ten","27","Miami","ACC","21","Miami","Wisconsin","3","1","9","3","2","70","70","2","3","15","false","Rush","Jonathan Taylor run for 15 yds to the Wisc 45 for a 1ST down","1.3602894416658717",""
"400953408","40095340825","400953408104925503","25","1","Wisconsin","Big Ten","34","Miami","ACC","24","Miami","Wisconsin","4","7","44","3","2","65","65","2","6","0","false","Kickoff","Zach Hintze kickoff for 65 yds for a touchback","",""
"400953408","40095340825","400953408104937401","25","5","Miami","ACC","24","Wisconsin","Big Ten","34","Miami","Wisconsin","4","6","25","2","3","90","10","1","10","2","false","Rush","Malik Rosier run for 2 yds to the Wisc 8","-0.162944112483623",""
"400953408","40095340825","400953408104927101","25","2","Miami","ACC","24","Wisconsin","Big Ten","34","Miami","Wisconsin","4","7","28","2","3","25","75","1","10","5","false","Rush","Travis Homer run for 5 yds to the MiaFl 30","0.0945451165334843",""
"400953408","40095340825","400953408104944901","25","6","Miami","ACC","24","Wisconsin","Big Ten","34","Miami","Wisconsin","4","5","50","2","3","92","8","2","8","1","false","Rush","DeeJay Dallas run for 1 yd to the Wisc 7","-0.207823673987287",""
"400953408","40095340825","400953408104956501","25","8","Miami","ACC","24","Wisconsin","Big Ten","34","Miami","Wisconsin","4","4","34","2","3","94","6","4","0","24","false","Field Goal Missed","Michael Badgley 24 yd FG MISSED","",""
"400953408","40095340825","400953408104949901","25","7","Miami","ACC","24","Wisconsin","Big Ten","34","Miami","Wisconsin","4","5","0","2","3","93","7","3","7","1","false","Rush","Malik Rosier run for 1 yd to the Wisc 6","-0.2430266065125776",""
"400953408","40095340825","400953408104929001","25","3","Miami","ACC","24","Wisconsin","Big Ten","34","Miami","Wisconsin","4","7","9","2","3","30","70","2","5","12","false","Rush","Travis Homer run for 12 yds to the MiaFl 42 for a 1ST down","1.4215067911485217",""
"400953408","40095340825","400953408104935201","25","4","Miami","ACC","24","Wisconsin","Big Ten","34","Miami","Wisconsin","4","6","47","2","3","42","58","1","10","48","false","Pass Reception","Malik Rosier pass complete to Jeff Thomas for 48 yds to the Wisc 10 for a 1ST down","2.0478763697898734",""
"400953408","40095340811","400953408102897401","11","4","Wisconsin","Big Ten","10","Miami","ACC","14","Miami","Wisconsin","2","10","25","2","3","54","54","2","4","3","false","Rush","Garrett Groshek run for 3 yds to the Wisc 49","-0.4584210819094318",""
"400953408","40095340811","400953408102945001","11","12","Wisconsin","Big Ten","17","Miami","ACC","14","Miami","Wisconsin","2","5","49","2","3","16","16","2","8","16","true","Passing Touchdown","Alex Hornibrook pass complete to A.J. Taylor for 16 yds for a TD, (Rafael Gaglianone KICK)","2.785466033282013",""
"400953408","40095340811","400953408102915901","11","7","Wisconsin","Big Ten","10","Miami","ACC","14","Miami","Wisconsin","2","8","40","2","3","49","49","2","12","11","false","Pass Reception","Alex Hornibrook pass complete to A.J. Taylor for 11 yds to the MiaFl 38","1.4881411947830205",""
"400953408","40095340811","400953408102937001","11","11","Wisconsin","Big Ten","10","Miami","ACC","14","Miami","Wisconsin","2","6","29","2","3","18","18","1","10","2","false","Rush","Jonathan Taylor run for 2 yds to the MiaFl 16","-0.193673324211422",""
"400953408","40095340811","400953408102904001","11","5","Wisconsin","Big Ten","10","Miami","ACC","14","Miami","Wisconsin","2","9","59","2","3","51","51","3","1","4","false","Rush","Austin Ramesh run for 4 yds to the MiaFl 47 for a 1ST down","1.2008774727905538",""
"400953408","40095340811","400953408102934201","11","10","Wisconsin","Big Ten","10","Miami","ACC","14","Miami","Wisconsin","2","6","57","2","3","31","31","2","6","13","false","Pass Reception","Alex Hornibrook pass complete to Austin Ramesh for 13 yds to the MiaFl 18 for a 1ST down","0.4480781937505767",""
"400953408","40095340811","400953408102927101","11","9","Wisconsin","Big Ten","10","Miami","ACC","14","Miami","Wisconsin","2","7","28","2","3","35","35","1","10","4","false","Rush","Jonathan Taylor run for 4 yds to the MiaFl 31","-0.0672821190442117",""
"400953408","40095340811","400953408102888401","11","3","Wisconsin","Big Ten","10","Miami","ACC","14","Miami","Wisconsin","2","11","15","2","3","60","60","1","10","6","false","Pass Reception","Alex Hornibrook pass complete to A.J. Taylor for 6 yds to the Wisc 46","0.4012419719961234",""
"400953408","40095340811","400953408102908301","11","6","Wisconsin","Big Ten","10","Miami","ACC","14","Miami","Wisconsin","2","9","16","2","3","47","47","1","10","-2","false","Rush","Jonathan Taylor run for a loss of 2 yards to the MiaFl 49","-1.5152185395084763",""
"400953408","40095340811","400953408102885801","11","2","Wisconsin","Big Ten","10","Miami","ACC","14","Miami","Wisconsin","2","11","41","2","3","66","66","2","5","6","false","Rush","Jonathan Taylor run for 6 yds to the Wisc 40 for a 1ST down","0.917335494727892",""
"400953408","40095340811","400953408102919501","11","8","Wisconsin","Big Ten","10","Miami","ACC","14","Miami","Wisconsin","2","8","4","2","3","38","38","3","1","3","false","Rush","Austin Ramesh run for 3 yds to the MiaFl 35 for a 1ST down","0.6676908022149297",""
"400953408","40095340811","400953408102878801","11","1","Wisconsin","Big Ten","10","Miami","ACC","14","Miami","Wisconsin","2","12","11","2","3","71","71","1","10","5","false","Rush","Jonathan Taylor run for 5 yds to the Wisc 34","0.1013807738833972",""
"400953408","4009534087","400953408101998401","7","8","Wisconsin","Big Ten","3","Miami","ACC","14","Miami","Wisconsin","1","0","15","2","3","78","78","3","18","0","false","Pass Incompletion","Alex Hornibrook pass incomplete to Troy Fumagalli","-0.05525986028624086",""
"400953408","4009534087","400953408101995201","7","5","Wisconsin","Big Ten","3","Miami","ACC","14","Miami","Wisconsin","1","0","47","3","3","68","68","2","8","0","false","Pass Incompletion","Alex Hornibrook pass incomplete to Kendric Pryor","-0.6166151306782144",""
"400953408","4009534087","400953408101984401","7","3","Wisconsin","Big Ten","3","Miami","ACC","14","Miami","Wisconsin","1","1","55","3","3","73","73","2","1","3","false","Rush","Jonathan Taylor run for 3 yds to the Wisc 30 for a 1ST down","-0.2574397470217296",""
"400953408","4009534087","400953408101975003","7","1","Miami","ACC","14","Wisconsin","Big Ten","3","Miami","Wisconsin","1","2","49","3","3","35","65","2","4","17","false","Kickoff Return (Offense)","Michael Badgley kickoff for 64 yds , Natrell Jamerson return for 17 yds to the Wisc 18","",""
"400953408","4009534087","400953408101977701","7","2","Wisconsin","Big Ten","3","Miami","ACC","14","Miami","Wisconsin","1","2","22","3","3","82","82","1","10","9","false","Rush","Jonathan Taylor run for 9 yds to the Wisc 27","1.0529514774102369",""
"400953408","4009534087","400953408101996901","7","7","Wisconsin","Big Ten","3","Miami","ACC","14","Miami","Wisconsin","1","0","30","2","3","68","68","3","8","-10","false","Penalty","Hornibrook, Alex pass complete to Pryor, Kendric for 27 yards to the MIAMI41, PENALTY WISCONSIN holding (Edwards, David) 10 yards to the WISCONSIN22, NO PLAY.","",""
"400953408","4009534087","400953408101988302","7","4","Wisconsin","Big Ten","3","Miami","ACC","14","Miami","Wisconsin","1","1","16","3","3","70","70","1","10","2","false","Rush","Chris James run for 2 yds to the Wisc 32","-0.547828113258845",""
"400953408","4009534087","400953408101999201","7","9","Wisconsin","Big Ten","3","Miami","ACC","14","Miami","Wisconsin","1","0","7","2","3","78","78","4","18","0","false","Punt","Anthony Lotti punt for 45 yds, fair catch by Braxton Berrios at the MiaFl 33","",""
"400953408","4009534087","400953408101995202","7","6","Wisconsin","Big Ten","3","Miami","ACC","14","Miami","Wisconsin","1","0","47","2","3","68","68","3","8","0","false","Timeout","Timeout WISCONSIN, clock 00:47","",""
"400953408","40095340819","400953408103915101","19","4","Miami","ACC","21","Wisconsin","Big Ten","24","Miami","Wisconsin","3","8","48","3","3","76","24","2","10","0","false","Pass Interception Return","Malik Rosier pass intercepted, touchback. Derrick Tindal return for no gain","-3.8839170136590813",""
"400953408","40095340819","400953408103908301","19","2","Miami","ACC","21","Wisconsin","Big Ten","24","Miami","Wisconsin","3","9","16","3","3","55","45","1","10","21","false","Pass Reception","Malik Rosier pass complete to Braxton Berrios for 21 yds to the Wisc 24 for a 1ST down","0.795076136460093",""
"400953408","40095340819","400953408103914401","19","3","Miami","ACC","21","Wisconsin","Big Ten","24","Miami","Wisconsin","3","8","55","3","3","76","24","1","10","0","false","Pass Incompletion","Malik Rosier pass incomplete to Darrell Langham","-0.4346450377339437",""
"400953408","40095340819","400953408103906401","19","1","Miami","ACC","21","Wisconsin","Big Ten","24","Miami","Wisconsin","3","9","35","3","3","39","61","1","10","16","false","Pass Reception","Malik Rosier pass complete to Braxton Berrios for 16 yds to the Wisc 45 for a 1ST down","1.378501951397798",""
"400953408","40095340814","400953408102999901","14","2","Miami","ACC","14","Wisconsin","Big Ten","24","Miami","Wisconsin","2","0","0","3","1","23","77","1","10","5","false","Rush","Travis Homer run for 5 yds to the MiaFl 28","0.090922002905697",""
"400953408","40095340814","400953408102999902","14","3","Miami","ACC","14","Wisconsin","Big Ten","24","Miami","Wisconsin","2","0","0","3","1","0","100","0","10","0","false","End of Half","End of 2nd Quarter","",""
"400953408","40095340814","400953408102997103","14","1","Wisconsin","Big Ten","24","Miami","ACC","14","Miami","Wisconsin","2","0","28","1","3","65","65","1","5","15","false","Kickoff Return (Offense)","Zach Hintze kickoff for 57 yds , Jeff Thomas return for 15 yds to the MiaFl 23","",""
"400953408","4009534086","400953408101975001","6","2","Miami","ACC","14","Wisconsin","Big Ten","3","Miami","Wisconsin","1","2","49","3","3","61","39","2","4","39","true","Rushing Touchdown","DeeJay Dallas run for 39 yds for a TD, (Michael Badgley KICK)","3.1727300686945306",""
"400953408","4009534086","400953408101969901","6","1","Miami","ACC","7","Wisconsin","Big Ten","3","Miami","Wisconsin","1","3","0","3","3","55","45","1","10","6","false","Rush","DeeJay Dallas run for 6 yds to the Wisc 39","0.3037840163725374",""
"400953408","40095340826","400953408104956802","26","2","Wisconsin","Big Ten","34","Miami","ACC","24","Miami","Wisconsin","4","4","31","3","1","76","76","2","6","0","false","Timeout","Timeout MIAMI FL, clock 04:31","",""
"400953408","40095340826","400953408104986201","26","9","Wisconsin","Big Ten","34","Miami","ACC","24","Miami","Wisconsin","4","1","37","3","0","60","60","4","4","0","false","Punt","Anthony Lotti punt for 30 yds, fair catch by Braxton Berrios at the MiaFl 30","",""
"400953408","40095340826","400953408104968502","26","6","Wisconsin","Big Ten","34","Miami","ACC","24","Miami","Wisconsin","4","3","14","3","0","60","60","2","4","0","false","Timeout","Timeout MIAMI FL, clock 03:14","",""
"400953408","40095340826","400953408104968501","26","5","Wisconsin","Big Ten","34","Miami","ACC","24","Miami","Wisconsin","4","3","14","3","1","66","66","1","10","6","false","Rush","Chris James run for 6 yds to the Wisc 40","0.3949221212311402",""
"400953408","40095340826","400953408104959201","26","3","Wisconsin","Big Ten","34","Miami","ACC","24","Miami","Wisconsin","4","4","7","3","1","76","76","2","6","5","false","Rush","Jonathan Taylor run for 5 yds to the Wisc 29","0.0823229332872417",""
"400953408","40095340826","400953408104966301","26","4","Wisconsin","Big Ten","34","Miami","ACC","24","Miami","Wisconsin","4","3","36","3","1","71","71","3","1","5","false","Penalty","MIAMI FL Penalty, Defensive Offside (Anthony Moten) to the Wisc 34 for a 1ST down","",""
"400953408","40095340826","400953408104956801","26","1","Wisconsin","Big Ten","34","Miami","ACC","24","Miami","Wisconsin","4","4","31","3","2","80","80","1","10","4","false","Rush","Jonathan Taylor run for 4 yds to the Wisc 24","-0.0884321258012219",""
"400953408","40095340826","400953408104978801","26","8","Wisconsin","Big Ten","34","Miami","ACC","24","Miami","Wisconsin","4","2","11","3","0","60","60","3","4","0","false","Rush","Chris James run for no gain to the Wisc 40","-0.687014751346763",""
"400953408","40095340826","400953408104974401","26","7","Wisconsin","Big Ten","34","Miami","ACC","24","Miami","Wisconsin","4","2","55","3","0","60","60","2","4","0","false","Rush","Chris James run for no gain to the Wisc 40","-1.139858124496952",""
"400953408","40095340823","400953408104877601","23","8","Miami","ACC","21","Wisconsin","Big Ten","27","Miami","Wisconsin","4","12","23","2","3","72","28","1","10","0","false","Pass Incompletion","Malik Rosier pass incomplete to Travis Homer","-0.512081873784803",""
"400953408","40095340823","400953408104875401","23","7","Miami","ACC","21","Wisconsin","Big Ten","27","Miami","Wisconsin","4","12","45","2","3","58","42","3","12","14","false","Pass Reception","Malik Rosier pass complete to Lawrence Cager for 14 yds to the Wisc 28 for a 1ST down","2.7323119613563573",""
"400953408","40095340823","400953408104864401","23","3","Miami","ACC","21","Wisconsin","Big Ten","27","Miami","Wisconsin","4","13","55","2","3","31","69","3","8","13","false","Pass Reception","Malik Rosier pass complete to Lawrence Cager for 13 yds to the MiaFl 44 for a 1ST down","2.5216545564432318",""
"400953408","40095340823","400953408104879801","23","9","Miami","ACC","21","Wisconsin","Big Ten","27","Miami","Wisconsin","4","12","1","2","3","72","28","2","10","4","false","Pass Reception","Malik Rosier pass complete to Michael Irvin II for 4 yds to the Wisc 24","-0.0811757598633066",""
"400953408","40095340823","400953408104859401","23","2","Miami","ACC","21","Wisconsin","Big Ten","27","Miami","Wisconsin","4","14","5","2","3","31","69","2","8","0","false","Pass Incompletion","Malik Rosier pass incomplete to Darrell Langham","-0.5871164593471976",""
"400953408","40095340823","400953408104869801","23","6","Miami","ACC","21","Wisconsin","Big Ten","27","Miami","Wisconsin","4","13","1","2","3","60","40","2","10","-2","false","Sack","Malik Rosier sacked by Alec James for a loss of 2 yards to the Wisc 42","-1.46150855493876",""
"400953408","40095340823","400953408104867101","23","5","Miami","ACC","21","Wisconsin","Big Ten","27","Miami","Wisconsin","4","13","28","2","3","60","40","1","10","0","false","Pass Incompletion","Malik Rosier pass incomplete to Darrell Langham","-0.8457687366186873",""
"400953408","40095340823","400953408104886001","23","10","Miami","ACC","21","Wisconsin","Big Ten","27","Miami","Wisconsin","4","11","39","2","3","76","24","3","6","0","false","Pass Incompletion","Malik Rosier pass incomplete","-0.7539828282362944",""
"400953408","40095340823","400953408104865901","23","4","Miami","ACC","21","Wisconsin","Big Ten","27","Miami","Wisconsin","4","13","40","2","3","44","56","1","10","16","false","Penalty","Rosier, Malik pass incomplete to Harley, Mike, PENALTY WISCONSIN pass interference (Nelson, Nick) 16 yards to the WISCONSIN40, NO PLAY, 1ST DOWN MIAMI.","",""
"400953408","40095340823","400953408104856901","23","1","Miami","ACC","21","Wisconsin","Big Ten","27","Miami","Wisconsin","4","14","30","2","3","29","71","1","10","2","false","Rush","Travis Homer run for 2 yds to the MiaFl 31","-0.5291040057203755",""
"400953408","40095340823","400953408104886501","23","11","Miami","ACC","24","Wisconsin","Big Ten","27","Miami","Wisconsin","4","11","34","2","3","76","24","4","6","41","true","Field Goal Good","Michael Badgley 41 yd FG GOOD","0.111254936022835",""
"400953408","40095340820","400953408103964701","20","10","Wisconsin","Big Ten","24","Miami","ACC","21","Miami","Wisconsin","3","3","52","3","2","31","31","3","11","2","false","Pass Reception","Alex Hornibrook pass complete to A.J. Taylor for 2 yds to the MiaFl 29","-0.5779812181765288",""
"400953408","40095340820","400953408103945901","20","7","Wisconsin","Big Ten","24","Miami","ACC","21","Miami","Wisconsin","3","5","40","3","2","48","48","3","5","18","false","Pass Reception","Alex Hornibrook pass complete to A.J. Taylor for 18 yds to the MiaFl 30 for a 1ST down","2.360086594021782",""
"400953408","40095340820","400953408103919601","20","2","Wisconsin","Big Ten","24","Miami","ACC","21","Miami","Wisconsin","3","8","3","3","3","78","78","2","8","13","false","Pass Reception","Alex Hornibrook pass complete to Danny Davis III for 13 yds to the Wisc 35 for a 1ST down","1.5057289879872737",""
"400953408","40095340820","400953408103937901","20","5","Wisconsin","Big Ten","24","Miami","ACC","21","Miami","Wisconsin","3","6","20","3","3","49","49","2","6","1","false","Rush","Jonathan Taylor run for 1 yd to the MiaFl 48","-0.9246833718359433",""
"400953408","40095340820","400953408103926901","20","3","Wisconsin","Big Ten","24","Miami","ACC","21","Miami","Wisconsin","3","7","30","3","3","65","65","1","10","12","false","Pass Reception","Alex Hornibrook pass complete to Austin Ramesh for 12 yds to the Wisc 47 for a 1ST down","1.147417577118027",""
"400953408","40095340820","400953408103916601","20","1","Wisconsin","Big Ten","24","Miami","ACC","21","Miami","Wisconsin","3","8","33","3","3","80","80","1","10","2","false","Rush","Jonathan Taylor run for 2 yds to the Wisc 22","-0.3623882030735057",""
"400953408","40095340820","400953408103966001","20","11","Wisconsin","Big Ten","27","Miami","ACC","21","Miami","Wisconsin","3","3","39","3","2","29","29","4","9","47","true","Field Goal Good","Rafael Gaglianone 47 yd FG GOOD","0.908702576358504",""
"400953408","40095340820","400953408103955401","20","9","Wisconsin","Big Ten","24","Miami","ACC","21","Miami","Wisconsin","3","4","45","3","2","30","30","2","10","-1","false","Rush","Chris James run for a loss of 1 yard to the MiaFl 31","-0.9586333332686792",""
