"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"332920154","33292015412","332920154113","12","5","Wake Forest","ACC","17","Maryland","ACC","3","Wake Forest","Maryland","2","1","58","2","2","77","23","2","20","19","false","Pass Completion","Tanner Price pass complete to Jared Crump for 19 yards to the Mary 4.","1.2697305223114592",""
"332920154","33292015412","332920154116","12","8","Wake Forest","ACC","24","Maryland","ACC","3","Wake Forest","Maryland","2","1","21","2","2","35","65","-1","-1","20","false","Kickoff","Chad Hedlund kickoff for 65 yards returned by William Likely for 20 yards to the Mary 20.","",""
"332920154","33292015412","332920154115","12","7","Wake Forest","ACC","24","Maryland","ACC","3","Wake Forest","Maryland","2","1","21","2","2","97","3","-1","-1","0","true","Extra Point Good","Chad Hedlund extra point GOOD.","",""
"332920154","33292015420","332920154192","20","2","Wake Forest","ACC","31","Maryland","ACC","10","Wake Forest","Maryland","4","13","31","2","2","20","80","2","5","0","false","Pass Incompletion","Tanner Price pass incomplete to Michael Campanaro.","-0.4843998177690336",""
"332920154","33292015420","332920154194","20","4","Wake Forest","ACC","31","Maryland","ACC","10","Wake Forest","Maryland","4","12","37","2","2","24","76","4","1","27","false","Punt","Alexander Kinal punt for 45 yards, returned by William Likely for 27 yards to the WFrst 42.","",""
"332920154","33292015420","332920154191","20","1","Wake Forest","ACC","31","Maryland","ACC","10","Wake Forest","Maryland","4","13","49","2","2","15","85","1","10","5","false","Rush","Tanner Price rush for 5 yards to the WFrst 20.","0.07707751106059126",""
"332920154","33292015420","332920154193","20","3","Wake Forest","ACC","31","Maryland","ACC","10","Wake Forest","Maryland","4","13","23","2","2","20","80","3","5","4","false","Rush","Josh D. Harris rush for 4 yards to the WFrst 24.","-0.0329083979271898",""
"332920154","33292015422","332920154204","22","3","Wake Forest","ACC","31","Maryland","ACC","10","Wake Forest","Maryland","4","11","20","2","2","41","59","3","11","19","false","Pass Completion","Tanner Price pass complete to Spencer Bishop for 19 yards to the Mary 40 for a 1ST down.","3.4678705337721834",""
"332920154","33292015422","332920154209","22","7","Wake Forest","ACC","31","Maryland","ACC","10","Wake Forest","Maryland","4","9","8","2","2","75","25","1","10","4","false","Pass Completion","Tanner Price pass complete to Tyree Harris for 4 yards to the Mary 21.","-0.0356690725209355",""
"332920154","33292015422","332920154210","22","8","Wake Forest","ACC","31","Maryland","ACC","10","Wake Forest","Maryland","4","8","29","2","2","79","21","2","6","0","false","Pass Completion","Tanner Price pass complete to Michael Campanaro for no gain to the Mary 21.","-0.4842110561840993",""
"332920154","33292015422","332920154203","22","2","Wake Forest","ACC","31","Maryland","ACC","10","Wake Forest","Maryland","4","11","55","2","2","42","58","2","10","-1","false","Pass Completion","Tanner Price pass complete to Tyree Harris for a loss of 1 yard to the WFrst 41.","-0.945589777649877",""
"332920154","33292015422","332920154208","22","6","Wake Forest","ACC","31","Maryland","ACC","10","Wake Forest","Maryland","4","9","42","2","2","65","35","3","5","10","false","Pass Completion","Tanner Price pass complete to Jared Crump for 10 yards to the Mary 25 for a 1ST down.","1.2680054125367661",""
"332920154","33292015422","332920154213","22","11","Wake Forest","ACC","31","Maryland","ACC","10","Wake Forest","Maryland","4","7","46","2","2","35","65","-1","-1","40","false","Kickoff","Chad Hedlund kickoff for 60 yards returned by William Likely for 40 yards to the Mary 45.","",""
"332920154","33292015422","332920154202","22","1","Wake Forest","ACC","31","Maryland","ACC","10","Wake Forest","Maryland","4","12","7","2","2","42","58","1","10","0","false","Pass Incompletion","Tanner Price pass incomplete to Michael Campanaro.","-1.1496266880203319",""
"332920154","33292015422","332920154211","22","9","Wake Forest","ACC","31","Maryland","ACC","10","Wake Forest","Maryland","4","7","51","2","2","79","21","3","6","0","false","Pass Incompletion","Tanner Price pass incomplete to Matt James.","-0.6597019236135397",""
"332920154","33292015422","332920154205","22","4","Wake Forest","ACC","31","Maryland","ACC","10","Wake Forest","Maryland","4","10","53","2","2","60","40","1","10","3","false","Rush","Dominique Gibson rush for 3 yards to the Mary 37.","-0.270025967249902",""
"332920154","33292015422","332920154212","22","10","Wake Forest","ACC","34","Maryland","ACC","10","Wake Forest","Maryland","4","7","46","2","2","79","21","4","6","38","true","Field Goal Good","Chad Hedlund 38 yard field goal GOOD.","-0.120333585415368",""
"332920154","33292015422","332920154206","22","5","Wake Forest","ACC","31","Maryland","ACC","10","Wake Forest","Maryland","4","10","14","2","2","63","37","2","7","2","false","Rush","Dominique Gibson rush for 2 yards to the Mary 35.","-0.5090146636155807",""
"332920154","33292015402","332920154007","2","2","Wake Forest","ACC","0","Maryland","ACC","0","Wake Forest","Maryland","1","12","20","3","3","69","31","2","5","28","false","Rush","Josh D. Harris rush for 28 yards to the Mary 3 for a 1ST down.","1.463726238764185",""
"332920154","33292015402","332920154006","2","1","Wake Forest","ACC","7","Maryland","ACC","0","Wake Forest","Maryland","1","12","50","3","3","64","36","1","10","5","false","Pass Completion","Tanner Price pass complete to Tyree Harris for 5 yards to the Mary 31.","0.082600123518274",""
"332920154","33292015402","332920154008","2","3","Wake Forest","ACC","7","Maryland","ACC","0","Wake Forest","Maryland","1","11","30","3","3","97","3","1","3","2","false","Rush","Tanner Price rush for 2 yards to the Mary 1.","-0.435900504741669",""
"332920154","33292015402","332920154010","2","5","Wake Forest","ACC","7","Maryland","ACC","0","Wake Forest","Maryland","1","10","37","3","3","99","1","3","1","1","true","Rush","Josh D. Harris rush for 1 yard for a TOUCHDOWN.","",""
"332920154","33292015402","332920154012","2","7","Wake Forest","ACC","7","Maryland","ACC","0","Wake Forest","Maryland","1","10","37","3","3","35","65","-1","-1","0","false","Kickoff","Chad Hedlund kickoff for 65 yards for a touchback.","",""
"332920154","33292015402","332920154009","2","4","Wake Forest","ACC","7","Maryland","ACC","0","Wake Forest","Maryland","1","10","50","3","3","99","1","2","1","0","false","Rush","Tanner Price rush for no gain to the Mary 1.","-0.553645991706544",""
"332920154","33292015402","332920154011","2","6","Wake Forest","ACC","7","Maryland","ACC","0","Wake Forest","Maryland","1","10","37","3","3","100","0","-1","-1","0","true","Extra Point Good","Chad Hedlund extra point GOOD.","",""
"332920154","33292015416","332920154143","16","1","Wake Forest","ACC","24","Maryland","ACC","3","Wake Forest","Maryland","3","10","50","3","2","47","53","1","10","11","false","Pass Completion","Tanner Price pass complete to Michael Campanaro for 11 yards to the Mary 42 for a 1ST down.","0.8003639620011836",""
"332920154","33292015416","332920154145","16","3","Wake Forest","ACC","24","Maryland","ACC","3","Wake Forest","Maryland","3","9","59","3","2","48","52","1","20","7","false","Pass Completion","Tanner Price pass complete to Tyree Harris for 7 yards to the Mary 45.","0.4966589025140353",""
"332920154","33292015416","332920154147","16","4","Wake Forest","ACC","24","Maryland","ACC","3","Wake Forest","Maryland","3","9","4","2","2","33","67","3","35","0","false","Timeout","Timeout WAKE FOREST, clock 9:04.","",""
"332920154","33292015416","332920154149","16","6","Wake Forest","ACC","24","Maryland","ACC","3","Wake Forest","Maryland","3","8","23","2","2","40","60","4","28","0","false","Punt","Alexander Kinal punt for 33 yards, fair catch by William Likely at the Mary 27.","",""
"332920154","33292015416","332920154144","16","2","Wake Forest","ACC","24","Maryland","ACC","3","Wake Forest","Maryland","3","10","25","3","2","58","42","1","10","0","false","Penalty","WAKE FOREST penalty 10 yard Holding on Steve Donatell accepted, no play.","",""
"332920154","33292015416","332920154148","16","5","Wake Forest","ACC","24","Maryland","ACC","3","Wake Forest","Maryland","3","8","52","2","2","33","67","3","35","7","false","Rush","Josh D. Harris rush for 7 yards to the WFrst 40.","0.02107841939701236",""
"332920154","33292015406","332920154039","6","3","Wake Forest","ACC","0","Maryland","ACC","0","Wake Forest","Maryland","1","0","37","3","2","72","28","2","8","-6","false","Rush","Dominique Gibson rush for a loss of 6 yards to the Mary 34.","-1.8475284632915674",""
"332920154","33292015406","332920154044","6","4","Wake Forest","ACC","7","Maryland","ACC","0","Wake Forest","Maryland","1","0","4","3","2","66","34","3","14","0","false","Pass Incompletion","Tanner Price pass incomplete to Michael Campanaro.","-0.977343506493689",""
"332920154","33292015406","332920154038","6","2","Wake Forest","ACC","7","Maryland","ACC","0","Wake Forest","Maryland","1","1","33","3","2","70","30","1","10","2","false","Rush","Tanner Price rush for 2 yards to the Mary 28.","-0.2971979359772446",""
"332920154","33292015406","332920154037","6","1","Wake Forest","ACC","0","Maryland","ACC","0","Wake Forest","Maryland","1","2","1","3","2","52","48","1","10","18","false","Pass Completion","Tanner Price pass complete to Michael Campanaro for 18 yards to the Mary 30 for a 1ST down.","0.871990703357186",""
"332920154","33292015406","332920154053","6","7","Wake Forest","ACC","7","Maryland","ACC","0","Wake Forest","Maryland","2","15","0","2","2","35","65","-1","-1","26","false","Kickoff","Chad Hedlund kickoff for 62 yards returned by Stefon Diggs for 26 yards to the Mary 29.","",""
"332920154","33292015406","332920154050","6","6","Wake Forest","ACC","10","Maryland","ACC","0","Wake Forest","Maryland","1","0","0","2","2","66","34","4","14","51","true","Field Goal Good","Chad Hedlund 51 yard field goal GOOD.","1.936313038685272",""
"332920154","33292015406","332920154045","6","5","Wake Forest","ACC","7","Maryland","ACC","0","Wake Forest","Maryland","1","0","3","2","2","66","34","4","14","0","false","Timeout","Timeout WAKE FOREST, clock 0:03.","",""
"332920154","33292015408","332920154073","8","1","Wake Forest","ACC","10","Maryland","ACC","3","Wake Forest","Maryland","2","9","54","2","2","25","75","1","10","13","false","Pass Completion","Tanner Price pass complete to Michael Campanaro for 13 yards to the WFrst 38 for a 1ST down.","1.124751479041831",""
"332920154","33292015408","332920154074","8","2","Wake Forest","ACC","10","Maryland","ACC","3","Wake Forest","Maryland","2","9","20","2","2","38","62","1","10","-2","false","Rush","Josh D. Harris rush for a loss of 2 yards to the WFrst 36.","-1.431509275302468",""
"332920154","33292015408","332920154076","8","4","Wake Forest","ACC","10","Maryland","ACC","3","Wake Forest","Maryland","2","8","14","2","2","41","59","3","7","0","false","Pass Incompletion","Tanner Price pass incomplete.","-0.5612468754402302",""
"332920154","33292015408","332920154075","8","3","Wake Forest","ACC","10","Maryland","ACC","3","Wake Forest","Maryland","2","8","46","2","2","36","64","2","12","5","false","Rush","Josh D. Harris rush for 5 yards to the WFrst 41.","0.0475697887164008",""
"332920154","33292015408","332920154079","8","5","Wake Forest","ACC","10","Maryland","ACC","3","Wake Forest","Maryland","2","8","7","2","2","41","59","4","7","0","false","Punt","Alexander Kinal punt for 41 yards, fair catch by William Likely at the Mary 18.","",""
"332920154","33292015426","332920154242","26","3","Wake Forest","ACC","34","Maryland","ACC","10","Wake Forest","Maryland","4","0","20","1","2","10","90","3","8","12","false","Pass Completion","Tanner Price pass complete to Michael Campanaro for 12 yards to the WFrst 22 for a 1ST down.","0.9866958896313669",""
"332920154","33292015426","332920154240","26","1","Wake Forest","ACC","34","Maryland","ACC","10","Wake Forest","Maryland","4","1","59","1","2","8","92","1","10","5","false","Pass Completion","Tanner Price pass complete to Michael Campanaro for 5 yards to the WFrst 13.","0.06731302715239185",""
"332920154","33292015426","332920154241","26","2","Wake Forest","ACC","34","Maryland","ACC","10","Wake Forest","Maryland","4","1","22","1","2","13","87","2","5","-3","false","Rush","Jalen Latter rush for a loss of 3 yards to the WFrst 10.","-0.47728844493387435",""
"332920154","33292015426","332920154243","26","4","Wake Forest","ACC","34","Maryland","ACC","10","Wake Forest","Maryland","4","0","0","1","2","22","78","1","10","-1","false","Rush","Team rush for a loss of 1 yard to the WFrst 21.","-0.6976759159638721",""
"332920154","33292015424","332920154221","24","2","Wake Forest","ACC","34","Maryland","ACC","10","Wake Forest","Maryland","4","6","10","2","2","27","73","2","5","1","false","Rush","Dominique Gibson rush for 1 yard to the WFrst 28.","-0.5547850239563967",""
"332920154","33292015424","332920154222","24","3","Wake Forest","ACC","34","Maryland","ACC","10","Wake Forest","Maryland","4","5","30","2","2","28","72","3","4","2","false","Rush","Tanner Price rush for 2 yards to the WFrst 30.","-0.24454288103094068",""
"332920154","33292015424","332920154223","24","4","Wake Forest","ACC","34","Maryland","ACC","10","Wake Forest","Maryland","4","4","50","1","2","30","70","4","2","0","false","Timeout","Timeout WAKE FOREST, clock 4:50.","",""
"332920154","33292015424","332920154224","24","5","Wake Forest","ACC","34","Maryland","ACC","10","Wake Forest","Maryland","4","4","35","1","2","30","70","4","2","7","false","Punt","Alexander Kinal punt for 49 yards, returned by William Likely for 7 yards to the Mary 28.","",""
"332920154","33292015424","332920154219","24","1","Wake Forest","ACC","34","Maryland","ACC","10","Wake Forest","Maryland","4","7","0","2","2","22","78","1","10","5","false","Rush","Tanner Price rush for 5 yards to the WFrst 27.","0.0891040604736997",""
"332920154","33292015414","332920154130","14","2","Wake Forest","ACC","24","Maryland","ACC","3","Wake Forest","Maryland","3","14","30","3","3","35","65","1","10","5","false","Pass Completion","Tanner Price pass complete to Josh D. Harris for 5 yards to the WFrst 40.","0.1088137823196469",""
"332920154","33292015414","332920154129","14","1","Wake Forest","ACC","24","Maryland","ACC","3","Wake Forest","Maryland","3","14","50","3","3","25","75","1","10","10","false","Pass Completion","Tanner Price pass complete to Michael Campanaro for 10 yards to the WFrst 35 for a 1ST down.","0.8350381090299867",""
"332920154","33292015414","332920154131","14","3","Wake Forest","ACC","24","Maryland","ACC","3","Wake Forest","Maryland","3","14","0","3","3","40","60","2","5","0","false","Pass Incompletion","Tanner Price pass incomplete.","-1.0644407341429556",""
"332920154","33292015414","332920154132","14","4","Wake Forest","ACC","24","Maryland","ACC","3","Wake Forest","Maryland","3","13","30","3","3","40","60","3","5","-3","false","Rush","Josh D. Harris rush for a loss of 3 yards to the WFrst 37.","-0.8600630867989052",""
"332920154","33292015414","332920154133","14","5","Wake Forest","ACC","24","Maryland","ACC","3","Wake Forest","Maryland","3","13","4","3","3","37","63","4","8","5","false","Punt","Alexander Kinal punt for 41 yards, returned by William Likely for 5 yards to the Mary 12, MARYLAND penalty 15 yard Illegal Block accepted.","",""
"332920154","33292015418","332920154163","18","7","Wake Forest","ACC","24","Maryland","ACC","10","Wake Forest","Maryland","3","3","31","2","2","63","37","2","4","0","false","Pass Incompletion","Tanner Price pass incomplete to Tyree Harris.","-0.9354587580761516",""
"332900153","33290015304","332900153029","4","6","Miami","ACC","0","North Carolina","ACC","0","North Carolina","Miami","1","10","10","3","3","12","12","3","10","10","false","Pass Completion","Stephen Morris pass complete to Allen Hurns for 10 yards to the NCaro 2 for a 1ST down.","1.9235329255367224",""
"332900153","33290015304","332900153033","4","10","Miami","ACC","0","North Carolina","ACC","0","North Carolina","Miami","1","8","48","3","3","4","4","3","4","0","false","Pass Incompletion","Stephen Morris pass incomplete to Maurice Hagens.","-0.2868087912016805",""
"332900153","33290015304","332900153030","4","7","Miami","ACC","0","North Carolina","ACC","0","North Carolina","Miami","1","10","10","3","3","2","2","1","0","0","false","Penalty","NORTH CAROLINA penalty 1 yard 12 Men on the Field accepted.","",""
"332900153","33290015304","332900153024","4","2","Miami","ACC","0","North Carolina","ACC","0","North Carolina","Miami","1","11","21","3","3","75","75","2","5","4","false","Rush","Duke Johnson rush for 4 yards to the MiaFl 29.","-0.0916159681580186",""
"332900153","33290015304","332900153034","4","11","Miami","ACC","3","North Carolina","ACC","0","North Carolina","Miami","1","8","45","3","3","4","4","4","4","22","true","Field Goal Good","Matt Goudis 22 yard field goal GOOD.","-1.017218287321738",""
"332900153","33290015304","332900153031","4","8","Miami","ACC","0","North Carolina","ACC","0","North Carolina","Miami","1","9","25","3","3","1","1","1","1","0","false","Rush","Duke Johnson rush for no gain to the NCaro 1.","-0.962330962352563",""
"332900153","33290015304","332900153032","4","9","Miami","ACC","0","North Carolina","ACC","0","North Carolina","Miami","1","9","3","3","3","1","1","2","1","-3","false","Rush","Duke Johnson rush for a loss of 3 yards to the NCaro 4.","-0.7956206840035756",""
"332900153","33290015304","332900153035","4","12","Miami","ACC","3","North Carolina","ACC","0","North Carolina","Miami","1","8","45","3","3","65","65","-1","-1","0","false","Kickoff","Pat O'Donnell kickoff for 65 yards for a touchback.","",""
"332900153","33290015326","332900153268","26","2","Miami","ACC","20","North Carolina","ACC","23","North Carolina","Miami","4","7","41","3","3","91","91","2","12","0","false","Pass Incompletion","Stephen Morris pass incomplete.","-0.11027549472894548",""
"332900153","33290015326","332900153269","26","3","Miami","ACC","20","North Carolina","ACC","23","North Carolina","Miami","4","7","12","3","3","91","91","3","12","0","false","Pass Incompletion","Stephen Morris pass incomplete to Allen Hurns.","-0.0473288382155355",""
"332900153","33290015326","332900153266","26","1","Miami","ACC","20","North Carolina","ACC","23","North Carolina","Miami","4","7","51","3","3","89","89","1","10","-2","false","Rush","Dallas Crawford rush for a loss of 2 yards to the MiaFl 9.","-0.4535457396489493",""
"332900153","33290015326","332900153270","26","4","Miami","ACC","20","North Carolina","ACC","23","North Carolina","Miami","4","7","5","3","3","91","91","4","12","0","false","Punt","Pat O'Donnell punt for 51 yards, fair catch by Ryan Switzer at the NCaro 40.","",""
"332900153","33290015313","332900153118","13","5","Miami","ACC","13","North Carolina","ACC","14","North Carolina","Miami","2","7","47","3","3","32","32","2","9","0","false","Pass Incompletion","Stephen Morris pass incomplete to Allen Hurns.","-0.8072572442422512",""
"332900153","33290015313","332900153119","13","6","Miami","ACC","13","North Carolina","ACC","14","North Carolina","Miami","2","7","35","3","3","32","32","3","9","21","false","Pass Interception","Stephen Morris pass intercepted by Tre Boston at the NCaro 11, returned for 21 yards to the NCaro 32.","-2.8068154219869488",""
"332900153","33290015313","332900153115","13","3","Miami","ACC","13","North Carolina","ACC","14","North Carolina","Miami","2","8","30","3","3","75","75","3","10","42","false","Pass Completion","Stephen Morris pass complete to Allen Hurns for 42 yards to the NCaro 33 for a 1ST down.","4.224755245384724",""
"332900153","33290015313","332900153112","13","1","Miami","ACC","13","North Carolina","ACC","14","North Carolina","Miami","2","9","36","3","3","75","75","1","10","2","false","Pass Completion","Stephen Morris pass complete to Dallas Crawford for 2 yards to the MiaFl 27.","-0.45260367932203766",""
"332900153","33290015313","332900153113","13","2","Miami","ACC","13","North Carolina","ACC","14","North Carolina","Miami","2","9","14","3","3","73","73","2","8","-2","false","Rush","Dallas Crawford rush for a loss of 2 yards to the MiaFl 25.","-0.5974712198433529",""
"332900153","33290015313","332900153116","13","4","Miami","ACC","13","North Carolina","ACC","14","North Carolina","Miami","2","8","20","3","3","33","33","1","10","1","false","Rush","Dallas Crawford rush for 1 yard to the NCaro 32.","-0.482852560268812",""
"332900153","33290015302","332900153010","2","1","Miami","ACC","0","North Carolina","ACC","0","North Carolina","Miami","1","13","56","3","3","72","72","1","10","14","false","Rush","Duke Johnson rush for 14 yards to the MiaFl 42 for a 1ST down.","1.2939295002267368",""
"332900153","33290015302","332900153012","2","3","Miami","ACC","0","North Carolina","ACC","0","North Carolina","Miami","1","13","14","3","3","52","52","2","4","0","false","Pass Incompletion","Stephen Morris pass incomplete to Allen Hurns.","-1.243353481543522",""
"332900153","33290015302","332900153013","2","4","Miami","ACC","0","North Carolina","ACC","0","North Carolina","Miami","1","13","9","3","3","52","52","3","4","0","false","Pass Interception","Stephen Morris pass intercepted by Dominique Green at the NCaro 38, returned for no gain to the NCaro 38.","-1.590663851751268",""
"332900153","33290015302","332900153011","2","2","Miami","ACC","0","North Carolina","ACC","0","North Carolina","Miami","1","13","41","3","3","58","58","1","10","6","false","Rush","Duke Johnson rush for 6 yards to the MiaFl 48.","0.3957205453341055",""
"332900153","33290015324","332900153252","24","1","Miami","ACC","20","North Carolina","ACC","23","North Carolina","Miami","4","9","51","3","3","68","68","1","10","2","false","Rush","Dallas Crawford rush for 2 yards to the MiaFl 34.","-0.5836824413377926",""
"332900153","33290015324","332900153256","24","3","Miami","ACC","20","North Carolina","ACC","23","North Carolina","Miami","4","8","50","3","3","62","62","3","4","0","false","Pass Interception","Stephen Morris pass intercepted by Dominique Green at the MiaFl 49, returned for no gain to the MiaFl 49.","-0.778784377555513",""
"332900153","33290015324","332900153253","24","2","Miami","ACC","20","North Carolina","ACC","23","North Carolina","Miami","4","9","28","3","3","66","66","2","8","4","false","Rush","Dallas Crawford rush for 4 yards to the MiaFl 38.","-0.1182224654648349",""
"332900153","33290015315","332900153141","15","5","Miami","ACC","13","North Carolina","ACC","17","North Carolina","Miami","2","2","0","3","3","57","57","1","10","7","false","Rush","Dallas Crawford rush for 7 yards to the 50 yard line.","0.6806591914994475",""
"332900153","33290015315","332900153144","15","8","Miami","ACC","13","North Carolina","ACC","17","North Carolina","Miami","2","1","16","3","3","50","50","4","3","0","false","Punt","Pat O'Donnell punt for 33 yards, punt out-of-bounds at the NCaro 17.","",""
"332900153","33290015315","332900153142","15","6","Miami","ACC","13","North Carolina","ACC","17","North Carolina","Miami","2","1","28","3","3","50","50","2","3","0","false","Pass Incompletion","Stephen Morris pass incomplete to Allen Hurns.","-1.2784367654982185",""
"332900153","33290015315","332900153143","15","7","Miami","ACC","13","North Carolina","ACC","17","North Carolina","Miami","2","1","24","3","3","50","50","3","3","0","false","Pass Incompletion","Stephen Morris pass incomplete to Allen Hurns.","-1.0436650709663402",""
"332900153","33290015315","332900153137","15","1","Miami","ACC","13","North Carolina","ACC","17","North Carolina","Miami","2","3","26","3","3","75","75","1","10","0","false","Penalty","MIAMI FL penalty 5 yard False Start on Clive Walford accepted.","",""
"332900153","33290015315","332900153140","15","4","Miami","ACC","13","North Carolina","ACC","17","North Carolina","Miami","2","2","18","3","3","72","72","3","7","15","false","Pass Completion","Stephen Morris pass complete to Dallas Crawford for 15 yards to the MiaFl 43 for a 1ST down.","2.4676375643660338",""
"332900153","33290015315","332900153138","15","2","Miami","ACC","13","North Carolina","ACC","17","North Carolina","Miami","2","3","15","3","3","80","80","1","15","1","false","Rush","Dallas Crawford rush for 1 yard to the MiaFl 21.","-0.2749427738489141",""
"332900153","33290015315","332900153139","15","3","Miami","ACC","13","North Carolina","ACC","17","North Carolina","Miami","2","2","50","3","3","79","79","2","14","7","false","Rush","Dallas Crawford rush for 7 yards to the MiaFl 28.","0.16116160994252304",""
"332900153","33290015308","332900153056","8","3","Miami","ACC","3","North Carolina","ACC","7","North Carolina","Miami","1","4","20","3","3","75","75","3","10","68","false","Pass Completion","Stephen Morris pass complete to Phillip Dorsett for 68 yards to the NCaro 7 for a 1ST down.","4.931075388559501",""
"332900153","33290015308","332900153057","8","4","Miami","ACC","3","North Carolina","ACC","7","North Carolina","Miami","1","4","9","3","3","7","7","1","7","0","false","Rush","Dallas Crawford rush for no gain to the NCaro 7.","-0.410393837690526",""
"332900153","33290015308","332900153054","8","1","Miami","ACC","3","North Carolina","ACC","7","North Carolina","Miami","1","5","15","3","3","75","75","1","10","0","false","Pass Incompletion","Stephen Morris pass incomplete.","-0.7029700220436519",""
"332900153","33290015308","332900153060","8","6","Miami","ACC","3","North Carolina","ACC","7","North Carolina","Miami","1","3","3","3","3","3","3","3","3","0","false","Pass Incompletion","Stephen Morris pass incomplete to Malcolm Lewis.","-0.291784144723391",""
"332900153","33290015308","332900153065","8","8","Miami","ACC","6","North Carolina","ACC","7","North Carolina","Miami","1","2","59","3","3","65","65","-1","-1","0","false","Kickoff","Pat O'Donnell kickoff for 61 yards out-of-bounds.","",""
"332900153","33290015308","332900153058","8","5","Miami","ACC","3","North Carolina","ACC","7","North Carolina","Miami","1","3","37","3","3","7","7","2","7","4","false","Rush","Dallas Crawford rush for 4 yards to the NCaro 3.","-0.017413931761254",""
"332900153","33290015308","332900153055","8","2","Miami","ACC","3","North Carolina","ACC","7","North Carolina","Miami","1","5","8","3","3","75","75","2","10","0","false","Rush","Dallas Crawford rush for no gain to the MiaFl 25.","-0.34710487712173865",""
"332900153","33290015308","332900153061","8","7","Miami","ACC","6","North Carolina","ACC","7","North Carolina","Miami","1","2","59","3","3","3","3","4","3","20","true","Field Goal Good","Matt Goudis 20 yard field goal GOOD.","-1.083653455497618",""
"332900153","33290015306","332900153043","6","1","Miami","ACC","3","North Carolina","ACC","0","North Carolina","Miami","1","6","45","3","3","77","77","1","10","4","false","Rush","Duke Johnson rush for 4 yards to the MiaFl 27.","-0.1037214304952529",""
"332900153","33290015306","332900153046","6","4","Miami","ACC","3","North Carolina","ACC","0","North Carolina","Miami","1","5","51","3","3","74","74","4","7","3","false","Punt","Pat O'Donnell punt for 43 yards, returned by Ryan Switzer for 3 yards to the NCaro 24, NORTH CAROLINA penalty 10 yard Illegal Block on Romar Morris accepted.","",""
"332900153","33290015306","332900153044","6","2","Miami","ACC","3","North Carolina","ACC","0","North Carolina","Miami","1","6","37","3","3","73","73","2","6","-1","false","Rush","Duke Johnson rush for a loss of 1 yard to the MiaFl 26.","-0.6743849549622567",""
"332900153","33290015306","332900153045","6","3","Miami","ACC","3","North Carolina","ACC","0","North Carolina","Miami","1","6","0","3","3","74","74","3","7","0","false","Pass Incompletion","Stephen Morris pass incomplete to Stacy Coley.","-0.2362258271879778",""
"332900153","33290015320","332900153204","20","9","Miami","ACC","13","North Carolina","ACC","20","North Carolina","Miami","3","3","24","3","3","18","18","2","11","0","false","Pass Interception","Stephen Morris pass intercepted by Norkeithus Otis at the NCaro 20, returned for no gain to the NCaro 20.","-4.003937356573569",""
"332900153","33290015320","332900153200","20","5","Miami","ACC","13","North Carolina","ACC","20","North Carolina","Miami","3","4","45","3","3","47","47","3","7","16","false","Pass Completion","Stephen Morris pass complete to Allen Hurns for 16 yards to the NCaro 31 for a 1ST down.","2.512564455457868",""
"332900153","33290015320","332900153203","20","8","Miami","ACC","13","North Carolina","ACC","20","North Carolina","Miami","3","3","52","3","3","17","17","1","10","-1","false","Rush","Dallas Crawford rush for a loss of 1 yard to the NCaro 18.","-0.416159540642017",""
"332900153","33290015320","332900153196","20","1","Miami","ACC","13","North Carolina","ACC","20","North Carolina","Miami","3","6","44","3","3","67","67","1","10","7","false","Rush","Dallas Crawford rush for 7 yards to the MiaFl 40.","0.6980425789030882",""
"332900153","33290015320","332900153202","20","7","Miami","ACC","13","North Carolina","ACC","20","North Carolina","Miami","3","4","4","3","3","28","28","2","7","11","false","Pass Completion","Stephen Morris pass complete to Stacy Coley for 11 yards to the NCaro 17 for a 1ST down.","0.4428050225914483",""
"332900153","33290015320","332900153198","20","3","Miami","ACC","13","North Carolina","ACC","20","North Carolina","Miami","3","6","0","3","3","50","50","1","10","3","false","Rush","Dallas Crawford rush for 3 yards to the NCaro 47.","-0.385960016074776",""
"332900153","33290015320","332900153197","20","2","Miami","ACC","13","North Carolina","ACC","20","North Carolina","Miami","3","6","14","3","3","60","60","2","3","10","false","Pass Completion","Stephen Morris pass complete to Stacy Coley for 10 yards to the 50 yard line for a 1ST down.","0.8896021581166876",""
"332900153","33290015320","332900153199","20","4","Miami","ACC","13","North Carolina","ACC","20","North Carolina","Miami","3","5","7","3","3","47","47","2","7","0","false","Rush","Gus Edwards rush for no gain to the NCaro 47.","-1.127138677334667",""
"332900153","33290015320","332900153201","20","6","Miami","ACC","13","North Carolina","ACC","20","North Carolina","Miami","3","4","15","3","3","31","31","1","10","3","false","Rush","Dallas Crawford rush for 3 yards to the NCaro 28.","-0.1807619553029143",""
"332900153","33290015317","332900153162","17","3","Miami","ACC","13","North Carolina","ACC","17","North Carolina","Miami","2","0","0","1","2","46","46","2","3","32","false","Pass Completion","Stephen Morris pass complete to Herb Waters for 32 yards to the NCaro 14 for a 1ST down.","0.9136911023819021",""
