"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"332430239","33243023917","332430239135","17","3","Wofford","Southern","0","Baylor","Big 12","38","Baylor","Wofford","3","15","0","2","3","80","80","1","15","2","false","Rush","Will Gay rush for 2 yards to the Woffd 22, tackled by Bryce Hager.","-0.21486541082749877",""
"332430239","33243023917","332430239148","17","16","Wofford","Southern","3","Baylor","Big 12","38","Baylor","Wofford","3","15","0","2","3","7","7","3","7","1","false","Rush","Jonny Martin rush for 1 yard to the Bayl 6, tackled by Andrew Billings.","-0.2430266065125776",""
"332430239","33243023917","332430239133","17","1","Wofford","Southern","0","Baylor","Big 12","38","Baylor","Wofford","3","15","0","2","3","75","75","1","10","0","false","Timeout","Timeout Wofford, clock 15:00.","",""
"332430239","33243023908","332430239052","8","1","Wofford","Southern","0","Baylor","Big 12","28","Baylor","Wofford","1","2","9","3","3","75","75","1","10","6","false","Rush","Michael Weimer rush for 6 yards to the Woffd 31, tackled by Terrell Burt.","0.3333748010525683",""
"332430239","33243023908","332430239055","8","3","Wofford","Southern","0","Baylor","Big 12","28","Baylor","Wofford","1","2","9","3","3","69","69","3","4","9","false","Rush","Octavius Harden rush for 9 yards to the Woffd 40, tackled by Bryce Hager out-of-bounds for a 1ST down.","1.8555867991334232",""
"332430239","33243023908","332430239053","8","2","Wofford","Southern","0","Baylor","Big 12","28","Baylor","Wofford","1","2","9","3","3","69","69","2","4","0","false","Pass Incompletion","Michael Weimer pass incomplete to N/A, broken up by Bryce Hager.","-0.8681070846083454",""
"332430239","33243023908","332430239062","8","8","Wofford","Southern","0","Baylor","Big 12","28","Baylor","Wofford","2","15","0","3","3","38","38","1","10","0","false","Pass Incompletion","Michael Weimer pass incomplete to Octavius Harden.","-0.7828922522763084",""
"332430239","33243023908","332430239060","8","7","Wofford","Southern","0","Baylor","Big 12","28","Baylor","Wofford","2","15","0","3","3","45","45","3","6","7","false","Rush","Ray Smith rush for 7 yards to the Bayl 38, tackled by Bryce Hager for a 1ST down.","1.9297820230494087",""
"332430239","33243023908","332430239063","8","9","Wofford","Southern","0","Baylor","Big 12","28","Baylor","Wofford","2","15","0","3","3","38","38","2","10","0","false","Penalty","WOFFORD penalty 5 yard false start on N/A accepted.","",""
"332430239","33243023908","332430239056","8","4","Wofford","Southern","0","Baylor","Big 12","28","Baylor","Wofford","1","2","9","3","3","60","60","1","10","11","false","Rush","Ray Smith rush for 11 yards to the Bayl 49, tackled by Ahmad Dixon and Joe Williams for a 1ST down.","0.994570052506427",""
"332430239","33243023908","332430239058","8","6","Wofford","Southern","0","Baylor","Big 12","28","Baylor","Wofford","1","2","9","3","3","48","48","2","9","3","false","Rush","Donovan Johnson rush for 3 yards to the Bayl 45, tackled by Shawn Oakman.","-0.4055789854478587",""
"332430239","33243023908","332430239057","8","5","Wofford","Southern","0","Baylor","Big 12","28","Baylor","Wofford","1","2","9","3","3","49","49","1","10","1","false","Rush","Octavius Harden rush for 1 yard to the Bayl 48.","-0.8564651345494897",""
"332430239","33243023902","332430239013","2","4","Wofford","Southern","0","Baylor","Big 12","7","Baylor","Wofford","1","13","32","3","3","63","63","1","10","8","false","Rush","Donovan Johnson rush for 8 yards to the Woffd 45, tackled by Beau Blackshear and Eddie Lackey.","1.0359877217814513",""
"332430239","33243023902","332430239016","2","7","Wofford","Southern","0","Baylor","Big 12","7","Baylor","Wofford","1","13","32","3","3","48","48","2","9","10","false","Pass Completion","James Lawson pass complete to Donovan Johnson for 10 yards to the Bayl 38, tackled by Ahmad Dixon out-of-bounds for a 1ST down.","1.52420303760155",""
"332430239","33243023902","332430239011","2","2","Wofford","Southern","0","Baylor","Big 12","7","Baylor","Wofford","1","13","32","3","3","70","70","2","5","4","false","Pass Completion","James Lawson pass complete to Will Irwin for 4 yards to the Woffd 34, tackled by Ahmad Dixon.","-0.117578978482432",""
"332430239","33243023902","332430239018","2","9","Wofford","Southern","0","Baylor","Big 12","7","Baylor","Wofford","1","13","32","3","3","35","35","2","7","0","false","Penalty","WOFFORD penalty 5 yard false start on N/A accepted.","",""
"332430239","33243023902","332430239020","2","11","Wofford","Southern","0","Baylor","Big 12","7","Baylor","Wofford","1","13","32","3","3","41","41","3","13","7","false","Rush","Will Gay rush for 7 yards to the Bayl 34, tackled by Terrell Burt.","0.486073985117974",""
"332430239","33243023902","332430239019","2","10","Wofford","Southern","0","Baylor","Big 12","7","Baylor","Wofford","1","13","32","3","3","40","40","2","12","-1","false","Rush","James Lawson rush for a loss of 1 yard to the Bayl 41, tackled by Ahmad Dixon.","-1.2424477751357959",""
"332430239","33243023902","332430239021","2","12","Wofford","Southern","0","Baylor","Big 12","7","Baylor","Wofford","1","13","32","3","3","34","34","4","6","-1","false","Rush","James Lawson rush for a loss of 1 yard to the Bayl 35, tackled by Eddie Lackey.","-1.9681752326443522",""
"332430239","33243023902","332430239010","2","1","Wofford","Southern","0","Baylor","Big 12","7","Baylor","Wofford","1","13","32","3","3","75","75","1","10","5","false","Rush","Cam Flowers rush for 5 yards to the Woffd 30, tackled by Terrell Burt.","0.0945451165334843",""
"332430239","33243023902","332430239017","2","8","Wofford","Southern","0","Baylor","Big 12","7","Baylor","Wofford","1","13","32","3","3","38","38","1","10","3","false","Rush","Cam Flowers rush for 3 yards to the Bayl 35, tackled by Chris McAllister.","-0.247403115532039",""
"332430239","33243023902","332430239012","2","3","Wofford","Southern","0","Baylor","Big 12","7","Baylor","Wofford","1","13","32","3","3","66","66","3","1","3","false","Rush","James Lawson rush for 3 yards to the Woffd 37, tackled by Bryce Hager for a 1ST down.","1.050278188092519",""
"332430239","33243023902","332430239014","2","5","Wofford","Southern","0","Baylor","Big 12","7","Baylor","Wofford","1","13","32","3","3","55","55","2","2","6","false","Rush","Donovan Johnson rush for 6 yards to the Bayl 49, tackled by Ahmad Dixon for a 1ST down.","0.2521925201590507",""
"332430239","33243023902","332430239015","2","6","Wofford","Southern","0","Baylor","Big 12","7","Baylor","Wofford","1","13","32","3","3","49","49","1","10","1","false","Rush","Donovan Johnson rush for 1 yard to the Bayl 48, tackled by Chris McAllister.","-0.8564651345494897",""
"332430239","33243023927","332430239205","27","2","Wofford","Southern","3","Baylor","Big 12","66","Baylor","Wofford","4","11","54","2","3","89","89","2","7","2","false","Rush","Lorenzo Long rush for 2 yards to the Woffd 13, tackled by Jamal Palmer.","-0.15906398323776116",""
"332430239","33243023927","332430239206","27","3","Wofford","Southern","3","Baylor","Big 12","66","Baylor","Wofford","4","11","54","2","3","87","87","3","5","0","false","Pass Incompletion","Evan Jacks pass incomplete to N/A.","-0.15501605671030738",""
"332430239","33243023927","332430239207","27","4","Wofford","Southern","3","Baylor","Big 12","66","Baylor","Wofford","4","11","54","2","3","87","87","4","5","2","false","Punt","Kasey Redfern punt for 62 yards, returned by Cal Spangler for 2 yards to the Bayl 17, tackled by Josh Davis, BAYLOR penalty 10 yard holding on Clay Fuller accepted.","",""
"332430239","33243023927","332430239204","27","1","Wofford","Southern","3","Baylor","Big 12","66","Baylor","Wofford","4","11","54","2","3","92","92","1","10","3","false","Rush","Lorenzo Long rush for 3 yards to the Woffd 11, tackled by Shawn Oakman.","-0.13240028095198575",""
"332430239","33243023916","332430239124","16","3","Wofford","Southern","0","Baylor","Big 12","38","Baylor","Wofford","2","1","23","1","2","27","27","2","1","-3","false","Rush","Evan Jacks rush for a loss of 3 yards to the Bayl 30, tackled by Chris McAllister.","-1.250787370230251",""
"332430239","33243023916","332430239122","16","1","Wofford","Southern","0","Baylor","Big 12","38","Baylor","Wofford","2","1","23","1","2","54","54","1","10","18","false","Pass Completion","Evan Jacks pass complete to Jeff Ashley for 18 yards to the Bayl 36, tackled by Joe Williams for a 1ST down.","1.174119442671412",""
"332430239","33243023916","332430239125","16","4","Wofford","Southern","0","Baylor","Big 12","38","Baylor","Wofford","2","0","28","0","2","30","30","3","4","0","false","Timeout","Timeout Wofford, clock 00:28.","",""
"332430239","33243023916","332430239126","16","5","Wofford","Southern","0","Baylor","Big 12","38","Baylor","Wofford","2","0","28","0","2","30","30","3","4","11","false","Pass Completion","Evan Jacks pass complete to Will Irwin for 11 yards to the Bayl 19, tackled by Bryce Hager for a 1ST down.","0.890955558067288",""
"332430239","33243023916","332430239123","16","2","Wofford","Southern","0","Baylor","Big 12","38","Baylor","Wofford","2","1","23","1","2","36","36","1","10","9","false","Rush","Evan Jacks rush for 9 yards to the Bayl 27, tackled by K.J. Morton out-of-bounds.","0.766162278539236",""
"332430239","33243023916","332430239128","16","8","Wofford","Southern","0","Baylor","Big 12","38","Baylor","Wofford","2","0","0","0","2","19","19","2","10","-3","false","Rush","Evan Jacks rush for a loss of 3 yards to the Bayl 22, tackled by Sam Holl and Beau Blackshear.","-0.852737070866992",""
"332430239","33243023916","332430239127","16","6","Wofford","Southern","0","Baylor","Big 12","38","Baylor","Wofford","2","0","28","0","2","19","19","1","10","0","false","Pass Incompletion","Evan Jacks pass incomplete to Jeff Ashley.","-0.362321296557512",""
"332430239","33243023916","332430239129","16","7","Wofford","Southern","0","Baylor","Big 12","38","Baylor","Wofford","2","0","28","0","2","22","22","3","13","0","false","Penalty","WOFFORD penalty 5 yard false start on Will Irwin accepted.","",""
"332430239","33243023921","332430239177","21","3","Wofford","Southern","3","Baylor","Big 12","52","Baylor","Wofford","3","4","9","2","3","70","70","3","3","-1","false","Rush","Donovan Johnson rush for a loss of 1 yard to the Woffd 29, tackled by Jamal Palmer and Shawn Oakman.","-0.5270558658549565",""
"332430239","33243023921","332430239176","21","2","Wofford","Southern","3","Baylor","Big 12","52","Baylor","Wofford","3","4","9","2","3","71","71","2","4","1","false","Rush","Donovan Johnson rush for 1 yard to the Woffd 30, tackled by Jamal Palmer.","-0.6705535074303414",""
"332430239","33243023921","332430239175","21","1","Wofford","Southern","3","Baylor","Big 12","52","Baylor","Wofford","3","4","9","2","3","77","77","1","10","6","false","Pass Completion","Michael Weimer pass complete to Nick Colvin for 6 yards to the Woffd 29, tackled by Prince Kent.","0.3156269136367459",""
"332430239","33243023921","332430239178","21","4","Wofford","Southern","3","Baylor","Big 12","52","Baylor","Wofford","3","4","9","2","3","71","71","4","4","0","false","Punt","Kasey Redfern punt for 42 yards, downed at the Bayl 29.","",""
"332430239","33243023904","332430239030","4","2","Wofford","Southern","0","Baylor","Big 12","14","Baylor","Wofford","1","7","1","3","3","74","74","2","9","2","false","Rush","Donovan Johnson rush for 2 yards to the Woffd 28, tackled by K.J. Morton out-of-bounds.","-0.2677195990543533",""
"332430239","33243023904","332430239033","4","3","Wofford","Southern","0","Baylor","Big 12","14","Baylor","Wofford","1","7","1","3","3","77","77","4","12","0","false","Penalty","WOFFORD penalty 5 yard false start on Will Gay accepted.","",""
"332430239","33243023904","332430239034","4","4","Wofford","Southern","0","Baylor","Big 12","14","Baylor","Wofford","1","7","1","3","3","82","82","4","17","0","false","Punt","Kasey Redfern punt for 32 yards to the 50 yard line, no return.","",""
"332430239","33243023904","332430239029","4","1","Wofford","Southern","0","Baylor","Big 12","14","Baylor","Wofford","1","7","1","3","3","75","75","1","10","1","false","Rush","Donovan Johnson rush for 1 yard to the Woffd 26, tackled by Bryce Hager and Terrell Burt.","-0.5874795431016855",""
"332430239","33243023929","332430239225","29","2","Wofford","Southern","3","Baylor","Big 12","69","Baylor","Wofford","4","4","0","2","3","37","37","2","13","-1","false","Rush","Evan Jacks rush for a loss of 1 yard to the Bayl 38, tackled by Aiavion Edwards.","-1.2136149224415365",""
"332430239","33243023929","332430239226","29","3","Wofford","Southern","3","Baylor","Big 12","69","Baylor","Wofford","4","4","0","2","3","38","38","3","14","-3","false","Rush","Evan Jacks rush for a loss of 3 yards to the Bayl 41, tackled by Brody Trahan and Aiavion Edwards.","-1.3071778630035933",""
"332430239","33243023929","332430239222","29","1","Wofford","Southern","3","Baylor","Big 12","69","Baylor","Wofford","4","4","0","2","3","46","46","1","10","12","false","Rush","Evan Jacks rush for 12 yards to the Bayl 34, tackled by Aiavion Edwards for a 1ST down.","0.6065612472207943",""
"332430239","33243023929","332430239223","29","4","Wofford","Southern","3","Baylor","Big 12","69","Baylor","Wofford","4","1","13","2","3","34","34","1","10","-3","false","Rush","Caleb Lucas rush for a loss of 3 yards to the Bayl 37, tackled by Aiavion Edwards.","-1.197798026995267",""
"332430239","33243023910","332430239070","10","1","Wofford","Southern","0","Baylor","Big 12","28","Baylor","Wofford","2","13","22","3","3","66","66","1","10","5","false","Rush","Donovan Johnson rush for 5 yards to the Woffd 39, tackled by Terrance Lloyd and Beau Blackshear.","0.1079221455143812",""
"332430239","33243023910","332430239072","10","6","Wofford","Southern","0","Baylor","Big 12","28","Baylor","Wofford","2","10","22","3","3","54","54","1","10","1","false","Rush","Cam Flowers rush for 1 yard to the Woffd 47, tackled by Bryce Hager and Ahmad Dixon.","-0.921128701529616",""
"332430239","33243023910","332430239079","10","8","Wofford","Southern","0","Baylor","Big 12","28","Baylor","Wofford","2","10","22","2","3","43","43","3","11","0","false","Pass Incompletion","Michael Weimer pass incomplete to Will Gay.","-0.8748897038073657",""
"332430239","33243023910","332430239077","10","7","Wofford","Southern","0","Baylor","Big 12","28","Baylor","Wofford","2","10","22","2","3","43","43","3","11","0","false","Timeout","Timeout Wofford, clock 10:22.","",""
"332430239","33243023910","332430239071","10","2","Wofford","Southern","0","Baylor","Big 12","28","Baylor","Wofford","2","13","22","3","3","61","61","2","5","7","false","Rush","Michael Weimer rush for 7 yards to the Woffd 46, tackled by Eddie Lackey and Sam Holl for a 1ST down.","1.043949706530025",""
"332430239","33243023910","332430239081","10","9","Wofford","Southern","0","Baylor","Big 12","28","Baylor","Wofford","2","10","22","2","3","43","43","4","11","0","false","Punt","Kasey Redfern punt for 31 yards, punt out-of-bounds at the Bayl 12.","",""
"332430239","33243023910","332430239074","10","4","Wofford","Southern","0","Baylor","Big 12","28","Baylor","Wofford","2","13","22","3","3","42","42","1","10","-2","false","Rush","Will Irwin rush for a loss of 2 yards to the Bayl 44, tackled by Bryce Hager and Terrance Lloyd.","-1.3478267095726884",""
"332430239","33243023910","332430239076","10","5","Wofford","Southern","0","Baylor","Big 12","28","Baylor","Wofford","2","13","22","3","3","44","44","2","12","1","false","Rush","Donovan Johnson rush for 1 yard to the Bayl 43, tackled by Eddie Lackey.","-0.8303060187264997",""
"332430239","33243023910","332430239073","10","3","Wofford","Southern","0","Baylor","Big 12","28","Baylor","Wofford","2","13","22","3","3","53","53","2","9","11","false","Rush","Will Gay rush for 11 yards to the Bayl 42, tackled by Chris McAllister and Beau Blackshear for a 1ST down.","1.8110907676427",""
"332430239","33243023906","332430239047","6","2","Wofford","Southern","0","Baylor","Big 12","21","Baylor","Wofford","1","2","9","3","3","67","67","2","7","25","true","Pass Interception","Michael Weimer pass intercepted by Chris McAllister at the Woffd 25, returned for 25 yards for a TOUCHDOWN.","-0.950861326965283",""
"332430239","33243023906","332430239046","6","1","Wofford","Southern","0","Baylor","Big 12","21","Baylor","Wofford","1","2","49","3","3","70","70","1","10","3","false","Rush","Donovan Johnson rush for 3 yards to the Woffd 33, tackled by Trevor Clemons-Valdez and Terrance Lloyd.","-0.3563521541303736",""
"332430058","33243005822","332430058113","21","3","McNeese","Southland","39","South Florida","American Athletic","7","South Florida","McNeese","3","14","51","3","3","6","6","1","6","0","false","Pass Incompletion","Cody Stroud pass incomplete to N/A.","-0.476177221716661",""
"332430058","33243005806","332430058037","6","4","McNeese","Southland","2","South Florida","American Athletic","7","South Florida","McNeese","1","7","49","3","2","76","76","3","21","0","false","Pass Interception","Cody Stroud pass intercepted by Johnny Ward at the  50 yard line, returned for no gain to the 50 yard line.","0.3261047442627145",""
"332430058","33243005806","332430058035","6","2","McNeese","Southland","2","South Florida","American Athletic","7","South Florida","McNeese","1","7","49","3","2","75","75","1","20","0","false","Pass Incompletion","Cody Stroud pass incomplete to N/A.","-0.27528060479807426",""
"332430058","33243005806","332430058034","6","1","McNeese","Southland","2","South Florida","American Athletic","7","South Florida","McNeese","1","7","49","3","2","65","65","1","10","0","false","Penalty","MCNEESE ST penalty 10 yard holding on Antione Everett accepted.","",""
"332430058","33243005806","332430058036","6","3","McNeese","Southland","2","South Florida","American Athletic","7","South Florida","McNeese","1","7","49","3","2","75","75","2","20","-1","false","Rush","Kelvin Bennett rush for a loss of 1 yard to the McNSt 24, tackled by Reshard Cliett.","-0.1430936076710889",""
"332430058","33243005824","332430058126","23","3","McNeese","Southland","40","South Florida","American Athletic","14","South Florida","McNeese","3","11","23","3","3","57","57","2","6","-2","false","Rush","Marcus Wiltz rush for a loss of 2 yards to the McNSt 41, tackled by Luke Sager.","-1.4059000821531402",""
"332430058","33243005824","332430058137","23","14","McNeese","Southland","40","South Florida","American Athletic","14","South Florida","McNeese","3","4","33","2","3","85","85","3","76","0","false","Pass Incompletion","Cody Stroud pass incomplete to Khalil Thomas.","-0.00012569297635246",""
"332430058","33243005824","332430058124","23","1","McNeese","Southland","40","South Florida","American Athletic","14","South Florida","McNeese","3","11","23","3","3","75","75","1","10","14","false","Pass Completion","Cody Stroud pass complete to Wes Briscoe for 14 yards to the McNSt 39, tackled by JaQuez Jenkins for a 1ST down.","1.2227390832564555",""
"332430058","33243005824","332430058130","23","7","McNeese","Southland","40","South Florida","American Athletic","14","South Florida","McNeese","3","11","23","3","3","46","46","3","6","12","false","Pass Completion","Cody Stroud pass complete to David Bush for 12 yards to the SFla 34, tackled by JaQuez Jenkins for a 1ST down.","2.1853248965317267",""
"332430058","33243005824","332430058127","23","4","McNeese","Southland","40","South Florida","American Athletic","14","South Florida","McNeese","3","11","23","3","3","59","59","3","8","9","false","Pass Completion","Cody Stroud pass complete to Ernest Celestie for 9 yards to the 50 yard line, tackled by Johnny Ward for a 1ST down.","2.5865511516591067",""
"332430058","33243005824","332430058128","23","5","McNeese","Southland","40","South Florida","American Athletic","14","South Florida","McNeese","3","11","23","3","3","50","50","1","10","6","false","Rush","Marcus Wiltz rush for 6 yards to the SFla 44, tackled by Todd Chandler and Tevin Mims.","0.345257937612164",""
"332430058","33243005824","332430058134","23","11","McNeese","Southland","40","South Florida","American Athletic","14","South Florida","McNeese","3","11","23","3","3","14","14","2","5","4","false","Pass Completion","Cody Stroud pass complete to Khalil Thomas for 4 yards to the SFla 10, tackled by Mark Joyce and Reshard Cliett.","-0.024587568513484",""
"332430058","33243005824","332430058131","23","8","McNeese","Southland","40","South Florida","American Athletic","14","South Florida","McNeese","3","11","23","3","3","34","34","1","10","9","false","Rush","Marcus Wiltz rush for 9 yards to the SFla 25, tackled by Brandon Salinas.","0.73596654934212",""
"332430058","33243005824","332430058136","23","13","McNeese","Southland","40","South Florida","American Athletic","14","South Florida","McNeese","3","4","33","2","3","10","10","3","1","0","false","Penalty","MCNEESE ST penalty 75 yard substitution infraction accepted.","",""
"332430058","33243005824","332430058125","23","2","McNeese","Southland","40","South Florida","American Athletic","14","South Florida","McNeese","3","11","23","3","3","61","61","1","10","4","false","Rush","Marcus Wiltz rush for 4 yards to the McNSt 43, tackled by Tevin Mims.","-0.1670469651624733",""
"332430058","33243005824","332430058135","23","12","McNeese","Southland","40","South Florida","American Athletic","14","South Florida","McNeese","3","4","33","2","3","10","10","3","1","0","false","Timeout","Timeout MCN, clock 04:33.","",""
"332430058","33243005824","332430058132","23","9","McNeese","Southland","40","South Florida","American Athletic","14","South Florida","McNeese","3","11","23","3","3","25","25","2","1","6","false","Rush","Marcus Wiltz rush for 6 yards to the SFla 19, tackled by Aaron Lynch for a 1ST down.","-0.403688017065973",""
"332430058","33243005824","332430058139","23","16","McNeese","Southland","43","South Florida","American Athletic","14","South Florida","McNeese","3","4","23","2","3","65","65","-1","-1","38","false","Kickoff","Jean Breaux kickoff for 65 yards returned by Derrick Hopkins for 38 yards to the SFla 38, tackled by Leon Blouin.","",""
"332430058","33243005824","332430058138","23","15","McNeese","Southland","43","South Florida","American Athletic","14","South Florida","McNeese","3","4","23","2","3","85","85","4","76","32","true","Field Goal Good","Ryan Rome 32 yard field goal GOOD.","3.409794316653919",""
"332430058","33243005824","332430058133","23","10","McNeese","Southland","40","South Florida","American Athletic","14","South Florida","McNeese","3","11","23","3","3","19","19","1","10","5","false","Rush","Kelvin Bennett rush for 5 yards to the SFla 14, tackled by Brandon Salinas.","0.074321414460208",""
"332430058","33243005824","332430058129","23","6","McNeese","Southland","40","South Florida","American Athletic","14","South Florida","McNeese","3","11","23","3","3","44","44","2","4","-2","false","Rush","Deajon Mitchell rush for a loss of 2 yards to the SFla 46, tackled by Reshard Cliett.","-1.6258970629361877",""
"332430058","33243005828","332430058174","27","8","McNeese","Southland","50","South Florida","American Athletic","21","South Florida","McNeese","4","8","57","1","3","13","13","1","10","3","false","Rush","Dylan Long rush for 3 yards to the SFla 10, tackled by Kenneth Durden.","-0.098600859057136",""
"332430058","33243005828","332430058171","27","5","McNeese","Southland","50","South Florida","American Athletic","21","South Florida","McNeese","4","8","57","1","3","30","30","3","3","0","false","Timeout","Timeout MCN, clock 08:57.","",""
"332430058","33243005828","332430058178","27","12","McNeese","Southland","53","South Florida","American Athletic","21","South Florida","McNeese","4","5","37","1","2","7","7","4","4","24","true","Field Goal Good","Ryan Rome 24 yard field goal GOOD.","-0.941293190604286",""
"332430058","33243005828","332430058175","27","9","McNeese","Southland","50","South Florida","American Athletic","21","South Florida","McNeese","4","8","57","1","3","10","10","2","7","1","false","Rush","Dylan Long rush for 1 yard to the SFla 9, tackled by Tevin Mims.","-0.236450796397405",""
"332430058","33243005828","332430058179","27","13","McNeese","Southland","53","South Florida","American Athletic","21","South Florida","McNeese","4","5","37","1","2","65","65","-1","-1","0","false","Kickoff","Jean Breaux kickoff for 39 yards.","",""
"332430058","33243005828","332430058172","27","6","McNeese","Southland","50","South Florida","American Athletic","21","South Florida","McNeese","4","8","57","1","3","30","30","3","3","4","false","Rush","Dylan Long rush for 4 yards to the SFla 26, tackled by Devekeyan Lattimore for a 1ST down.","0.6622424025279905",""
"332430058","33243005828","332430058177","27","11","McNeese","Southland","50","South Florida","American Athletic","21","South Florida","McNeese","4","5","43","1","2","7","7","4","4","0","false","Timeout","Timeout USF, clock 05:43.","",""
"332430058","33243005828","332430058167","27","1","McNeese","Southland","50","South Florida","American Athletic","21","South Florida","McNeese","4","11","47","2","3","49","49","1","10","9","false","Rush","Dylan Long rush for 9 yards to the SFla 40, tackled by Devekeyan Lattimore and Mark Joyce.","1.0659606614607482",""
"332430058","33243005828","332430058173","27","7","McNeese","Southland","50","South Florida","American Athletic","21","South Florida","McNeese","4","8","57","1","3","26","26","1","10","13","false","Rush","Dylan Long rush for 13 yards to the SFla 13, tackled by Mark Joyce and Kenneth Durden for a 1ST down.","0.1810729073623335",""
"332430058","33243005828","332430058169","27","3","McNeese","Southland","50","South Florida","American Athletic","21","South Florida","McNeese","4","11","47","2","3","37","37","1","10","3","false","Rush","Dylan Long rush for 3 yards to the SFla 34, tackled by Zack Bullock.","-0.2366089144620603",""
"332430058","33243005828","332430058176","27","10","McNeese","Southland","50","South Florida","American Athletic","21","South Florida","McNeese","4","8","57","1","3","9","9","3","6","2","false","Rush","Reynaldo Young rush for 2 yards to the SFla 7, tackled by Reshard Cliett.","-0.184725938895326",""
"332430058","33243005828","332430058168","27","2","McNeese","Southland","50","South Florida","American Athletic","21","South Florida","McNeese","4","11","47","2","3","40","40","2","1","3","false","Rush","Dylan Long rush for 3 yards to the SFla 37, tackled by Nate Godwin for a 1ST down.","-0.3550387413002432",""
"332430058","33243005828","332430058170","27","4","McNeese","Southland","50","South Florida","American Athletic","21","South Florida","McNeese","4","11","47","2","3","34","34","2","7","4","false","Rush","Dylan Long rush for 4 yards to the SFla 30, tackled by Todd Chandler and Nigel Harris.","-0.0942269789973675",""
"332430058","33243005808","332430058044","8","1","McNeese","Southland","2","South Florida","American Athletic","7","South Florida","McNeese","1","3","46","3","2","75","75","1","10","6","false","Rush","Diontae Spencer rush for 6 yards to the McNSt 31, tackled by Brandon Salinas out-of-bounds.","0.3333748010525683",""
"332430058","33243005808","332430058047","8","4","McNeese","Southland","2","South Florida","American Athletic","7","South Florida","McNeese","1","2","45","2","2","68","68","3","3","0","false","Pass Incompletion","Cody Stroud pass incomplete to Wes Briscoe, broken up by Reshard Cliett.","-0.5139435334013278",""
"332430058","33243005808","332430058046","8","3","McNeese","Southland","2","South Florida","American Athletic","7","South Florida","McNeese","1","2","45","2","2","68","68","3","3","0","false","Timeout","Timeout MCN, clock 02:45.","",""
"332430058","33243005808","332430058048","8","5","McNeese","Southland","2","South Florida","American Athletic","7","South Florida","McNeese","1","2","45","2","2","68","68","4","3","0","false","Punt","Jean Breaux punt for 34 yards, fair catch by Kenneth Durden at the SFla 34.","",""
"332430058","33243005808","332430058045","8","2","McNeese","Southland","2","South Florida","American Athletic","7","South Florida","McNeese","1","3","46","3","2","69","69","2","4","1","false","Rush","Kelvin Bennett rush for 1 yard to the McNSt 32, tackled by Tevin Mims.","-0.7225289421677195",""
"332430058","33243005826","332430058159","25","2","McNeese","Southland","50","South Florida","American Athletic","21","South Florida","McNeese","4","12","59","2","3","78","78","2","9","78","true","Pass Completion","Cody Stroud pass complete to Nic Jacobs for 78 yards for a TOUCHDOWN.","",""
"332430058","33243005826","332430058161","25","4","McNeese","Southland","50","South Florida","American Athletic","21","South Florida","McNeese","4","12","59","2","3","65","65","-1","-1","28","false","Kickoff","Jean Breaux kickoff for 61 yards returned by Derrick Hopkins for 28 yards to the SFla 32, tackled by Deonte Thompson.","",""
"332430058","33243005826","332430058160","25","3","McNeese","Southland","50","South Florida","American Athletic","21","South Florida","McNeese","4","12","59","2","3","2","2","-1","-1","0","true","Extra Point Good","Ryan Rome extra point GOOD.","",""
"332430058","33243005826","332430058158","25","1","McNeese","Southland","50","South Florida","American Athletic","21","South Florida","McNeese","4","13","50","2","3","79","79","1","10","1","false","Rush","Kelvin Bennett rush for 1 yard to the McNSt 22, tackled by Devekeyan Lattimore.","-0.4911317991443793",""
"332430058","33243005812","332430058068","12","1","McNeese","Southland","15","South Florida","American Athletic","7","South Florida","McNeese","2","10","38","2","2","7","7","1","7","7","true","Rush","Dylan Long rush for 7 yards for a TOUCHDOWN.","",""
"332430058","33243005812","332430058069","12","2","McNeese","Southland","16","South Florida","American Athletic","7","South Florida","McNeese","2","10","38","2","2","2","2","-1","-1","0","true","Extra Point Good","Ryan Rome extra point GOOD.","",""
"332430058","33243005812","332430058071","12","3","McNeese","Southland","16","South Florida","American Athletic","7","South Florida","McNeese","2","10","38","2","2","65","65","-1","-1","0","false","Kickoff","Jean Breaux kickoff for 65 yards for a touchback.","",""
"332430058","33243005810","332430058062","10","7","McNeese","Southland","2","South Florida","American Athletic","7","South Florida","McNeese","2","15","0","2","2","35","35","1","10","19","false","Rush","Kelvin Bennett rush for 19 yards to the SFla 16, tackled by JaQuez Jenkins and Jalen Spencer for a 1ST down.","0.4038660624845816",""
"332430058","33243005810","332430058063","10","11","McNeese","Southland","2","South Florida","American Athletic","7","South Florida","McNeese","2","0","0","2","2","16","16","1","10","9","false","Pass Completion","Tyler Bolfing pass complete to Nic Jacobs for 9 yards to the SFla 7, tackled by Nate Godwin and JaQuez Jenkins.","0.6158412752510894",""
"332430058","33243005810","332430058060","10","5","McNeese","Southland","2","South Florida","American Athletic","7","South Florida","McNeese","2","15","0","2","2","42","42","2","3","1","false","Rush","Marcus Wiltz rush for 1 yard to the SFla 41, tackled by Devekeyan Lattimore.","-0.8569046635644427",""
