"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"332780103","33278010304","332780103031","4","2","Boston College","ACC","7","Army","FBS Independents","10","Boston College","Army","1","6","5","3","3","42","58","2","10","12","false","Rush","Andre Williams rush for 12 yards to the Army 46 for a 1ST down.","2.168042491925183",""
"332780103","33278010304","332780103030","4","1","Boston College","ACC","7","Army","FBS Independents","10","Boston College","Army","1","6","34","3","3","42","58","1","10","0","false","Rush","Chase Rettig rush for no gain to the BC 42.","-1.1496266880203319",""
"332780103","33278010304","332780103036","4","5","Boston College","ACC","14","Army","FBS Independents","10","Boston College","Army","1","5","19","3","3","97","3","-1","-1","0","true","Extra Point Good","Nate Freese extra point GOOD.","",""
"332780103","33278010304","332780103037","4","6","Boston College","ACC","14","Army","FBS Independents","10","Boston College","Army","1","5","19","3","3","35","65","-1","-1","0","false","Kickoff","Nate Freese kickoff for 65 yards for a touchback.","",""
"332780103","33278010304","332780103035","4","4","Boston College","ACC","13","Army","FBS Independents","10","Boston College","Army","1","5","19","3","3","66","34","1","10","34","true","Rush","Andre Williams rush for 34 yards for a TOUCHDOWN.","",""
"332780103","33278010319","332780103188","19","2","Boston College","ACC","48","Army","FBS Independents","27","Boston College","Army","4","10","10","2","3","39","61","2","5","3","false","Rush","Andre Williams rush for 3 yards to the BC 42.","-0.4144458747178116",""
"332780103","33278010319","332780103189","19","3","Boston College","ACC","48","Army","FBS Independents","27","Boston College","Army","4","9","32","2","3","42","58","3","2","-1","false","Rush","Andre Williams rush for a loss of 1 yard to the BC 41.","-1.0120804944930937",""
"332780183","33278018317","332780183142","17","2","Clemson","ACC","35","Syracuse","ACC","7","Syracuse","Clemson","2","4","20","3","0","53","53","2","14","25","false","Pass Completion","Tajh Boyd pass complete to Martavis Bryant for 25 yards to the Syrac 28 for a 1ST down.","2.98639702008421",""
"332780183","33278018317","332780183145","17","4","Clemson","ACC","35","Syracuse","ACC","7","Syracuse","Clemson","2","3","44","3","0","26","26","2","8","0","false","Pass Interception","Tajh Boyd pass intercepted by Julian Whigham at the Syrac 4, returned for no gain to the Syrac 4.","-3.9623123364096067",""
"332780183","33278018317","332780183144","17","3","Clemson","ACC","35","Syracuse","ACC","7","Syracuse","Clemson","2","3","50","3","0","28","28","1","10","2","false","Rush","Roderick McDowell rush for 2 yards to the Syrac 26.","-0.2736731894519623",""
"332780183","33278018317","332780183141","17","1","Clemson","ACC","35","Syracuse","ACC","7","Syracuse","Clemson","2","4","52","3","0","49","49","1","10","-4","false","Pass Completion","Tajh Boyd pass complete to Roderick McDowell for a loss of 4 yards to the Clem 47.","-1.988080942585393",""
"332780183","33278018328","332780183234","28","2","Clemson","ACC","41","Syracuse","ACC","14","Syracuse","Clemson","3","0","40","3","3","91","91","2","14","91","true","Pass Completion","Tajh Boyd pass complete to Sammy Watkins for 91 yards for a TOUCHDOWN.","",""
"332780183","33278018328","332780183233","28","1","Clemson","ACC","35","Syracuse","ACC","14","Syracuse","Clemson","3","1","5","3","3","87","87","1","10","-4","false","Rush","Roderick McDowell rush for a loss of 4 yards to the Clem 9.","-0.5647433115721077",""
"332780183","33278018328","332780183236","28","4","Clemson","ACC","42","Syracuse","ACC","14","Syracuse","Clemson","3","0","40","3","3","65","65","-1","-1","16","false","Kickoff","Bradley Pinion kickoff for 65 yards returned by George Morris II for 16 yards to the Syrac 16.","",""
"332780183","33278018328","332780183235","28","3","Clemson","ACC","42","Syracuse","ACC","14","Syracuse","Clemson","3","0","40","3","3","3","3","-1","-1","0","true","Extra Point Good","Chandler Catanzaro extra point GOOD.","",""
"332780183","33278018301","332780183004","1","3","Clemson","ACC","6","Syracuse","ACC","0","Syracuse","Clemson","1","14","22","3","3","60","60","1","10","60","true","Pass Completion","Tajh Boyd pass complete to Adam Humphries for 60 yards for a TOUCHDOWN.","",""
"332780183","33278018301","332780183007","1","5","Clemson","ACC","7","Syracuse","ACC","0","Syracuse","Clemson","1","14","22","3","3","65","65","-1","-1","0","false","Kickoff","Bradley Pinion kickoff for 25 yards out-of-bounds.","",""
"332780183","33278018301","332780183002","1","1","Clemson","ACC","0","Syracuse","ACC","0","Syracuse","Clemson","1","14","50","3","3","82","82","1","10","6","false","Pass Completion","Tajh Boyd pass complete to Sammy Watkins for 6 yards to the Clem 24.","0.2714669258479434",""
"332780183","33278018301","332780183003","1","2","Clemson","ACC","0","Syracuse","ACC","0","Syracuse","Clemson","1","14","37","3","3","76","76","2","4","16","false","Pass Completion","Tajh Boyd pass complete to Adam Humphries for 16 yards to the Clem 40 for a 1ST down.","1.4599307193012319",""
"332780183","33278018301","332780183005","1","4","Clemson","ACC","7","Syracuse","ACC","0","Syracuse","Clemson","1","14","22","3","3","3","3","-1","-1","0","true","Extra Point Good","Chandler Catanzaro extra point GOOD.","",""
"332780183","33278018336","332780183297","36","1","Clemson","ACC","49","Syracuse","ACC","14","Syracuse","Clemson","4","0","0","2","3","80","80","1","10","-2","false","Rush","Team rush for a loss of 2 yards to the Clem 18.","-0.6979456564143147",""
"332780183","33278018320","332780183170","20","2","Clemson","ACC","35","Syracuse","ACC","7","Syracuse","Clemson","3","15","0","3","3","65","65","-1","-1","18","false","Kickoff","Bradley Pinion kickoff for 65 yards returned by George Morris II for 18 yards to the Syrac 18.","",""
"332780183","33278018313","332780183115","13","1","Clemson","ACC","28","Syracuse","ACC","7","Syracuse","Clemson","2","8","19","3","0","56","56","1","10","3","false","Rush","D.J. Howard rush for 3 yards to the Clem 47.","-0.42807362159939",""
"332780183","33278018313","332780183117","13","3","Clemson","ACC","34","Syracuse","ACC","7","Syracuse","Clemson","2","7","37","3","0","40","40","1","10","40","true","Pass Completion","Tajh Boyd pass complete to Martavis Bryant for 40 yards for a TOUCHDOWN.","",""
"332780183","33278018313","332780183121","13","5","Clemson","ACC","35","Syracuse","ACC","7","Syracuse","Clemson","2","7","37","3","0","65","65","-1","-1","0","false","Kickoff","Bradley Pinion kickoff for 65 yards for a touchback.","",""
"332780183","33278018313","332780183116","13","2","Clemson","ACC","28","Syracuse","ACC","7","Syracuse","Clemson","2","7","56","3","0","53","53","2","7","13","false","Pass Completion","Tajh Boyd pass complete to Sam Cooper for 13 yards to the Syrac 40 for a 1ST down.","1.609207259041355",""
"332780183","33278018313","332780183120","13","4","Clemson","ACC","35","Syracuse","ACC","7","Syracuse","Clemson","2","7","37","3","0","3","3","-1","-1","0","true","Extra Point Good","Chandler Catanzaro extra point GOOD.","",""
"332780183","33278018311","332780183104","11","5","Clemson","ACC","27","Syracuse","ACC","7","Syracuse","Clemson","2","9","49","3","0","17","17","2","7","17","true","Pass Completion","Tajh Boyd pass complete to Stanton Seckinger for 17 yards for a TOUCHDOWN.","",""
"332780183","33278018311","332780183106","11","7","Clemson","ACC","21","Syracuse","ACC","7","Syracuse","Clemson","2","9","49","3","0","65","65","-1","-1","15","false","Kickoff","Bradley Pinion kickoff for 60 yards returned by Devante McFarlane for 15 yards to the Syrac 20.","",""
"332780183","33278018311","332780183095","11","2","Clemson","ACC","21","Syracuse","ACC","7","Syracuse","Clemson","2","10","56","3","0","55","55","1","10","6","false","Rush","Zac Brooks rush for 6 yards to the Syrac 49.","0.38118862332173",""
"332780183","33278018311","332780183098","11","4","Clemson","ACC","21","Syracuse","ACC","7","Syracuse","Clemson","2","10","12","3","0","20","20","1","10","3","false","Rush","Zac Brooks rush for 3 yards to the Syrac 17.","-0.118259586028175",""
"332780183","33278018311","332780183094","11","1","Clemson","ACC","21","Syracuse","ACC","7","Syracuse","Clemson","2","11","15","3","0","68","68","1","10","13","false","Pass Completion","Tajh Boyd pass complete to Stanton Seckinger for 13 yards to the Clem 45 for a 1ST down.","1.2426974783254945",""
"332780183","33278018311","332780183096","11","3","Clemson","ACC","21","Syracuse","ACC","7","Syracuse","Clemson","2","10","35","3","0","49","49","2","4","14","false","Pass Completion","Tajh Boyd pass complete to Martavis Bryant for 14 yards to the Syrac 20, SYRACUSE penalty 15 yard Roughing Passer on Eric Crume accepted for a 1ST down.","0.922835830217679",""
"332780183","33278018311","332780183105","11","6","Clemson","ACC","28","Syracuse","ACC","7","Syracuse","Clemson","2","9","49","3","0","3","3","-1","-1","0","true","Extra Point Good","Chandler Catanzaro extra point GOOD.","",""
"332780183","33278018315","332780183129","15","3","Clemson","ACC","35","Syracuse","ACC","7","Syracuse","Clemson","2","5","59","3","0","35","35","4","15","0","false","Penalty","CLEMSON penalty 5 yard Delay of Game accepted.","",""
"332780183","33278018315","332780183127","15","2","Clemson","ACC","35","Syracuse","ACC","7","Syracuse","Clemson","2","6","47","3","0","30","30","2","10","0","false","Pass Incompletion","Tajh Boyd pass incomplete to Germone Hopper.","-0.7638433871567597",""
"332780183","33278018315","332780183126","15","1","Clemson","ACC","35","Syracuse","ACC","7","Syracuse","Clemson","2","6","53","3","0","30","30","1","10","0","false","Pass Incompletion","Tajh Boyd pass incomplete to Germone Hopper.","-0.557844891990525",""
"332780183","33278018315","332780183130","15","4","Clemson","ACC","35","Syracuse","ACC","7","Syracuse","Clemson","2","5","48","3","0","40","40","4","20","0","false","Punt","Bradley Pinion punt for 35 yards, downed at the Syrac 5.","",""
"332780183","33278018309","332780183080","9","4","Clemson","ACC","21","Syracuse","ACC","7","Syracuse","Clemson","2","13","26","3","0","67","67","3","1","0","false","Rush","Tajh Boyd rush for no gain to the Clem 33.","-0.6708253208736892",""
"332780183","33278018309","332780183079","9","3","Clemson","ACC","21","Syracuse","ACC","7","Syracuse","Clemson","2","13","44","3","0","67","67","3","1","0","false","Timeout","Timeout SYRACUSE, clock 13:44.","",""
"332780183","33278018309","332780183081","9","5","Clemson","ACC","21","Syracuse","ACC","7","Syracuse","Clemson","2","13","10","3","0","67","67","4","1","0","false","Punt","Bradley Pinion punt for 40 yards, fair catch by Ritchy Desir at the Syrac 27.","",""
"332780183","33278018309","332780183078","9","2","Clemson","ACC","21","Syracuse","ACC","7","Syracuse","Clemson","2","13","56","3","1","68","68","2","2","1","false","Rush","Roderick McDowell rush for 1 yard to the Clem 33.","-0.9087685494986291",""
"332780183","33278018309","332780183077","9","1","Clemson","ACC","21","Syracuse","ACC","7","Syracuse","Clemson","2","14","36","3","1","76","76","1","10","8","false","Rush","Roderick McDowell rush for 8 yards to the Clem 32.","0.8892177775023722",""
"332780183","33278018322","332780183183","22","3","Clemson","ACC","35","Syracuse","ACC","14","Syracuse","Clemson","3","11","25","3","3","71","71","3","6","0","false","Pass Incompletion","Tajh Boyd pass incomplete to Martavis Bryant.","-0.3146897268978579",""
"332780183","33278018322","332780183182","22","2","Clemson","ACC","35","Syracuse","ACC","14","Syracuse","Clemson","3","11","51","3","3","74","74","2","9","3","false","Rush","Roderick McDowell rush for 3 yards to the Clem 29.","-0.17771396874830803",""
"332780183","33278018322","332780183184","22","4","Clemson","ACC","35","Syracuse","ACC","14","Syracuse","Clemson","3","11","14","3","3","71","71","4","6","8","false","Punt","Bradley Pinion punt for 51 yards, returned by Ritchy Desir for 8 yards to the Syrac 28.","",""
"332780183","33278018322","332780183181","22","1","Clemson","ACC","35","Syracuse","ACC","14","Syracuse","Clemson","3","12","24","3","3","75","75","1","10","1","false","Pass Completion","Tajh Boyd pass complete to Germone Hopper for 1 yard to the Clem 26.","-0.5874795431016855",""
"332780183","33278018319","332780183162","19","6","Clemson","ACC","35","Syracuse","ACC","7","Syracuse","Clemson","2","0","14","1","0","5","5","4","0","0","false","Timeout","Timeout CLEMSON, clock 0:14.","",""
"332780183","33278018319","332780183155","19","2","Clemson","ACC","35","Syracuse","ACC","7","Syracuse","Clemson","2","1","39","2","0","30","30","2","5","25","false","Pass Completion","Tajh Boyd pass complete to Mike Williams for 25 yards to the Syrac 5 for a 1ST down.","1.007203425997877",""
"332780183","33278018319","332780183157","19","4","Clemson","ACC","35","Syracuse","ACC","7","Syracuse","Clemson","2","0","53","2","0","5","5","2","5","3","false","Rush","Zac Brooks rush for 3 yards to the Syrac 2.","-0.106252592532941",""
"332780183","33278018319","332780183161","19","5","Clemson","ACC","35","Syracuse","ACC","7","Syracuse","Clemson","2","0","18","2","0","2","2","3","2","-3","false","Rush","Zac Brooks rush for a loss of 3 yards to the Syrac 5.","-0.507761873747731",""
"332780183","33278018319","332780183156","19","3","Clemson","ACC","35","Syracuse","ACC","7","Syracuse","Clemson","2","1","25","2","0","5","5","1","5","0","false","Rush","Tajh Boyd rush for no gain to the Syrac 5.","-0.554796850971046",""
"332780183","33278018319","332780183154","19","1","Clemson","ACC","35","Syracuse","ACC","7","Syracuse","Clemson","2","2","5","2","0","35","35","1","10","5","false","Rush","Germone Hopper rush for 5 yards to the Syrac 30.","0.081604517220205",""
"332780183","33278018332","332780183264","32","3","Clemson","ACC","42","Syracuse","ACC","14","Syracuse","Clemson","4","9","40","3","3","46","46","3","2","0","false","Pass Incompletion","Cole Stoudt pass incomplete.","-1.1533970527627664",""
"332780183","33278018332","332780183262","32","1","Clemson","ACC","42","Syracuse","ACC","14","Syracuse","Clemson","4","10","34","3","3","54","54","1","10","0","false","Pass Incompletion","Cole Stoudt pass incomplete to Germone Hopper.","-1.1590089706435955",""
"332780183","33278018332","332780183265","32","4","Clemson","ACC","42","Syracuse","ACC","14","Syracuse","Clemson","4","9","31","3","3","46","46","4","2","0","false","Punt","Bradley Pinion punt for 30 yards, fair catch by Ritchy Desir at the Syrac 16.","",""
"332780183","33278018332","332780183263","32","2","Clemson","ACC","42","Syracuse","ACC","14","Syracuse","Clemson","4","10","24","3","3","54","54","2","10","8","false","Rush","C.J. Davidson rush for 8 yards to the Syrac 46.","0.8386868945735555",""
"332780183","33278018305","332780183047","5","8","Clemson","ACC","7","Syracuse","ACC","0","Syracuse","Clemson","1","4","58","3","2","20","20","1","10","1","false","Rush","Roderick McDowell rush for 1 yard to the Syrac 19.","-0.289944449954191",""
"332780183","33278018305","332780183045","5","6","Clemson","ACC","7","Syracuse","ACC","0","Syracuse","Clemson","1","5","33","3","2","39","39","2","10","4","false","Rush","Zac Brooks rush for 4 yards to the Syrac 35.","-0.138132982252829",""
"332780183","33278018305","332780183039","5","1","Clemson","ACC","7","Syracuse","ACC","0","Syracuse","Clemson","1","7","50","3","2","92","92","1","10","6","false","Rush","Zac Brooks rush for 6 yards to the Clem 14.","0.19934433503655846",""
"332780183","33278018305","332780183044","5","5","Clemson","ACC","7","Syracuse","ACC","0","Syracuse","Clemson","1","6","19","3","2","39","39","1","10","0","false","Rush","Tajh Boyd rush for no gain to the Syrac 39.","-0.814236079442537",""
"332780183","33278018305","332780183052","5","11","Clemson","ACC","13","Syracuse","ACC","0","Syracuse","Clemson","1","4","7","3","1","1","1","1","1","1","true","Rush","Zac Brooks rush for 1 yard for a TOUCHDOWN.","",""
"332780183","33278018305","332780183053","5","12","Clemson","ACC","14","Syracuse","ACC","0","Syracuse","Clemson","1","4","7","3","1","3","3","-1","-1","0","true","Extra Point Good","Chandler Catanzaro extra point GOOD.","",""
"332780183","33278018305","332780183054","5","13","Clemson","ACC","14","Syracuse","ACC","0","Syracuse","Clemson","1","4","7","3","1","65","65","-1","-1","17","false","Kickoff","Bradley Pinion kickoff for 59 yards returned by Devante McFarlane for 17 yards to the Syrac 23.","",""
"332780183","33278018305","332780183050","5","9","Clemson","ACC","7","Syracuse","ACC","0","Syracuse","Clemson","1","4","31","3","1","19","19","2","9","0","false","Timeout","Timeout SYRACUSE, clock 4:31.","",""
"332780183","33278018305","332780183051","5","10","Clemson","ACC","7","Syracuse","ACC","0","Syracuse","Clemson","1","4","26","3","1","19","19","2","9","18","false","Pass Completion","Tajh Boyd pass complete to Sammy Watkins for 18 yards to the Syrac 1 for a 1ST down.","1.969850903865447",""
"332780183","33278018305","332780183040","5","2","Clemson","ACC","7","Syracuse","ACC","0","Syracuse","Clemson","1","7","20","3","2","86","86","2","4","10","false","Pass Completion","Tajh Boyd pass complete to Mike Williams for 10 yards to the Clem 24 for a 1ST down.","0.5037425957386574",""
"332780183","33278018305","332780183041","5","3","Clemson","ACC","7","Syracuse","ACC","0","Syracuse","Clemson","1","7","6","3","2","76","76","1","10","13","false","Rush","Zac Brooks rush for 13 yards to the Clem 37 for a 1ST down.","1.0951075498380405",""
"332780183","33278018305","332780183046","5","7","Clemson","ACC","7","Syracuse","ACC","0","Syracuse","Clemson","1","5","15","3","2","35","35","3","6","15","false","Pass Completion","Tajh Boyd pass complete to Roderick McDowell for 15 yards to the Syrac 20 for a 1ST down.","1.474879887595218",""
"332780183","33278018305","332780183043","5","4","Clemson","ACC","7","Syracuse","ACC","0","Syracuse","Clemson","1","7","6","3","2","63","63","1","10","24","false","Pass Completion","Tajh Boyd pass complete to Zac Brooks for 24 yards to the Syrac 39 for a 1ST down.","1.9100722386461992",""
"332780183","33278018330","332780183252","30","4","Clemson","ACC","42","Syracuse","ACC","14","Syracuse","Clemson","4","12","41","3","3","62","62","2","6","-1","false","Rush","D.J. Howard rush for a loss of 1 yard to the Clem 37.","-1.077284334299243",""
"332780183","33278018330","332780183249","30","1","Clemson","ACC","42","Syracuse","ACC","14","Syracuse","Clemson","4","13","27","3","3","80","80","1","10","1","false","Pass Completion","Cole Stoudt pass complete to Germone Hopper for 1 yard to the Clem 21.","-0.46882789768185695",""
"332780183","33278018330","332780183254","30","6","Clemson","ACC","42","Syracuse","ACC","14","Syracuse","Clemson","4","11","48","3","3","61","61","4","5","0","false","Punt","Bradley Pinion punt for 41 yards, fair catch by Ritchy Desir at the Syrac 20.","",""
"332780183","33278018326","332780183214","26","1","Clemson","ACC","35","Syracuse","ACC","14","Syracuse","Clemson","3","6","1","3","3","75","75","1","10","6","false","Rush","Roderick McDowell rush for 6 yards to the Clem 31.","0.3333748010525683",""
"332780183","33278018326","332780183215","26","2","Clemson","ACC","35","Syracuse","ACC","14","Syracuse","Clemson","3","5","29","3","3","69","69","2","4","2","false","Rush","Roderick McDowell rush for 2 yards to the Clem 33.","-0.5529622556781773",""
"332780183","33278018326","332780183217","26","3","Clemson","ACC","35","Syracuse","ACC","14","Syracuse","Clemson","3","4","22","3","3","73","73","4","8","7","false","Punt","Bradley Pinion punt for 38 yards, returned by Ritchy Desir for 7 yards to the Syrac 42.","",""
"332780183","33278018334","332780183273","34","2","Clemson","ACC","42","Syracuse","ACC","14","Syracuse","Clemson","4","7","10","3","3","59","59","2","2","2","false","Rush","C.J. Davidson rush for 2 yards to the Clem 43 for a 1ST down.","-0.0647224132635315",""
"332780183","33278018334","332780183279","34","8","Clemson","ACC","42","Syracuse","ACC","14","Syracuse","Clemson","4","4","56","2","3","24","24","1","10","13","false","Rush","C.J. Davidson rush for 13 yards to the Syrac 11 for a 1ST down.","0.15969853523905",""
"332780183","33278018334","332780183282","34","11","Clemson","ACC","48","Syracuse","ACC","14","Syracuse","Clemson","4","3","56","2","3","2","2","3","1","2","true","Rush","C.J. Davidson rush for 2 yards for a TOUCHDOWN.","",""
"332780183","33278018334","332780183274","34","3","Clemson","ACC","42","Syracuse","ACC","14","Syracuse","Clemson","4","6","46","3","3","57","57","1","10","20","false","Rush","Chad Kelly rush for 20 yards to the Syrac 37 for a 1ST down.","1.4139080660345833",""
"332780183","33278018334","332780183276","34","5","Clemson","ACC","42","Syracuse","ACC","14","Syracuse","Clemson","4","6","8","3","3","32","32","2","5","2","false","Rush","C.J. Davidson rush for 2 yards to the Syrac 30.","-0.414501693157019",""
"332780183","33278018334","332780183275","34","4","Clemson","ACC","42","Syracuse","ACC","14","Syracuse","Clemson","4","6","29","3","3","37","37","1","10","5","false","Rush","C.J. Davidson rush for 5 yards to the Syrac 32.","0.0836657996975912",""
"332780183","33278018334","332780183278","34","7","Clemson","ACC","42","Syracuse","ACC","14","Syracuse","Clemson","4","5","4","2","3","24","24","1","10","0","false","Timeout","Timeout CLEMSON, clock 5:04.","",""
"332780183","33278018334","332780183280","34","9","Clemson","ACC","42","Syracuse","ACC","14","Syracuse","Clemson","4","4","37","2","3","11","11","1","10","1","false","Rush","C.J. Davidson rush for 1 yard to the Syrac 10.","-0.230342397894136",""
"332780183","33278018334","332780183283","34","12","Clemson","ACC","49","Syracuse","ACC","14","Syracuse","Clemson","4","3","56","2","3","3","3","-1","-1","0","true","Extra Point Good","Jerrodd Williams extra point GOOD.","",""
"332780183","33278018334","332780183281","34","10","Clemson","ACC","42","Syracuse","ACC","14","Syracuse","Clemson","4","4","14","2","3","10","10","2","9","8","false","Rush","Chad Kelly rush for 8 yards to the Syrac 2.","0.289233519037018",""
"332780183","33278018334","332780183277","34","6","Clemson","ACC","42","Syracuse","ACC","14","Syracuse","Clemson","4","5","30","3","3","30","30","3","3","6","false","Pass Completion","Chad Kelly pass complete to Daniel Rodriguez for 6 yards to the Syrac 24 for a 1ST down.","0.700806576329196",""
"332780183","33278018334","332780183284","34","13","Clemson","ACC","42","Syracuse","ACC","14","Syracuse","Clemson","4","3","56","2","3","65","65","-1","-1","24","false","Kickoff","Jerrodd Williams kickoff for 64 yards returned by Devante McFarlane for 24 yards to the Syrac 25.","",""
"332780183","33278018334","332780183272","34","1","Clemson","ACC","42","Syracuse","ACC","14","Syracuse","Clemson","4","7","35","3","3","67","67","1","10","8","false","Rush","C.J. Davidson rush for 8 yards to the Clem 41.","1.0284623848933538",""
"332780183","33278018330","332780183250","30","2","Clemson","ACC","42","Syracuse","ACC","14","Syracuse","Clemson","4","13","14","3","3","79","79","2","9","13","false","Rush","Zac Brooks rush for 13 yards to the Clem 34 for a 1ST down.","1.5181163035573455",""
"332780183","33278018330","332780183253","30","5","Clemson","ACC","42","Syracuse","ACC","14","Syracuse","Clemson","4","12","12","3","3","63","63","3","7","2","false","Rush","Germone Hopper rush for 2 yards to the Clem 39.","-0.2958019047702072",""
"332780183","33278018330","332780183251","30","3","Clemson","ACC","42","Syracuse","ACC","14","Syracuse","Clemson","4","12","58","3","3","66","66","1","10","4","false","Pass Completion","Cole Stoudt pass complete to Germone Hopper for 4 yards to the Clem 38.","-0.1564365612469736",""
"332780183","33278018307","332780183065","7","5","Clemson","ACC","20","Syracuse","ACC","0","Syracuse","Clemson","1","0","15","3","1","42","42","2","4","42","true","Pass Completion","Tajh Boyd pass complete to Adam Humphries for 42 yards for a TOUCHDOWN.","",""
"332780183","33278018307","332780183063","7","3","Clemson","ACC","14","Syracuse","ACC","0","Syracuse","Clemson","1","1","12","3","1","60","60","1","10","12","false","Rush","Roderick McDowell rush for 12 yards to the Syrac 48 for a 1ST down.","1.0706667678637185",""
"332780183","33278018307","332780183061","7","1","Clemson","ACC","14","Syracuse","ACC","0","Syracuse","Clemson","1","2","2","3","1","75","75","1","10","-1","false","Rush","Roderick McDowell rush for a loss of 1 yard to the Clem 24.","-0.8014893508157099",""
"332780183","33278018307","332780183064","7","4","Clemson","ACC","14","Syracuse","ACC","0","Syracuse","Clemson","1","0","45","3","1","48","48","1","10","6","false","Rush","Roderick McDowell rush for 6 yards to the Syrac 42.","0.3287785418261394",""
"332780183","33278018307","332780183066","7","6","Clemson","ACC","21","Syracuse","ACC","0","Syracuse","Clemson","1","0","15","3","1","3","3","-1","-1","0","true","Extra Point Good","Chandler Catanzaro extra point GOOD.","",""
"332780183","33278018307","332780183062","7","2","Clemson","ACC","14","Syracuse","ACC","0","Syracuse","Clemson","1","1","32","3","1","76","76","2","11","16","false","Rush","Tajh Boyd rush for 16 yards to the Clem 40 for a 1ST down.","2.122343866393356",""
"332780183","33278018307","332780183067","7","7","Clemson","ACC","14","Syracuse","ACC","0","Syracuse","Clemson","1","0","15","3","1","65","65","-1","-1","17","false","Kickoff","Bradley Pinion kickoff for 65 yards returned by Devante McFarlane for 17 yards to the Syrac 17.","",""
"332780183","33278018303","332780183017","3","2","Clemson","ACC","7","Syracuse","ACC","0","Syracuse","Clemson","1","12","10","3","3","73","73","2","15","0","false","Pass Incompletion","Tajh Boyd pass incomplete to Sam Cooper.","-0.23679724370161725",""
"332780183","33278018303","332780183020","3","4","Clemson","ACC","7","Syracuse","ACC","0","Syracuse","Clemson","1","12","10","3","2","73","73","3","15","0","false","Penalty","SYRACUSE penalty 5 yard Offside accepted.","",""
"332780183","33278018303","332780183025","3","8","Clemson","ACC","7","Syracuse","ACC","0","Syracuse","Clemson","1","10","46","3","2","52","52","3","5","0","false","Pass Incompletion","Tajh Boyd pass incomplete.","-0.882221087280314",""
"332780183","33278018303","332780183021","3","5","Clemson","ACC","7","Syracuse","ACC","0","Syracuse","Clemson","1","11","56","3","2","68","68","3","10","11","false","Pass Completion","Tajh Boyd pass complete to Sammy Watkins for 11 yards to the Clem 43 for a 1ST down.","2.4937749195536947",""
"332780183","33278018303","332780183026","3","9","Clemson","ACC","7","Syracuse","ACC","0","Syracuse","Clemson","1","10","39","3","2","52","52","4","5","0","false","Punt","Bradley Pinion punt for 39 yards, fair catch by Ritchy Desir at the Syrac 13.","",""
"332780183","33278018303","332780183018","3","3","Clemson","ACC","7","Syracuse","ACC","0","Syracuse","Clemson","1","12","10","3","2","73","73","3","15","0","false","Timeout","Timeout SYRACUSE, clock 12:10.","",""
"332780183","33278018303","332780183015","3","1","Clemson","ACC","7","Syracuse","ACC","0","Syracuse","Clemson","1","12","58","3","3","86","86","1","10","18","false","Pass Completion","Tajh Boyd pass complete to Stanton Seckinger for 18 yards to the Clem 32 for a 1ST down.","1.1407561006870397",""
"332780183","33278018303","332780183022","3","6","Clemson","ACC","7","Syracuse","ACC","0","Syracuse","Clemson","1","11","37","3","2","57","57","1","10","5","false","Rush","Roderick McDowell rush for 5 yards to the Clem 48.","0.1094877032207345",""
"332780183","33278018303","332780183023","3","7","Clemson","ACC","7","Syracuse","ACC","0","Syracuse","Clemson","1","11","15","3","2","52","52","2","5","0","false","Rush","Roderick McDowell rush for no gain to the Clem 48.","-1.1961853197390067",""
"332780183","33278018324","332780183197","24","1","Clemson","ACC","35","Syracuse","ACC","14","Syracuse","Clemson","3","8","45","3","3","62","62","1","10","0","false","Pass Interception","Tajh Boyd pass intercepted by Ritchy Desir at the Clem 46, returned for no gain to the Clem 46.","-2.0469963593205094",""
"332780154","33278015402","332780154019","2","9","NC State","ACC","0","Wake Forest","ACC","0","Wake Forest","NC State","1","8","6","3","3","41","41","4","8","6","false","Pass Completion","Pete Thomas crossing pass complete to David J. Grinnage for 6 yards to the WFrst 35, tackled by Deonte Davis.","-1.0835246948635415",""
"332780154","33278015402","332780154014","2","5","NC State","ACC","0","Wake Forest","ACC","0","Wake Forest","NC State","1","12","14","3","3","55","55","2","8","5","false","Pass Completion","Pete Thomas screen pass complete to Bryan Underwood for 5 yards to the 50 yard line, tackled by Merrill Noel out-of-bounds.","0.0884154183505075",""
"332780154","33278015402","332780154018","2","8","NC State","ACC","0","Wake Forest","ACC","0","Wake Forest","NC State","1","8","6","3","3","44","44","3","11","3","false","Rush","Shadrach Thornton rush up the middle for 3 yards to the WFrst 41, tackled by Nikita Whitlock.","-0.3498688139313195",""
"332780154","33278015402","332780154010","2","1","NC State","ACC","0","Wake Forest","ACC","0","Wake Forest","NC State","1","15","0","3","3","80","80","1","10","3","false","Pass Completion","Pete Thomas pass complete to Bryan Underwood for 3 yards to the NCSt 23, tackled by Kevin Johnson out-of-bounds.","-0.2366097161141063",""
"332780154","33278015402","332780154017","2","7","NC State","ACC","0","Wake Forest","ACC","0","Wake Forest","NC State","1","12","14","3","3","44","44","2","11","3","false","Rush","Shadrach Thornton rush up the middle for 3 yards to the WFrst 41, tackled by Nikita Whitlock.","-0.3901512964812495",""
