"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"332710068","33271006807","332710068049","7","6","Boise State","Mountain West","7","Southern Miss","Conference USA","0","Boise State","Southern Miss","2","15","0","3","3","82","18","3","12","2","false","Pass Completion","Joe Southwick pass complete to Shane Williams-Rhodes for 2 yards to the SoMis 16, tackled by Debarriaus Miller.","-0.3852297286874436",""
"332710068","33271006807","332710068043","7","2","Boise State","Mountain West","7","Southern Miss","Conference USA","0","Boise State","Southern Miss","1","2","38","3","3","30","70","1","10","43","false","Pass Completion","Joe Southwick pass complete to Matt Miller for 43 yards to the SoMis 27 for a 1ST down.","2.9515056775128574",""
"332710068","33271006807","332710068045","7","4","Boise State","Mountain West","7","Southern Miss","Conference USA","0","Boise State","Southern Miss","1","2","38","3","3","77","23","2","6","7","false","Pass Completion","Joe Southwick pass complete to Trevor Harman for 7 yards to the SoMis 16, tackled by Kalan Reed and Jerry McCorvey for a 1ST down.","0.2131107332900691",""
"332710068","33271006807","332710068050","7","7","Boise State","Mountain West","10","Southern Miss","Conference USA","0","Boise State","Southern Miss","2","14","21","3","3","84","16","4","10","33","true","Field Goal Good","Dan Goodale 33 yard field goal GOOD.","-0.1148537906367277",""
"332710068","33271006807","332710068051","7","8","Boise State","Mountain West","10","Southern Miss","Conference USA","0","Boise State","Southern Miss","2","14","21","3","3","35","65","-1","-1","0","false","Kickoff","Dan Goodale kickoff for 65 yards for a touchback.","",""
"332710068","33271006807","332710068044","7","3","Boise State","Mountain West","7","Southern Miss","Conference USA","0","Boise State","Southern Miss","1","2","38","3","3","73","27","1","10","4","false","Rush","Jay Ajayi rush over left guard for 4 yards to the SoMis 23, tackled by Terrick Wright.","-0.0405526131909575",""
"332710068","33271006807","332710068047","7","5","Boise State","Mountain West","7","Southern Miss","Conference USA","0","Boise State","Southern Miss","1","2","38","3","3","77","23","2","17","5","false","Rush","Jay Ajayi rush right for 5 yards to the SoMis 18, tackled by Wil Freeman.","0.0316181389599813",""
"332710068","33271006807","332710068042","7","1","Boise State","Mountain West","7","Southern Miss","Conference USA","0","Boise State","Southern Miss","1","2","38","3","3","20","80","1","10","10","false","Rush","Jay Ajayi rush over left guard for 10 yards to the BoiSt 30, tackled by Terrick Wright for a 1ST down.","0.6932712767007594",""
"332710068","33271006824","332710068180","24","6","Boise State","Mountain West","47","Southern Miss","Conference USA","7","Boise State","Southern Miss","4","15","0","3","3","94","6","1","6","-1","false","Rush","Jack Fields rush up the middle for a loss of 1 yard to the SoMis 7, tackled by C.J. Felix and Adam Williams.","-0.55465869695246",""
"332710068","33271006824","332710068179","24","5","Boise State","Mountain West","47","Southern Miss","Conference USA","7","Boise State","Southern Miss","4","15","0","3","3","77","23","3","8","17","false","Pass Completion","Grant Hedrick pass complete to Jake Hardee for 17 yards to the SoMis 6, tackled by Lelland Ducksworth for a 1ST down.","1.4176374004124668",""
"332710068","33271006824","332710068178","24","4","Boise State","Mountain West","47","Southern Miss","Conference USA","7","Boise State","Southern Miss","4","15","0","3","3","79","21","2","6","-2","false","Rush","Jack Fields rush left for a loss of 2 yards to the SoMis 23, tackled by Nic Bekkers.","-0.7343737366907507",""
"332710068","33271006824","332710068182","24","8","Boise State","Mountain West","53","Southern Miss","Conference USA","7","Boise State","Southern Miss","4","12","45","3","3","94","6","3","6","6","true","Rush","Jack Fields rush left for 6 yards for a TOUCHDOWN.","",""
"332710068","33271006824","332710068174","24","1","Boise State","Mountain West","47","Southern Miss","Conference USA","7","Boise State","Southern Miss","3","1","19","3","3","60","40","1","10","6","false","Rush","Jack Fields rush up the middle for 6 yards to the SoMis 34, tackled by Nic Bekkers and Jerry McCorvey.","0.265204892676964",""
"332710068","33271006824","332710068183","24","9","Boise State","Mountain West","54","Southern Miss","Conference USA","7","Boise State","Southern Miss","4","12","45","3","3","97","3","-1","-1","0","true","Extra Point Good","Dan Goodale extra point GOOD.","",""
"332710068","33271006824","332710068176","24","3","Boise State","Mountain West","47","Southern Miss","Conference USA","7","Boise State","Southern Miss","3","1","19","3","3","75","25","1","10","4","false","Rush","Jack Fields rush up the middle for 4 yards to the SoMis 21, tackled by Wil Freeman.","-0.0356690725209355",""
"332710068","33271006824","332710068181","24","7","Boise State","Mountain West","47","Southern Miss","Conference USA","7","Boise State","Southern Miss","4","15","0","3","3","93","7","2","7","1","false","Rush","Jack Fields rush up the middle for 1 yard to the SoMis 6, tackled by Octavius Thomas and Nic Bekkers.","-0.216613382156911",""
"332710068","33271006824","332710068175","24","2","Boise State","Mountain West","47","Southern Miss","Conference USA","7","Boise State","Southern Miss","3","1","19","3","3","66","34","2","4","9","false","Rush","Jack Fields rush over left guard for 9 yards to the SoMis 25, tackled by Ta'Dren Kennedy for a 1ST down.","0.2237598889943195",""
"332710068","33271006824","332710068184","24","10","Boise State","Mountain West","54","Southern Miss","Conference USA","7","Boise State","Southern Miss","4","12","45","3","3","35","65","-1","-1","31","false","Kickoff","Dan Goodale kickoff for 63 yards returned by Justin Sims for 31 yards to the SoMis 33, tackled by Mercy Maston and Dillon Lukehart.","",""
"332710068","33271006816","332710068125","16","4","Boise State","Mountain West","30","Southern Miss","Conference USA","7","Boise State","Southern Miss","3","15","0","3","3","35","65","-1","-1","0","false","Kickoff","Dan Goodale kickoff for 65 yards for a touchback.","",""
"332710068","33271006811","332710068063","11","1","Boise State","Mountain West","10","Southern Miss","Conference USA","7","Boise State","Southern Miss","2","12","25","3","3","20","80","1","10","7","false","Rush","Jay Ajayi rush over right tackle for 7 yards to the BoiSt 27, tackled by Terrick Wright and Alan Howze.","0.5253025865520424",""
"332710068","33271006811","332710068069","11","7","Boise State","Mountain West","10","Southern Miss","Conference USA","7","Boise State","Southern Miss","2","12","25","3","3","53","47","3","2","5","false","Rush","Jay Ajayi rush up the middle for 5 yards to the SoMis 42, tackled by Alan Howze and Adam Williams for a 1ST down.","1.3070733990926906",""
"332710068","33271006811","332710068065","11","3","Boise State","Mountain West","10","Southern Miss","Conference USA","7","Boise State","Southern Miss","2","12","25","3","3","45","55","1","10","0","false","Pass Incompletion","Joe Southwick pass incomplete to Shane Williams-Rhodes.","-1.1618692012952412",""
"332710068","33271006811","332710068071","11","9","Boise State","Mountain West","17","Southern Miss","Conference USA","7","Boise State","Southern Miss","2","10","10","3","3","97","3","-1","-1","0","true","Extra Point Good","Dan Goodale extra point GOOD.","",""
"332710068","33271006811","332710068064","11","2","Boise State","Mountain West","10","Southern Miss","Conference USA","7","Boise State","Southern Miss","2","12","25","3","3","27","73","2","3","3","false","Pass Completion","Joe Southwick pass complete to Shane Williams-Rhodes for 3 yards to the BoiSt 45, tackled by Emmanuel Johnson, SOUTHERN MISS penalty 15 yard personal foul on Emmanuel Johnson accepted for a 1ST down.","0.167968690148717",""
"332710068","33271006811","332710068070","11","8","Boise State","Mountain West","16","Southern Miss","Conference USA","7","Boise State","Southern Miss","2","10","10","3","3","58","42","1","10","42","true","Pass Completion","Joe Southwick pass complete to Geraldo Boldewijn for 42 yards for a TOUCHDOWN.","",""
"332710068","33271006811","332710068067","11","5","Boise State","Mountain West","10","Southern Miss","Conference USA","7","Boise State","Southern Miss","2","12","25","3","3","38","62","2","17","10","false","Pass Completion","Joe Southwick pass complete to Matt Miller for 10 yards to the BoiSt 48, tackled by Urell Johnson.","0.8423051317601632",""
"332710068","33271006811","332710068066","11","4","Boise State","Mountain West","10","Southern Miss","Conference USA","7","Boise State","Southern Miss","2","12","25","3","3","45","55","2","10","3","false","Rush","Jay Ajayi rush left for 3 yards to the BoiSt 38, tackled by Ed Wilkins out-of-bounds, BOISE ST penalty 10 yard holding on N/A accepted.","-0.3709041703349048",""
"332710068","33271006811","332710068068","11","6","Boise State","Mountain West","10","Southern Miss","Conference USA","7","Boise State","Southern Miss","2","12","25","3","3","48","52","3","7","0","false","Penalty","SOUTHERN MISS penalty 5 yard offside defense on Wil Freeman accepted.","",""
"332710068","33271006811","332710068072","11","10","Boise State","Mountain West","17","Southern Miss","Conference USA","7","Boise State","Southern Miss","2","10","10","3","3","35","65","-1","-1","12","false","Kickoff","Dan Goodale kickoff for 65 yards returned by Jeremy Hester for 12 yards to the SoMis 12, tackled by Chaz Anderson.","",""
"332710068","33271006805","332710068027","5","2","Boise State","Mountain West","0","Southern Miss","Conference USA","0","Boise State","Southern Miss","1","5","59","3","3","38","62","2","4","24","false","Rush","Aaron Baltazar rush over left guard for 24 yards to the SoMis 38, tackled by Alex Smith for a 1ST down.","2.039195207010305",""
"332710068","33271006805","332710068029","5","4","Boise State","Mountain West","0","Southern Miss","Conference USA","0","Boise State","Southern Miss","1","5","59","3","3","62","38","2","10","20","false","Pass Completion","Joe Southwick pass complete to Matt Miller for 20 yards to the SoMis 18, tackled by Kalan Reed for a 1ST down.","1.2856921917909054",""
"332710068","33271006805","332710068028","5","3","Boise State","Mountain West","0","Southern Miss","Conference USA","0","Boise State","Southern Miss","1","5","59","3","3","62","38","1","10","0","false","Pass Incompletion","Joe Southwick pass incomplete to Shane Williams-Rhodes.","-0.7828922522763084",""
"332710068","33271006805","332710068032","5","7","Boise State","Mountain West","7","Southern Miss","Conference USA","0","Boise State","Southern Miss","1","4","53","3","3","97","3","-1","-1","0","true","Extra Point Good","Dan Goodale extra point GOOD.","",""
"332710068","33271006805","332710068033","5","8","Boise State","Mountain West","0","Southern Miss","Conference USA","0","Boise State","Southern Miss","1","4","53","3","3","35","65","-1","-1","0","false","Kickoff","Dan Goodale kickoff for 65 yards for a touchback.","",""
"332710068","33271006805","332710068030","5","5","Boise State","Mountain West","0","Southern Miss","Conference USA","0","Boise State","Southern Miss","1","5","59","3","3","82","18","1","10","0","false","Penalty","SOUTHERN MISS penalty 8 yard pass interference on N/A accepted, no play.","",""
"332710068","33271006805","332710068026","5","1","Boise State","Mountain West","0","Southern Miss","Conference USA","0","Boise State","Southern Miss","1","5","59","3","3","32","68","1","10","6","false","Rush","Aaron Baltazar rush up the middle for 6 yards to the BoiSt 38, tackled by Emmanuel Johnson and Dylan Bradley.","0.3855228600463665",""
"332710068","33271006805","332710068031","5","6","Boise State","Mountain West","6","Southern Miss","Conference USA","0","Boise State","Southern Miss","1","4","53","3","3","90","10","1","10","10","true","Rush","Shane Williams-Rhodes rush left for 10 yards for a TOUCHDOWN.","",""
"332710068","33271006803","332710068016","3","2","Boise State","Mountain West","0","Southern Miss","Conference USA","0","Boise State","Southern Miss","1","10","33","3","3","32","68","2","8","4","false","Pass Completion","Joe Southwick pass complete to Shane Williams-Rhodes for 4 yards to the BoiSt 36, tackled by Octavius Thomas.","-0.1075778401787364",""
"332710068","33271006803","332710068015","3","1","Boise State","Mountain West","0","Southern Miss","Conference USA","0","Boise State","Southern Miss","1","10","33","3","3","30","70","1","10","2","false","Rush","Aaron Baltazar rush up the middle for 2 yards to the BoiSt 32, tackled by Alan Howze.","-0.547828113258845",""
"332710068","33271006803","332710068017","3","3","Boise State","Mountain West","0","Southern Miss","Conference USA","0","Boise State","Southern Miss","1","10","33","3","3","36","64","3","4","3","false","Pass Completion","Joe Southwick pass complete to Shane Williams-Rhodes for 3 yards to the BoiSt 39, tackled by Emmanuel Johnson.","-0.24355757366468914",""
"332710068","33271006803","332710068018","3","4","Boise State","Mountain West","0","Southern Miss","Conference USA","0","Boise State","Southern Miss","1","10","33","3","3","39","61","4","1","0","false","Punt","Sean Wale punt for 36 yards, fair catch by Jalen Richard at the SoMis 25.","",""
"332710068","33271006820","332710068150","20","5","Boise State","Mountain West","37","Southern Miss","Conference USA","7","Boise State","Southern Miss","3","9","28","3","3","77","23","1","10","1","false","Rush","Jack Fields rush up the middle for 1 yard to the SoMis 22, tackled by Jerrion Johnson.","-0.3213826573966115",""
"332710068","33271006820","332710068148","20","3","Boise State","Mountain West","37","Southern Miss","Conference USA","7","Boise State","Southern Miss","3","9","28","3","3","52","48","3","1","13","false","Rush","Grant Hedrick rush right for 13 yards to the SoMis 35, tackled by Kelsey Douglas for a 1ST down.","1.5477956108031405",""
"332710068","33271006820","332710068145","20","1","Boise State","Mountain West","37","Southern Miss","Conference USA","7","Boise State","Southern Miss","3","9","28","3","3","43","57","1","10","5","false","Rush","Jack Fields rush left for 5 yards to the BoiSt 48, tackled by Kelsey Douglas out-of-bounds.","0.1094877032207345",""
"332710068","33271006820","332710068149","20","4","Boise State","Mountain West","37","Southern Miss","Conference USA","7","Boise State","Southern Miss","3","9","28","3","3","65","35","1","10","12","false","Pass Completion","Grant Hedrick pass complete to Troy Ware for 12 yards to the SoMis 23, tackled by Jerrion Johnson for a 1ST down.","0.3086111057057275",""
"332710068","33271006820","332710068153","20","8","Boise State","Mountain West","37","Southern Miss","Conference USA","7","Boise State","Southern Miss","3","9","28","3","3","89","11","1","10","-3","false","Pass Completion","Joe Southwick pass complete to Derrick Thomas for a loss of 3 yards to the SoMis 14, tackled by Alex Smith.","-0.472178255443763",""
"332710068","33271006820","332710068146","20","2","Boise State","Mountain West","37","Southern Miss","Conference USA","7","Boise State","Southern Miss","3","9","28","3","3","48","52","2","5","4","false","Rush","Jack Fields rush up the middle for 4 yards to the SoMis 48, tackled by Dylan Bradley.","-0.1645554002895046",""
"332710068","33271006820","332710068154","20","9","Boise State","Mountain West","37","Southern Miss","Conference USA","7","Boise State","Southern Miss","3","9","28","3","3","86","14","2","13","5","false","Rush","Grant Hedrick rush left for 5 yards to the SoMis 9, tackled by Jerry McCorvey.","0.026929395013702",""
"332710068","33271006820","332710068157","20","12","Boise State","Mountain West","40","Southern Miss","Conference USA","7","Boise State","Southern Miss","3","5","50","3","3","35","65","-1","-1","0","false","Kickoff","Dan Goodale kickoff for 65 yards for a touchback.","",""
"332710068","33271006820","332710068151","20","6","Boise State","Mountain West","37","Southern Miss","Conference USA","7","Boise State","Southern Miss","3","9","28","3","3","78","22","2","9","0","false","Rush","Jack Fields rush over right tackle for no gain to the SoMis 22, tackled by Khyri Thornton.","-0.5096581187692506",""
"332710068","33271006820","332710068152","20","7","Boise State","Mountain West","37","Southern Miss","Conference USA","7","Boise State","Southern Miss","3","9","28","3","3","78","22","3","9","11","false","Rush","Grant Hedrick rush left for 11 yards to the SoMis 11, tackled by Khyri Thornton for a 1ST down.","0.9732790408691656",""
"332710068","33271006820","332710068156","20","11","Boise State","Mountain West","40","Southern Miss","Conference USA","7","Boise State","Southern Miss","3","5","50","3","3","91","9","4","8","26","true","Field Goal Good","Dan Goodale 26 yard field goal GOOD.","-0.6578573350043744",""
"332710068","33271006820","332710068155","20","10","Boise State","Mountain West","37","Southern Miss","Conference USA","7","Boise State","Southern Miss","3","9","28","3","3","91","9","3","8","0","false","Pass Incompletion","Joe Southwick pass incomplete to Geraldo Boldewijn.","-0.3751543911976396",""
"332710068","33271006826","332710068195","26","4","Boise State","Mountain West","54","Southern Miss","Conference USA","7","Boise State","Southern Miss","4","9","48","3","3","10","90","3","1","2","false","Rush","Derrick Thomas rush up the middle for 2 yards to the BoiSt 12, tackled by Ta'Dren Kennedy for a 1ST down.","0.22849632650592344",""
"332710068","33271006826","332710068199","26","7","Boise State","Mountain West","54","Southern Miss","Conference USA","7","Boise State","Southern Miss","4","7","23","2","3","18","82","3","4","3","false","Pass Completion","Nick Patti pass complete to Thomas Sperbeck for 3 yards to the BoiSt 21, tackled by Kelsey Douglas.","-0.09454103019734195",""
"332710068","33271006826","332710068200","26","8","Boise State","Mountain West","54","Southern Miss","Conference USA","7","Boise State","Southern Miss","4","7","23","2","3","21","79","4","1","0","false","Punt","Trevor Harman punt for 39 yards, returned by Justin Sims for no gain, fumbled, recovered by BoiSt Bryan Douglas at the SoMis 37.","",""
"332710068","33271006826","332710068191","26","1","Boise State","Mountain West","54","Southern Miss","Conference USA","7","Boise State","Southern Miss","4","9","48","3","3","1","99","1","10","0","false","Penalty","SOUTHERN MISS penalty 5 yard offside defense accepted, no play.","",""
"332710068","33271006826","332710068193","26","2","Boise State","Mountain West","54","Southern Miss","Conference USA","7","Boise State","Southern Miss","4","9","48","3","3","6","94","1","5","4","false","Rush","Derrick Thomas rush left for 4 yards to the BoiSt 10, tackled by Adam Williams.","-0.060732560574718",""
"332710068","33271006826","332710068198","26","9","Boise State","Mountain West","54","Southern Miss","Conference USA","7","Boise State","Southern Miss","4","3","22","2","3","14","86","2","8","4","false","Rush","Derrick Thomas rush left for 4 yards to the BoiSt 18, tackled by Dominique Sullivan.","-0.035420788475551745",""
"332710068","33271006826","332710068196","26","5","Boise State","Mountain West","54","Southern Miss","Conference USA","7","Boise State","Southern Miss","4","9","48","3","3","12","88","1","10","2","false","Rush","Derrick Thomas rush over left guard for 2 yards to the BoiSt 14, tackled by Ta'Dren Kennedy.","-0.24856252157946201",""
"332710068","33271006826","332710068197","26","6","Boise State","Mountain West","54","Southern Miss","Conference USA","7","Boise State","Southern Miss","4","7","23","2","3","14","86","2","8","0","false","Timeout","Timeout Boise State, clock 07:23.","",""
"332710068","33271006826","332710068194","26","3","Boise State","Mountain West","54","Southern Miss","Conference USA","7","Boise State","Southern Miss","4","9","48","3","3","10","90","2","1","0","false","Rush","Derrick Thomas rush over left tackle for no gain to the BoiSt 10, tackled by David Bertucci.","-0.6087202095796371",""
"332710068","33271006813","332710068090","13","4","Boise State","Mountain West","23","Southern Miss","Conference USA","7","Boise State","Southern Miss","2","3","52","3","3","86","14","3","8","14","true","Pass Completion","Joe Southwick pass complete to Shane Williams-Rhodes for 14 yards for a TOUCHDOWN.","",""
"332710068","33271006813","332710068087","13","2","Boise State","Mountain West","17","Southern Miss","Conference USA","7","Boise State","Southern Miss","2","5","28","3","3","68","32","1","15","16","false","Pass Completion","Joe Southwick pass complete to Matt Miller for 16 yards to the SoMis 16, tackled by Terrick Wright and Debarriaus Miller for a 1ST down.","0.7077506320416767",""
"332710036","33271003613","332710036109","13","1","Colorado State","Mountain West","28","UTEP","Conference USA","14","Colorado State","UTEP","3","14","49","3","3","25","75","1","10","4","false","Rush","Thomas Coffman rush for 4 yards to the ColSt 29, tackled by Anthony Puente.","-0.1142886249388964",""
"332710036","33271003621","332710036182","21","2","Colorado State","Mountain West","37","UTEP","Conference USA","28","Colorado State","UTEP","3","0","58","3","2","43","57","2","7","5","false","Pass Completion","Garrett Grayson pass complete to Rashard Higgins for 5 yards to the ColSt 48, tackled by Da'Carlos Renfro and Leon Hayes.","0.0976663916815763",""
"332710036","33271003621","332710036186","21","5","Colorado State","Mountain West","43","UTEP","Conference USA","28","Colorado State","UTEP","4","14","2","3","2","63","37","2","2","37","true","Rush","Kapri Bibbs rush for 37 yards for a TOUCHDOWN.","",""
"332710036","33271003621","332710036190","21","8","Colorado State","Mountain West","45","UTEP","Conference USA","28","Colorado State","UTEP","4","14","2","2","2","35","65","-1","-1","19","false","Kickoff","Jared Roberts kickoff for 64 yards returned by Autrey Golden for 19 yards to the UTEP 20, tackled by Nick Januska.","",""
"332710036","33271003621","332710036184","21","3","Colorado State","Mountain West","37","UTEP","Conference USA","28","Colorado State","UTEP","4","15","0","3","2","48","52","3","2","7","false","Pass Completion","Garrett Grayson pass complete to Kapri Bibbs for 7 yards to the UTEP 45, tackled by Da'Carlos Renfro for a 1ST down.","1.614250986444656",""
"332710036","33271003621","332710036181","21","1","Colorado State","Mountain West","37","UTEP","Conference USA","28","Colorado State","UTEP","3","0","58","3","2","40","60","1","10","3","false","Rush","Kapri Bibbs rush for 3 yards to the ColSt 43, tackled by Demarcus Kizzie and Silas Firstley.","-0.4315308590496248",""
"332710036","33271003621","332710036188","21","6","Colorado State","Mountain West","43","UTEP","Conference USA","28","Colorado State","UTEP","4","14","2","2","2","97","3","1","0","0","false","Timeout","Timeout Colorado State, clock 14:02.","",""
"332710036","33271003621","332710036189","21","7","Colorado State","Mountain West","45","UTEP","Conference USA","28","Colorado State","UTEP","4","14","2","2","2","97","3","-1","-1","0","true","2pt Conversion","Two-point conversion attempt, Donnell Alexander rush GOOD.","",""
"332710036","33271003621","332710036185","21","4","Colorado State","Mountain West","37","UTEP","Conference USA","28","Colorado State","UTEP","4","15","0","3","2","55","45","1","10","8","false","Rush","Kapri Bibbs rush for 8 yards to the UTEP 37, tackled by Silas Firstley and Richard Spencer.","0.73144036017254",""
"332710036","33271003619","332710036166","19","3","Colorado State","Mountain West","36","UTEP","Conference USA","28","Colorado State","UTEP","3","3","32","3","2","44","56","3","10","56","true","Pass Completion","Garrett Grayson pass complete to Rashard Higgins for 56 yards for a TOUCHDOWN.","",""
"332710036","33271003619","332710036165","19","2","Colorado State","Mountain West","36","UTEP","Conference USA","28","Colorado State","UTEP","3","4","45","3","2","47","53","2","7","-3","false","Pass Completion","Garrett Grayson pass complete to Garrett Grayson for a loss of 3 yards to the ColSt 44, tackled by Roy Robertson.","-1.614463192400411",""
"332710036","33271003619","332710036167","19","4","Colorado State","Mountain West","37","UTEP","Conference USA","28","Colorado State","UTEP","3","3","32","3","2","97","3","-1","-1","0","true","Extra Point Good","Jared Roberts extra point GOOD.","",""
"332710036","33271003619","332710036162","19","1","Colorado State","Mountain West","30","UTEP","Conference USA","28","Colorado State","UTEP","3","4","45","3","2","44","56","1","10","3","false","Rush","Kapri Bibbs rush for 3 yards to the ColSt 47, tackled by Anthony Puente and Ishmael Harrison.","-0.42807362159939",""
"332710036","33271003619","332710036168","19","5","Colorado State","Mountain West","37","UTEP","Conference USA","28","Colorado State","UTEP","3","3","32","3","2","35","65","-1","-1","18","false","Kickoff","Jared Roberts kickoff for 65 yards returned by Autrey Golden for 18 yards to the UTEP 18, tackled by Nick Januska.","",""
"332710036","33271003609","332710036081","9","2","Colorado State","Mountain West","21","UTEP","Conference USA","7","Colorado State","UTEP","2","7","51","3","3","43","57","3","12","16","false","Pass Completion","Garrett Grayson pass complete to Rashard Higgins for 16 yards to the UTEP 41, tackled by Nick Gathrite out-of-bounds for a 1ST down.","3.381021878597468",""
"332710036","33271003609","332710036086","9","6","Colorado State","Mountain West","27","UTEP","Conference USA","7","Colorado State","UTEP","2","4","34","3","3","66","34","4","3","34","true","Pass Completion","Joe Hansley pass complete to Kivon Cartwright for 34 yards for a TOUCHDOWN.","",""
"332710036","33271003609","332710036080","9","1","Colorado State","Mountain West","21","UTEP","Conference USA","7","Colorado State","UTEP","2","7","51","3","3","38","62","2","17","5","false","Rush","Donnell Alexander rush for 5 yards to the ColSt 43, tackled by Richard Spencer.","0.03015023621268664",""
"332710036","33271003609","332710036085","9","5","Colorado State","Mountain West","21","UTEP","Conference USA","7","Colorado State","UTEP","2","7","51","3","3","65","35","3","4","1","false","Rush","Donnell Alexander rush for 1 yard to the UTEP 34, tackled by Da'Carlos Renfro and Demarcus Kizzie.","-0.8054618929806168",""
"332710036","33271003609","332710036087","9","7","Colorado State","Mountain West","28","UTEP","Conference USA","7","Colorado State","UTEP","2","4","34","3","3","97","3","-1","-1","0","true","Extra Point Good","Jared Roberts extra point GOOD.","",""
"332710036","33271003609","332710036088","9","8","Colorado State","Mountain West","28","UTEP","Conference USA","7","Colorado State","UTEP","2","4","34","3","3","35","65","-1","-1","21","false","Kickoff","Jared Roberts kickoff for 63 yards returned by Autrey Golden for 21 yards to the UTEP 23, tackled by Shaq Bell and Nick Januska.","",""
"332710036","33271003609","332710036083","9","4","Colorado State","Mountain West","21","UTEP","Conference USA","7","Colorado State","UTEP","2","7","51","3","3","59","41","2","10","6","false","Rush","Donnell Alexander rush for 6 yards to the UTEP 35, tackled by Roy Robertson.","0.2771505939590267",""
"332710036","33271003609","332710036082","9","3","Colorado State","Mountain West","21","UTEP","Conference USA","7","Colorado State","UTEP","2","7","51","3","3","59","41","1","10","0","false","Pass Incompletion","Garrett Grayson pass incomplete to N/A.","-0.8772679222659558",""
"332710036","33271003623","332710036207","23","2","Colorado State","Mountain West","45","UTEP","Conference USA","28","Colorado State","UTEP","4","9","31","2","2","68","32","1","10","18","false","Rush","Kapri Bibbs rush for 18 yards to the UTEP 14, tackled by Roy Robertson and Richard Spencer for a 1ST down.","0.3232362504098809",""
"332710036","33271003623","332710036208","23","3","Colorado State","Mountain West","45","UTEP","Conference USA","28","Colorado State","UTEP","4","9","31","2","2","86","14","1","10","0","false","Pass Incompletion","Garrett Grayson pass incomplete to Joe Hansley.","-0.3125697195395781",""
"332710036","33271003623","332710036206","23","1","Colorado State","Mountain West","45","UTEP","Conference USA","28","Colorado State","UTEP","4","9","31","2","2","25","75","1","10","43","false","Pass Completion","Garrett Grayson pass complete to Rashard Higgins for 43 yards to the UTEP 32, tackled by Quinton Tezeno for a 1ST down.","3.206235694132359",""
"332710036","33271003623","332710036212","23","6","Colorado State","Mountain West","52","UTEP","Conference USA","28","Colorado State","UTEP","4","8","10","2","2","97","3","-1","-1","0","true","Extra Point Good","Jared Roberts extra point GOOD.","",""
"332710036","33271003623","332710036210","23","4","Colorado State","Mountain West","45","UTEP","Conference USA","28","Colorado State","UTEP","4","9","31","2","2","86","14","2","10","13","false","Rush","Donnell Alexander rush for 13 yards to the UTEP 1, tackled by Quinton Tezeno for a 1ST down.","1.9228316195982167",""
"332710036","33271003623","332710036211","23","5","Colorado State","Mountain West","51","UTEP","Conference USA","28","Colorado State","UTEP","4","8","10","2","2","99","1","1","1","1","true","Rush","Garrett Grayson rush for 1 yard for a TOUCHDOWN.","",""
"332710036","33271003623","332710036214","23","7","Colorado State","Mountain West","52","UTEP","Conference USA","28","Colorado State","UTEP","4","8","10","2","2","35","65","-1","-1","23","false","Kickoff","Jared Roberts kickoff for 53 yards returned by Josh Bell for 23 yards to the UTEP 35, tackled by Kapri Bibbs.","",""
"332710036","33271003617","332710036140","17","1","Colorado State","Mountain West","28","UTEP","Conference USA","28","Colorado State","UTEP","3","7","56","3","3","19","81","1","10","16","false","Rush","Kapri Bibbs rush for 16 yards to the ColSt 35, tackled by Richard Spencer for a 1ST down.","1.1959025103114618",""
"332710036","33271003617","332710036148","17","7","Colorado State","Mountain West","28","UTEP","Conference USA","28","Colorado State","UTEP","3","7","56","3","3","82","18","2","5","0","false","Pass Incompletion","Garrett Grayson pass incomplete to Thomas Coffman.","-0.4481008553640163",""
"332710036","33271003617","332710036151","17","8","Colorado State","Mountain West","28","UTEP","Conference USA","28","Colorado State","UTEP","3","7","56","3","3","82","18","3","5","0","false","Pass Incompletion","Garrett Grayson pass incomplete to Rashard Higgins.","-0.554520316054294",""
"332710036","33271003617","332710036141","17","2","Colorado State","Mountain West","28","UTEP","Conference USA","28","Colorado State","UTEP","3","7","56","3","3","35","65","1","10","27","false","Pass Completion","Garrett Grayson pass complete to Joe Hansley for 27 yards to the UTEP 38, tackled by Ishmael Harrison for a 1ST down.","2.148124362106147",""
"332710036","33271003617","332710036153","17","9","Colorado State","Mountain West","28","UTEP","Conference USA","28","Colorado State","UTEP","3","5","35","3","3","82","18","4","5","35","false","Field Goal Missed","Jared Roberts 35 yard field goal MISSED.","",""
"332710036","33271003617","332710036144","17","4","Colorado State","Mountain West","28","UTEP","Conference USA","28","Colorado State","UTEP","3","7","56","3","3","67","33","2","5","0","false","Penalty","COLORADO ST penalty 5 yard false start on Crockett Gillmore accepted.","",""
"332710036","33271003617","332710036142","17","3","Colorado State","Mountain West","28","UTEP","Conference USA","28","Colorado State","UTEP","3","7","56","3","3","62","38","1","10","5","false","Rush","Kapri Bibbs rush for 5 yards to the UTEP 33, tackled by Demarcus Kizzie and Richard Spencer.","0.084800241468987",""
