"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"332642305","33264230519","332642305171","19","4","Kansas","Big 12","3","Louisiana Tech","Conference USA","10","Kansas","Louisiana Tech","3","6","9","3","3","20","80","1","10","0","false","Pass Incompletion","Jake Heaps pass incomplete to N/A.","-0.5586693796725282",""
"332642305","33264230519","332642305180","19","9","Kansas","Big 12","3","Louisiana Tech","Conference USA","10","Kansas","Louisiana Tech","3","6","9","3","3","32","68","4","10","0","false","Punt","Trevor Pardula punt for 65 yards, downed at the LaTch 3.","",""
"332642305","33264230519","332642305169","19","2","Kansas","Big 12","3","Louisiana Tech","Conference USA","10","Kansas","Louisiana Tech","3","6","9","3","3","5","95","2","8","3","false","Rush","Tony Pierson rush for 3 yards to the Kans 8, tackled by Daniel Cobb.","-0.06681392634235193",""
"332642305","33264230509","332642305064","9","2","Kansas","Big 12","0","Louisiana Tech","Conference USA","7","Kansas","Louisiana Tech","2","15","0","2","3","30","70","2","5","1","false","Rush","James Sims rush for 1 yard to the Kans 31, tackled by Daniel Cobb.","-0.6292774000892614",""
"332642305","33264230509","332642305068","9","5","Kansas","Big 12","0","Louisiana Tech","Conference USA","7","Kansas","Louisiana Tech","2","15","0","2","3","39","61","2","9","6","false","Pass Completion","Jake Heaps pass complete to Tony Pierson for 6 yards to the Kans 45, tackled by Bryson Abraham out-of-bounds.","0.3052283588613119",""
"332642305","33264230509","332642305069","9","6","Kansas","Big 12","0","Louisiana Tech","Conference USA","7","Kansas","Louisiana Tech","2","15","0","2","3","45","55","3","3","7","false","Pass Completion","Jake Heaps pass complete to Brandon Bourbon for 7 yards to the LaTch 48, tackled by Le'Vander Liggins for a 1ST down.","1.8482847678105685",""
"332642305","33264230509","332642305078","9","13","Kansas","Big 12","0","Louisiana Tech","Conference USA","7","Kansas","Louisiana Tech","2","15","0","2","3","93","7","3","3","1","false","Rush","James Sims rush for 1 yard to the LaTch 6, tackled by DeAngelo Brooks.","-0.258432512374259",""
"332642305","33264230509","332642305075","9","10","Kansas","Big 12","0","Louisiana Tech","Conference USA","7","Kansas","Louisiana Tech","2","15","0","2","3","71","29","2","6","0","false","Penalty","LOUISIANA TECH penalty 15 yard personal foul on N/A accepted, no play.","",""
"332642305","33264230509","332642305067","9","4","Kansas","Big 12","0","Louisiana Tech","Conference USA","7","Kansas","Louisiana Tech","2","15","0","2","3","38","62","1","10","1","false","Rush","James Sims rush for 1 yard to the Kans 39, tackled by Xavier Woods.","-0.8867433222723466",""
"332642305","33264230509","332642305065","9","3","Kansas","Big 12","0","Louisiana Tech","Conference USA","7","Kansas","Louisiana Tech","2","15","0","2","3","31","69","3","4","7","false","Pass Completion","Jake Heaps pass complete to James Sims for 7 yards to the Kans 38, tackled by Vernon Butler for a 1ST down.","1.659483762597608",""
"332642305","33264230509","332642305076","9","11","Kansas","Big 12","0","Louisiana Tech","Conference USA","7","Kansas","Louisiana Tech","2","15","0","2","3","86","14","1","10","0","false","Pass Incompletion","Jake Heaps pass incomplete to Christian Matthews.","-0.3125697195395781",""
"332642305","33264230509","332642305072","9","9","Kansas","Big 12","0","Louisiana Tech","Conference USA","7","Kansas","Louisiana Tech","2","15","0","2","3","67","33","1","10","4","false","Pass Completion","Jake Heaps pass complete to Christian Matthews for 4 yards to the LaTch 29, tackled by Adairius Barnes.","-0.059449490714332",""
"332642305","33264230509","332642305071","9","8","Kansas","Big 12","0","Louisiana Tech","Conference USA","7","Kansas","Louisiana Tech","2","15","0","2","3","58","42","2","4","9","false","Pass Completion","Jake Heaps pass complete to Jimmay Mundine for 9 yards to the LaTch 33, tackled by IK Enemkpali for a 1ST down.","0.4543805209518296",""
"332642305","33264230509","332642305062","9","1","Kansas","Big 12","0","Louisiana Tech","Conference USA","7","Kansas","Louisiana Tech","1","0","6","2","3","25","75","1","10","5","false","Pass Completion","Jake Heaps pass complete to Brandon Bourbon for 5 yards to the Kans 30, tackled by Xavier Woods.","0.0945451165334843",""
"332642305","33264230509","332642305070","9","7","Kansas","Big 12","0","Louisiana Tech","Conference USA","7","Kansas","Louisiana Tech","2","15","0","2","3","52","48","1","10","6","false","Pass Completion","Jake Heaps pass complete to Brandon Bourbon for 6 yards to the LaTch 42, tackled by Kendrick James.","0.3287785418261394",""
"332642305","33264230509","332642305079","9","14","Kansas","Big 12","0","Louisiana Tech","Conference USA","7","Kansas","Louisiana Tech","2","15","0","2","3","94","6","4","2","0","false","Penalty","KANSAS penalty 5 yard delay of game accepted.","",""
"332642305","33264230509","332642305077","9","12","Kansas","Big 12","0","Louisiana Tech","Conference USA","7","Kansas","Louisiana Tech","2","15","0","2","3","86","14","2","10","7","false","Rush","James Sims rush for 7 yards to the LaTch 7, tackled by DeAngelo Brooks.","0.1896707827934666",""
"332642305","33264230509","332642305080","9","15","Kansas","Big 12","0","Louisiana Tech","Conference USA","7","Kansas","Louisiana Tech","2","9","3","2","3","89","11","4","7","28","false","Field Goal Missed","Matthew Wyman 28 yard field goal MISSED.","",""
"332642305","33264230511","332642305102","11","6","Kansas","Big 12","0","Louisiana Tech","Conference USA","7","Kansas","Louisiana Tech","2","6","9","2","3","53","47","2","10","8","false","Pass Completion","Jake Heaps pass complete to Tony Pierson for 8 yards to the LaTch 39, tackled by Adairius Barnes out-of-bounds.","0.7884856978660986",""
"332642305","33264230511","332642305103","11","7","Kansas","Big 12","0","Louisiana Tech","Conference USA","7","Kansas","Louisiana Tech","2","6","9","2","3","61","39","3","2","15","false","Pass Completion","Jake Heaps pass complete to Trent Smiley for 15 yards to the LaTch 24, tackled by Adairius Barnes and Lloyd Grogan for a 1ST down.","1.193985513830871",""
"332642305","33264230511","332642305104","11","8","Kansas","Big 12","0","Louisiana Tech","Conference USA","7","Kansas","Louisiana Tech","2","6","9","2","3","76","24","1","10","0","false","Pass Incompletion","Jake Heaps pass incomplete to Tony Pierson.","-0.4346450377339437",""
"332642305","33264230511","332642305101","11","5","Kansas","Big 12","0","Louisiana Tech","Conference USA","7","Kansas","Louisiana Tech","2","6","9","2","3","53","47","1","10","0","false","Pass Incompletion","Jake Heaps pass incomplete to Tony Pierson, broken up by Le'Vander Liggins.","-1.0507069190375147",""
"332642305","33264230511","332642305099","11","3","Kansas","Big 12","0","Louisiana Tech","Conference USA","7","Kansas","Louisiana Tech","2","6","9","2","3","26","74","3","4","10","false","Pass Completion","Jake Heaps pass complete to Brandon Bourbon for 10 yards to the Kans 36, tackled by Xavier Woods for a 1ST down.","1.6617031556027495",""
"332642305","33264230511","332642305097","11","1","Kansas","Big 12","0","Louisiana Tech","Conference USA","7","Kansas","Louisiana Tech","2","6","9","2","3","20","80","1","10","3","false","Rush","Darrian Miller rush for 3 yards to the Kans 23, tackled by Thomas McDonald and Daniel Cobb.","-0.2366097161141063",""
"332642305","33264230511","332642305108","11","12","Kansas","Big 12","3","Louisiana Tech","Conference USA","7","Kansas","Louisiana Tech","2","2","20","2","3","35","65","-1","-1","17","false","Kickoff","Trevor Pardula kickoff for 65 yards returned by Andrew Guillot for 17 yards to the LaTch 17, tackled by Justin McCay.","",""
"332642638","33264263804","332642638034","4","13","UTEP","Conference USA","7","UTSA","Conference USA","7","UTEP","UTSA","1","8","45","3","3","86","14","3","2","0","false","Penalty","TEXASSAN penalty 5 yard OF on N/A accepted.","",""
"332642638","33264263804","332642638020","4","1","UTEP","Conference USA","7","UTSA","Conference USA","7","UTEP","UTSA","1","8","45","3","3","36","64","1","10","8","false","Pass Completion","Jameill Showers pass complete to Ian Hamilton for 8 yards to the UTEP 44, tackled by Crosby Adams III.","1.0378360233616295",""
"332642638","33264263815","332642638136","15","1","UTEP","Conference USA","13","UTSA","Conference USA","25","UTEP","UTSA","4","13","28","3","1","44","56","1","10","0","false","Pass Incompletion","Jameill Showers pass incomplete to N/A.","-1.1612466882658818",""
"332642638","33264263815","332642638138","15","3","UTEP","Conference USA","13","UTSA","Conference USA","25","UTEP","UTSA","4","13","28","3","1","47","53","3","7","0","false","Pass Incompletion","Jameill Showers pass incomplete to Jordan Leslie.","-0.7482086578938967",""
"332642638","33264263815","332642638139","15","4","UTEP","Conference USA","13","UTSA","Conference USA","25","UTEP","UTSA","4","13","28","3","1","47","53","4","7","0","false","Punt","Mike Ruggles punt for 47 yards, fair catch by Kenny Harrison at the TexSA 6.","",""
"332642638","33264263815","332642638137","15","2","UTEP","Conference USA","13","UTSA","Conference USA","25","UTEP","UTSA","4","13","28","3","1","44","56","2","10","3","false","Rush","Darrin Laufasa rush for 3 yards to the UTEP 47, tackled by Crosby Adams III and Drew Douglas.","-0.3621048363625316",""
"332642638","33264263810","332642638086","10","1","UTEP","Conference USA","10","UTSA","Conference USA","25","UTEP","UTSA","2","1","24","3","0","19","81","1","10","0","false","Pass Incompletion","Jameill Showers pass incomplete to Jordan Leslie.","-0.5327945515514214",""
"332642638","33264263810","332642638088","10","2","UTEP","Conference USA","10","UTSA","Conference USA","25","UTEP","UTSA","2","1","24","3","0","10","90","3","19","6","false","Rush","Darrin Laufasa rush for 6 yards to the UTEP 16, tackled by Steven Kurfehs and Blake Terry.","0.0106024528949114",""
"332642638","33264263819","332642638175","19","7","UTEP","Conference USA","13","UTSA","Conference USA","32","UTEP","UTSA","4","2","39","2","0","42","58","4","7","2","false","Pass Completion","Jameill Showers pass complete to Josh Bell for 2 yards to the UTEP 44, tackled by Bennett Okotcha.","-0.13811305237248028",""
"332642638","33264263819","332642638171","19","3","UTEP","Conference USA","13","UTSA","Conference USA","32","UTEP","UTSA","4","2","39","2","0","39","61","1","10","0","false","Pass Incompletion","Jameill Showers pass incomplete.","-1.1077677360468863",""
"332642638","33264263819","332642638170","19","2","UTEP","Conference USA","13","UTSA","Conference USA","32","UTEP","UTSA","4","2","39","2","0","26","74","2","10","13","false","Pass Completion","Jameill Showers pass complete to Devin Patterson for 13 yards to the UTEP 39, tackled by Brian King for a 1ST down.","1.8860081541101683",""
"332642638","33264263819","332642638173","19","5","UTEP","Conference USA","13","UTSA","Conference USA","32","UTEP","UTSA","4","2","39","2","0","47","53","3","2","0","false","Pass Incompletion","Jameill Showers pass incomplete to N/A.","-1.029734428581162",""
"332642638","33264263819","332642638172","19","4","UTEP","Conference USA","13","UTSA","Conference USA","32","UTEP","UTSA","4","2","39","2","0","39","61","2","10","8","false","Pass Completion","Jameill Showers pass complete to Josh Bell for 8 yards to the UTEP 47, tackled by Steven Kurfehs.","0.775758440858441",""
"332642638","33264263819","332642638169","19","1","UTEP","Conference USA","13","UTSA","Conference USA","32","UTEP","UTSA","4","2","39","2","0","26","74","1","10","0","false","Pass Incompletion","Jameill Showers pass incomplete to N/A.","-0.7342478781140684",""
"332642638","33264263819","332642638174","19","6","UTEP","Conference USA","13","UTSA","Conference USA","32","UTEP","UTSA","4","2","39","2","0","47","53","4","2","0","false","Penalty","UTEP penalty 5 yard false start on Kyle Brown accepted.","",""
"332642638","33264263802","332642638012","2","1","UTEP","Conference USA","7","UTSA","Conference USA","7","UTEP","UTSA","1","10","57","3","3","97","3","-1","-1","0","true","Extra Point Good","Jay Mattox extra point GOOD.","",""
"332642638","33264263802","332642638013","2","2","UTEP","Conference USA","7","UTSA","Conference USA","7","UTEP","UTSA","1","10","57","3","3","35","65","-1","-1","20","false","Kickoff","Jay Mattox kickoff for 65 yards returned by Kam Jones for 20 yards to the TexSA 20, tackled by Trey Brown and Ishmael Harrison.","",""
"332642638","33264263811","332642638094","11","4","UTEP","Conference USA","10","UTSA","Conference USA","25","UTEP","UTSA","3","15","0","3","3","50","50","1","10","0","false","Pass Incompletion","Jameill Showers pass incomplete to Jordan Leslie, broken up by Codie Brooks.","-1.1143038065675126",""
"332642638","33264263811","332642638096","11","6","UTEP","Conference USA","10","UTSA","Conference USA","25","UTEP","UTSA","3","15","0","3","3","54","46","3","6","3","false","Rush","Jameill Showers rush for 3 yards to the TexSA 43, tackled by Steven Kurfehs.","-0.3926042186573291",""
"332642638","33264263811","332642638095","11","5","UTEP","Conference USA","10","UTSA","Conference USA","25","UTEP","UTSA","3","15","0","3","3","50","50","2","10","4","false","Pass Completion","Jameill Showers pass complete to Jordan Leslie for 4 yards to the TexSA 46, tackled by Bennett Okotcha and Drew Douglas.","-0.1663353187565111",""
"332642638","33264263811","332642638093","11","3","UTEP","Conference USA","10","UTSA","Conference USA","25","UTEP","UTSA","3","15","0","3","3","30","70","3","5","20","false","Pass Completion","Jameill Showers pass complete to Jordan Leslie for 20 yards to the 50 yard line, tackled by Bennett Okotcha for a 1ST down.","2.8955305431323746",""
"332642638","33264263811","332642638097","11","7","UTEP","Conference USA","10","UTSA","Conference USA","25","UTEP","UTSA","3","15","0","3","3","57","43","4","3","0","false","Punt","Jameill Showers punt for 41 yards, downed at the TexSA 2.","",""
"332642638","33264263811","332642638092","11","2","UTEP","Conference USA","10","UTSA","Conference USA","25","UTEP","UTSA","3","15","0","3","3","30","70","2","5","0","false","Rush","Aaron Jones rush for no gain to the UTEP 30, tackled by Richard Burge and Cody Rogers.","-0.7537324720659102",""
"332642638","33264263811","332642638091","11","1","UTEP","Conference USA","10","UTSA","Conference USA","25","UTEP","UTSA","3","15","0","3","3","25","75","1","10","5","false","Rush","Aaron Jones rush for 5 yards to the UTEP 30, tackled by Steven Kurfehs and Codie Brooks.","0.0945451165334843",""
"332642638","33264263806","332642638053","6","3","UTEP","Conference USA","10","UTSA","Conference USA","15","UTEP","UTSA","2","12","18","3","3","32","68","3","3","0","false","Penalty","TEXASSAN penalty 7 yard pass interference on Bennett Okotcha accepted, no play.","",""
"332642638","33264263806","332642638055","6","5","UTEP","Conference USA","10","UTSA","Conference USA","15","UTEP","UTSA","2","12","18","3","3","43","57","2","6","2","false","Rush","Aaron Jones rush for 2 yards to the UTEP 45, tackled by Bennett Okotcha and Jens Jeters.","-0.6585104536675087",""
